time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7734379999999987,-2.371094,0.79879,0.49303199999999997,0.65262,-1.8445189999999998,0.171754,-0.028524872579001017,-0.014869653414882606,0.797737,-0.340073,0,55.57185,0,-0.006640876656472986
2.7832030000000003,-2.367188,0.7874770000000001,0.509189,0.6638109999999999,0.824083,0.57081,-0.028524872579001017,-0.016268853211009005,0.795902,-0.26418200000000003,0,55.581615,0,-0.009547808358817533
2.7929690000000065,-2.363281,0.7872600000000001,0.509189,0.6638109999999999,0.824083,0.57081,-0.0005071355759429154,-0.0162671661569825,0.796888,-0.241379,0,55.591381000000005,0,-0.012525076452599388
2.8027390000000025,-2.351562,0.779198,0.21928699999999998,0.662706,-13.533532000000001,-0.051574,-0.0005071355759429154,-0.014780397553516646,0.798176,-0.045229000000000005,0,55.601151,0,-0.009502344546381243
2.8125,-2.347656,0.792017,0.21928699999999998,0.662706,-13.533532000000001,-0.051574,-0.0005071355759429154,-0.013293628950050795,0.805339,0.060625,0,55.610912,0,-0.004501325178389398
2.822269999999996,-2.34375,0.783651,0.47952100000000003,0.668716,13.301673000000001,0.307172,-0.02699184505606524,-0.014616177370030407,0.809064,0.145144,0,55.620681999999995,0,-0.0021152905198776758
2.832031999999998,-2.339844,0.7829149999999999,0.47952100000000003,0.668716,13.301673000000001,0.307172,-0.00047737003058103967,-0.014613002038735806,0.80478,0.029256,0,55.630444,0,-0.005278695208970438
2.841805000000008,-2.320312,0.768465,0.47033,0.662381,-0.47163900000000003,-0.325115,-0.00047737003058103967,-0.01312474515800186,0.796081,-0.12381800000000001,0,55.64021700000001,0,-0.005703058103975535
2.8515629999999987,-2.316406,0.772282,0.47033,0.662381,-0.47163900000000003,-0.325115,-0.02699184505606524,-0.012962212028542124,0.792917,-0.11211099999999999,0,55.649975,0,-0.004617023445463812
2.8613280000000003,-2.3125,0.768984,0.47033,0.662381,-0.47163900000000003,-0.325115,-0.02699184505606524,-0.014284760448521736,0.796393,0.012173999999999999,0,55.65974,0,-0.008140672782874617
2.8710900000000024,-2.300781,0.7856270000000001,0.49749899999999997,0.6635,1.26421,0.052086,-0.00047737003058103967,-0.014281585117227135,0.796863,0.01828,0,55.669502,0,-0.012694699286442405
2.880867000000002,-2.296875,0.799229,0.55087,0.6959270000000001,3.030152,1.841084,-0.00047737003058103967,-0.012879209989806137,0.805952,0.19756700000000002,0,55.679279,0,-0.012644036697247707
2.8906220000000005,-2.292969,0.803165,0.55087,0.6959270000000001,3.030152,1.841084,-0.02699184505606524,-0.012802558613659348,0.810975,0.394905,0,55.689034,0,-0.009581651376146789
2.900391000000006,-2.273438,0.786198,0.363677,0.705845,-10.623242,0.562833,-0.02699184505606524,-0.01272590723751256,0.812811,0.40304,0,55.698803000000005,0,-0.010778899082568807
2.9101599999999976,-2.269531,0.800858,0.363677,0.705845,-10.623242,0.562833,-0.00047737003058103967,-0.012724418960244465,0.817199,0.32754,0,55.708572,0,-0.011576554536187564
2.919926000000004,-2.265625,0.804716,0.47578400000000004,0.7042430000000001,5.762631,-0.082332,-0.00047737003058103967,-0.012722930682976372,0.8191189999999999,0.27656,0,55.718338,0,-0.007495514780835881
2.9296879999999987,-2.261719,0.809519,0.47578400000000004,0.7042430000000001,5.762631,-0.082332,-0.02561518858307849,-0.012577446483180247,0.8184520000000001,0.24329699999999999,0,55.7281,0,-0.00428960244648318
2.9394530000000003,-2.242188,0.763559,0.523027,0.693678,2.420404,-0.541291,-0.02561518858307849,-0.01243196228338412,0.809342,0.063472,0,55.737865,0,-0.006646687054026503
2.9492150000000024,-2.238281,0.7731210000000001,0.523027,0.693678,2.420404,-0.541291,-0.00045086646279306826,-0.012429148827726628,0.800585,-0.130012,0,55.747627,0,-0.01110815494393476
2.9589890000000025,-2.234375,0.784729,0.381473,0.699707,-8.011023,0.341227,-0.00045086646279306826,-0.012426335372069134,0.807269,0.058049,0,55.757401,0,-0.010122426095820591
2.9687470000000005,-2.21875,0.7628149999999999,0.381473,0.699707,-8.011023,0.341227,-0.02561518858307849,-0.012280851172273009,0.817738,0.294858,0,55.767159,0,-0.008502854230377166
2.978512000000002,-2.21875,0.7550680000000001,0.504426,0.6822600000000001,7.007855,-0.994441,-0.00045086646279306826,-0.010877150866462612,0.821787,0.419389,0,55.776924,0,-0.01091671763506626
2.988281999999998,-2.214844,0.756601,0.504426,0.6822600000000001,7.007855,-0.994441,-0.00045086646279306826,-0.01087433741080512,0.8156439999999999,0.15052100000000002,0,55.786694,0,-0.01073822629969419
2.998051000000004,-2.210938,0.745827,0.467329,0.677212,-1.726561,-0.23494299999999999,-0.00045086646279306826,-0.010871523955147627,0.802134,-0.320328,0,55.796463,0,-0.00635749235474006
3.0078089999999946,-2.191406,0.778324,0.467329,0.677212,-1.726561,-0.23494299999999999,-0.02561518858307849,-0.012126926605504405,0.798288,-0.538064,0,55.806220999999994,0,-0.004646279306829765
3.0175780000000003,-2.1875,0.771904,0.30495500000000003,0.7169939999999999,-8.314494,2.037091,-0.02561518858307849,-0.01205809378185507,0.796639,-0.510876,0,55.81599,0,-0.0069704383282364925
3.0273440000000065,-2.183594,0.779255,0.30495500000000003,0.7169939999999999,-8.314494,2.037091,-0.00045086646279306826,-0.01205676860346567,0.7972670000000001,-0.369715,0,55.825756000000005,0,-0.008968501529051986
3.0371099999999984,-2.167969,0.767487,0.399665,0.71163,4.839812,-0.27412800000000004,-0.00045086646279306826,-0.012055443425076272,0.795517,-0.283725,0,55.835522,0,-0.006661365953109072
3.046875,-2.164062,0.772648,0.399665,0.71163,4.839812,-0.27412800000000004,-0.024372171253822628,-0.011924459734964142,0.791298,-0.140684,0,55.845287,0,-0.005798674821610602
3.056641000000006,-2.160156,0.768518,0.512879,0.7199220000000001,5.284199,0.38705900000000004,-0.024372171253822628,-0.011793476044852012,0.804894,0.174791,0,55.855053000000005,0,-0.009164627930682977
3.066406999999998,-2.136719,0.78035,0.512879,0.7199220000000001,5.284199,0.38705900000000004,-0.0004271151885830785,-0.011790963302752113,0.8029029999999999,0.094658,0,55.864819,0,-0.010768603465851173
3.076176000000004,-2.132812,0.771154,0.524567,0.7236560000000001,0.598069,0.191066,-0.0004271151885830785,-0.011788450560652215,0.801129,0.035302999999999994,0,55.874588,0,-0.008258002038735984
3.0859379999999987,-2.128906,0.776587,0.524567,0.7236560000000001,0.598069,0.191066,-0.0004271151885830785,-0.010460214067278106,0.80051,-0.005305,0,55.88435,0,-0.003917635066258919
3.0957069999999973,-2.125,0.773237,0.570824,0.729241,2.364516,0.28548,-0.024372171253822628,-0.010329230377165976,0.8014560000000001,0.035627,0,55.894118999999996,0,-0.001376452599388379
3.1054690000000065,-2.101562,0.7849659999999999,0.570824,0.729241,2.364516,0.28548,-0.0004271151885830785,-0.010326717635066077,0.798882,-0.046643000000000004,0,55.903881000000005,0,-0.002475840978593272
3.1152390000000025,-2.097656,0.773825,0.44281000000000004,0.745075,-6.568175,0.8124399999999999,-0.0004271151885830785,-0.010324204892966178,0.796876,-0.082219,0,55.913651,0,-0.0024340468909276247
3.1249970000000005,-2.09375,0.7843,0.44281000000000004,0.745075,-6.568175,0.8124399999999999,-0.024372171253822628,-0.010262054026503386,0.800434,0.038137,0,55.923409,0,-0.00266697247706422
3.134769999999996,-2.082031,0.777185,0.627909,0.7426470000000001,10.414644000000001,-0.136652,-0.024372171253822628,-0.010199903160040592,0.801362,0.089776,0,55.933181999999995,0,-0.006496432212028541
3.144531999999998,-2.078125,0.787115,0.627909,0.7426470000000001,10.414644000000001,-0.136652,-0.0004271151885830785,-0.010198715596330092,0.796288,-0.022203,0,55.942944,0,-0.009749439347604484
3.1542969999999997,-2.074219,0.786161,0.75817,0.759893,6.754161999999999,0.8942180000000001,-0.0004271151885830785,-0.010197528032619592,0.812944,0.284401,0,55.952709,0,-0.007185728848114169
3.1640629999999987,-2.070312,0.799629,0.75817,0.759893,6.754161999999999,0.8942180000000001,-0.023244240570846078,-0.010078980632007972,0.812415,0.370844,0,55.962475,0,-0.0056278287461773695
3.1738319999999973,-2.050781,0.785284,0.46562700000000007,0.763015,-14.957729,0.159666,-0.023244240570846078,-0.011218649337410621,0.809812,0.195269,0,55.972243999999996,0,-0.007844750254842
3.1835900000000024,-2.046875,0.790678,0.46562700000000007,0.763015,-14.957729,0.159666,-0.0004058103975535168,-0.011216396534148644,0.801129,-0.015147999999999998,0,55.982002,0,-0.008916717635066258
3.1933640000000025,-2.042969,0.776596,0.587398,0.763679,6.207112,0.033849000000000004,-0.0004058103975535168,-0.011214143730886666,0.796665,-0.10556099999999999,0,55.991776,0,-0.006591539245667685
3.2031220000000005,-2.03125,0.8019470000000001,0.587398,0.763679,6.207112,0.033849000000000004,-0.023244240570846078,-0.011095596330275046,0.794446,-0.086624,0,56.001534,0,-0.0054615698267074415
3.212891000000006,-2.027344,0.7954220000000001,0.621153,0.785706,1.9149669999999999,1.249581,-0.023244240570846078,-0.010977048929663424,0.7952100000000001,-0.035048,0,56.011303000000005,0,-0.007686034658511722
3.2226599999999976,-2.023438,0.795189,0.621153,0.785706,1.9149669999999999,1.249581,-0.0004058103975535168,-0.010974796126401447,0.792203,-0.141442,0,56.021072,0,-0.008112130479102956
3.2324219999999997,-2.019531,0.799175,0.45711899999999994,0.7877529999999999,-8.463219,0.105654,-6.625891946992865e-06,-0.010952584097859142,0.79803,-0.027776,0,56.030834,0,-0.005635474006116208
3.2421879999999987,-2.0,0.789583,0.45711899999999994,0.7877529999999999,-8.463219,0.105654,-6.625891946992865e-06,-0.009734306829765362,0.812336,0.210944,0,56.0406,0,-0.0022067278287461775
3.2519530000000003,-1.9960939999999998,0.7810229999999999,0.617577,0.783142,7.4596990000000005,-0.21438800000000002,-6.625891946992865e-06,-0.00851602956167158,0.811816,0.140543,0,56.050365,0,3.83282364933741e-05
3.2617190000000065,-1.992188,0.785173,0.617577,0.783142,7.4596990000000005,-0.21438800000000002,-0.02323873598369011,-0.009656610601426932,0.80693,0.088255,0,56.060131000000005,0,-0.0017975535168195719
3.2714849999999984,-1.9804689999999998,0.798553,0.577285,0.7954359999999999,-2.064159,0.6298239999999999,-0.02323873598369011,-0.010797191641182284,0.814574,0.287731,0,56.069897,0,-0.007101529051987766
3.28125,-1.976562,0.804607,0.577285,0.7954359999999999,-2.064159,0.6298239999999999,-0.00040570846075433227,-0.010796121304790848,0.818712,0.396866,0,56.079662,0,-0.01003598369011213
3.291016000000006,-1.9726560000000002,0.795574,0.563991,0.8124399999999999,-0.6809970000000001,0.8710559999999999,-0.00040570846075433227,-0.009597798165137433,0.8206700000000001,0.286339,0,56.089428000000005,0,-0.007237614678899082
3.300781999999998,-1.960938,0.793303,0.563991,0.8124399999999999,-0.6809970000000001,0.8710559999999999,-0.022216004077471967,-0.010687242609581876,0.807416,0.014658000000000001,0,56.099194,0,-0.00524638124362895
3.310551000000004,-1.9570310000000002,0.7919010000000001,0.638184,0.809779,3.449565,-0.12372899999999999,-0.022216004077471967,-0.01177668705402632,0.8031010000000001,-0.041089,0,56.108963,0,-0.007390621814475025
3.3203129999999987,-1.953125,0.80834,0.638184,0.809779,3.449565,-0.12372899999999999,-0.00038654434250764524,-0.010577405708460571,0.801775,-0.066086,0,56.118725,0,-0.009423343527013251
3.3300819999999973,-1.9492189999999998,0.801897,0.638184,0.809779,3.449565,-0.12372899999999999,-0.00038654434250764524,-0.009378124362894823,0.810286,0.10167899999999999,0,56.128493999999996,0,-0.008157288481141691
3.3398440000000065,-1.929688,0.777636,0.638193,0.802285,0.000331,-0.295134,-0.022216004077471967,-0.010467568807339267,0.8063819999999999,0.031604,0,56.138256000000005,0,-0.004765953109072375
3.3496099999999984,-1.9257810000000002,0.776184,0.638193,0.802285,0.000331,-0.295134,-0.022216004077471967,-0.011557013251783712,0.8036949999999999,-0.016807,0,56.148022,0,-0.004779102956167176
3.359382999999994,-1.921875,0.7773720000000001,0.605815,0.8018069999999999,-1.661001,-0.024480000000000002,-0.022216004077471967,-0.011505601427115006,0.7954220000000001,-0.21833400000000003,0,56.15779499999999,0,-0.007839755351681956
3.369137000000002,-1.9101560000000002,0.807425,0.605815,0.8018069999999999,-1.661001,-0.024480000000000002,-0.00038654434250764524,-0.010362716615698084,0.797118,-0.09599400000000001,0,56.167549,0,-0.00859571865443425
3.378906999999998,-1.90625,0.797363,0.5520109999999999,0.8382370000000001,-2.4948189999999997,1.6892080000000003,-0.00038654434250764524,-0.01036175331294579,0.8146909999999999,0.232035,0,56.177319,0,-0.006618144750254841
3.3886680000000027,-1.9023439999999998,0.802502,0.5520109999999999,0.8382370000000001,-2.4948189999999997,1.6892080000000003,-0.022216004077471967,-0.011452262996941711,0.816008,0.31154699999999996,0,56.18708,0,-0.005284913353720693
3.398442000000003,-1.898438,0.806746,0.5534789999999999,0.8385540000000001,0.08354400000000001,0.018036,-0.00038654434250764524,-0.01030937818552479,0.811656,0.157476,0,56.196854,0,-0.007383486238532111
3.4082030000000003,-1.8789060000000002,0.77479,0.5534789999999999,0.8385540000000001,0.08354400000000001,0.018036,-0.00038654434250764524,-0.009166493374107867,0.810689,0.091428,0,56.206615,0,-0.007739449541284403
3.4179690000000065,-1.875,0.7736529999999999,0.574505,0.828448,1.197719,-0.575671,-6.2181447502548414e-06,-0.009146513761467703,0.805329,-0.031452999999999995,0,56.216381000000005,0,-0.005681345565749236
3.4277310000000085,-1.8710939999999998,0.776993,0.574505,0.828448,1.197719,-0.575671,-6.2181447502548414e-06,-0.009146493374107865,0.80109,-0.125789,0,56.22614300000001,0,-0.0030031600407747195
3.4375,-1.851562,0.800167,0.49881400000000004,0.8221719999999999,-3.847482,-0.319013,-0.021269928644240568,-0.010209658511722544,0.7971229999999999,-0.15891,0,56.235912,0,-0.0010222222222222221
3.447269999999996,-1.8476560000000002,0.786673,0.441694,0.8515360000000001,-3.27412,1.683126,-0.021269928644240568,-0.011272823649337222,0.801091,-0.031665,0,56.245681999999995,0,-0.0036231396534148826
3.457031999999998,-1.84375,0.799824,0.441694,0.8515360000000001,-3.27412,1.683126,-0.0003689092762487258,-0.010129332313965154,0.801321,-0.017274,0,56.255444,0,-0.007401936799184505
3.4667969999999997,-1.8242189999999998,0.789274,0.522684,0.8653280000000001,4.147621,0.706346,-0.0003689092762487258,-0.008985840978593083,0.803363,0.030468000000000002,0,56.265209,0,-0.007086952089704383
3.4765589999999946,-1.820312,0.798431,0.522684,0.8653280000000001,4.147621,0.706346,-0.021275025484199794,-0.010029306829765357,0.810665,0.194436,0,56.274970999999994,0,-0.005419979612640163
3.4863319999999973,-1.8164060000000002,0.7886920000000001,0.754484,0.86841,11.824728,0.157183,-0.021275025484199794,-0.01107277268093763,0.815338,0.290243,0,56.284743999999996,0,-0.006760958205912333
3.4960900000000024,-1.8125,0.798086,0.754484,0.86841,11.824728,0.157183,-0.0003690112130479103,-0.009980423037716428,0.8124979999999999,0.160996,0,56.294502,0,-0.00876269113149847
3.5058640000000025,-1.8007810000000002,0.786991,0.437274,0.8654459999999999,-18.12009,-0.169287,-0.0003690112130479103,-0.008888073394495226,0.803814,-0.026794,0,56.304276,0,-0.007335677879714577
3.5156220000000005,-1.796875,0.788219,0.437274,0.8654459999999999,-18.12009,-0.169287,-0.021275025484199794,-0.009932497451579833,0.7995979999999999,-0.07136,0,56.314034,0,-0.0052295616717635066
3.525391000000006,-1.7929689999999998,0.786684,0.459078,0.8787959999999999,1.2404309999999998,0.7594390000000001,-0.021275025484199794,-0.010976921508664441,0.801963,0.001424,0,56.323803000000005,0,-0.006390417940876656
3.535153000000001,-1.773438,0.787817,0.459078,0.8787959999999999,1.2404309999999998,0.7594390000000001,-0.0003690112130479103,-0.009884571865443238,0.800821,-0.036826,0,56.333565,0,-0.007356269113149846
3.5449219999999997,-1.7695310000000002,0.782589,0.661713,0.8817,10.383523,0.148833,-0.0003690112130479103,-0.008792222222222036,0.800012,-0.055582000000000006,0,56.343334,0,-0.0052224260958205915
3.5546879999999987,-1.765625,0.7879470000000001,0.661713,0.8817,10.383523,0.148833,-0.020410397553516816,-0.008701941896024279,0.805547,0.09979199999999999,0,56.3531,0,-0.005143119266055046
3.5644569999999973,-1.7617189999999998,0.78315,0.341428,0.8978659999999999,-18.07984,0.912545,-0.0003529051987767584,-0.008700259938837735,0.8068029999999999,0.136972,0,56.362868999999996,0,-0.007454434250764526
3.5742150000000024,-1.7460939999999998,0.7891199999999999,0.341428,0.8978659999999999,-18.07984,0.912545,-0.0003529051987767584,-0.00869857798165119,0.808501,0.12913,0,56.372627,0,-0.00802079510703364
3.5839849999999984,-1.7460939999999998,0.764347,0.798538,0.875201,23.579345999999997,-1.169135,-0.0003529051987767584,-0.00760542303771643,0.798726,-0.085895,0,56.382397,0,-0.005725688073394496
3.5937470000000005,-1.742188,0.783051,0.798538,0.875201,23.579345999999997,-1.169135,-0.020410397553516816,-0.008606615698266889,0.7977,-0.040486,0,56.392159,0,-0.005372069317023445
3.603516000000006,-1.7226560000000002,0.7842640000000001,0.608375,0.9015489999999999,-9.713063,1.3458139999999998,-0.0003529051987767584,-0.008604933741080343,0.7968689999999999,-0.059084000000000005,0,56.401928000000005,0,-0.007693272171253823
3.613278000000001,-1.71875,0.789879,0.608375,0.9015489999999999,-9.713063,1.3458139999999998,-0.0003529051987767584,-0.008622268093781669,0.792208,-0.140645,0,56.41169,0,-0.00788144750254842
3.623051000000004,-1.7148439999999998,0.779541,0.564032,0.91824,-2.508409,0.9441219999999999,-5.708460754332314e-06,-0.008622242609581875,0.793299,-0.118309,0,56.421463,0,-0.006131600407747196
3.6328129999999987,-1.6992189999999998,0.779453,0.564032,0.91824,-2.508409,0.9441219999999999,-5.708460754332314e-06,-0.007559031600407563,0.7993560000000001,-0.027655000000000002,0,56.431225,0,-0.0030240570846075433
3.6425780000000003,-1.695312,0.782171,0.72564,0.918191,7.5687679999999995,-0.0022719999999999997,-0.02040550458715596,-0.007515810397553333,0.795029,-0.096844,0,56.44099,0,-0.0007125382262996942
3.6523440000000065,-1.695312,0.786337,0.72564,0.918191,7.5687679999999995,-0.0022719999999999997,-0.02040550458715596,-0.008517640163098694,0.8030229999999999,0.078122,0,56.450756000000005,0,-0.0024572884811416918
3.6621060000000085,-1.6914060000000002,0.79561,0.729576,0.932211,0.22396799999999997,0.797736,-0.0003529051987767584,-0.008516839959225097,0.807693,0.157662,0,56.46051800000001,0,-0.006144138634046891
3.671875,-1.664062,0.79393,0.729576,0.932211,0.22396799999999997,0.797736,-0.0003529051987767584,-0.007470733944953944,0.814291,0.331826,0,56.470287,0,-0.007156472986748215
3.681637000000002,-1.6601560000000002,0.80048,0.576771,0.951997,-7.803742999999999,1.010466,-0.01961335372069317,-0.0073876503567786135,0.814072,0.286017,0,56.480049,0,-0.005416615698267075
3.6914099999999976,-1.65625,0.797926,0.802736,0.963533,12.804008,0.653675,-0.01961335372069317,-0.008349867482160876,0.8152699999999999,0.246961,0,56.489822,0,-0.006334760448521917
3.7011680000000027,-1.640625,0.8109529999999999,0.802736,0.963533,12.804008,0.653675,-0.00033822629969418956,-0.00834832823649319,0.80782,0.063753,0,56.49958,0,-0.008129357798165137
3.710942000000003,-1.636719,0.803167,0.736129,0.9814360000000001,-3.4326730000000003,0.9226340000000001,-0.00033822629969418956,-0.007301488277267909,0.797473,-0.132694,0,56.509354,0,-0.007120795107033639
3.7207030000000003,-1.6328120000000002,0.805376,0.736129,0.9814360000000001,-3.4326730000000003,0.9226340000000001,-5.504587155963303e-06,-0.006238012232415717,0.795966,-0.29205,0,56.519115,0,-0.004548114169215087
3.7304729999999964,-1.628906,0.807016,0.687196,0.990869,-2.5092119999999998,0.48372,-5.504587155963303e-06,-0.00621983690112112,0.794619,-0.17303,0,56.528884999999995,0,-0.0013594291539245668
3.7402310000000085,-1.609375,0.787842,0.687196,0.990869,-2.5092119999999998,0.48372,-1.019367991845056e-07,-0.006201391437308683,0.793499,-0.185896,0,56.53864300000001,0,9.001019367991844e-05
3.750004000000004,-1.605469,0.774784,0.687196,0.990869,-2.5092119999999998,0.48372,-1.019367991845056e-07,-0.0051808766564728015,0.792243,-0.28815799999999997,0,56.548416,0,0.0009283384301732924
3.759766000000006,-1.6015620000000002,0.784185,0.849211,0.978675,7.539414999999999,-0.567463,-0.0196085626911315,-0.006143659531090538,0.79238,-0.164109,0,56.558178000000005,0,0.0005833843017329256
3.769531999999998,-1.589844,0.792696,0.849211,0.978675,7.539414999999999,-0.567463,-0.0196085626911315,-0.007106442405708275,0.8043100000000001,0.11342100000000001,0,56.567944,0,-0.0036516819571865444
3.7792930000000027,-1.5859379999999998,0.793337,0.843785,1.004736,-0.252198,1.211266,-0.0196085626911315,-0.008069225280326013,0.804508,0.147317,0,56.577705,0,-0.008954841997961264
3.789067000000003,-1.582031,0.7859149999999999,0.843785,1.004736,-0.252198,1.211266,-0.0003381243628950051,-0.007065611620794924,0.800871,0.051891,0,56.587479,0,-0.009943832823649336
3.7988319999999973,-1.578125,0.794661,0.853225,1.008722,0.481216,0.203149,-0.0003381243628950051,-0.007064872579000836,0.802793,0.072761,0,56.597243999999996,0,-0.0076541284403669725
3.8085940000000065,-1.558594,0.802475,0.853225,1.008722,0.481216,0.203149,-5.504587155963303e-06,-0.0070475025484197954,0.807848,0.133194,0,56.607006000000005,0,-0.004200713557594291
3.8184129999999996,-1.5546879999999998,0.8073100000000001,0.730482,1.030127,-7.003857000000001,1.2213969999999998,-1.019367991845056e-07,-0.007047222222222038,0.814395,0.23060999999999998,0,56.616825,0,-0.001465137614678899
3.828125,-1.550781,0.795294,0.750302,1.025669,1.1321510000000001,-0.254653,-1.019367991845056e-07,-0.007046941896024281,0.813444,0.14532,0,56.626537,0,0.0005311926605504587
3.837891000000006,-1.53125,0.796505,0.750302,1.025669,1.1321510000000001,-0.254653,-0.0,-0.006026666666666483,0.807794,0.007918999999999999,0,56.636303000000005,0,0.001171559633027523
3.847656999999998,-1.527344,0.795918,0.750302,1.025669,1.1321510000000001,-0.254653,-0.0,-0.005006391437308686,0.801793,-0.09587899999999999,0,56.646069,0,0.0009770642201834862
3.8574219999999997,-1.5234379999999998,0.8010729999999999,0.804459,1.046371,2.520022,0.963282,-0.0,-0.004988746177369848,0.805776,-0.004716,0,56.655834,0,0.000564322120285423
3.8671879999999987,-1.503906,0.794355,0.804459,1.046371,2.520022,0.963282,-0.0,-0.00497110091743101,0.810454,0.086482,0,56.6656,0,0.0002042813455657492
3.8769530000000003,-1.5,0.798904,0.832247,1.053894,1.1853200000000002,0.320929,-0.0,-0.003990433231396351,0.8079529999999999,0.026443,0,56.675365,0,-4.91335372069317e-05
3.8867150000000024,-1.496094,0.79306,0.832247,1.053894,1.1853200000000002,0.320929,-0.0,-0.003009765545361692,0.803454,-0.058712,0,56.685127,0,-0.00013598369011213048
3.8964849999999984,-1.4921879999999998,0.79324,0.8423889999999999,1.063428,0.518357,0.487249,-0.0,-0.0029928542303769828,0.805325,-0.016002000000000002,0,56.694897,0,-0.00012161060142711519
3.9062470000000005,-1.480469,0.792198,0.8423889999999999,1.063428,0.518357,0.487249,-0.0,-0.0029759429153922734,0.809893,0.071853,0,56.704659,0,-7.135575942915392e-05
3.916016000000006,-1.4765620000000002,0.795263,0.8343370000000001,1.064301,-0.413401,0.044798000000000004,-0.0,-0.002975667686034475,0.807297,0.008948000000000001,0,56.714428000000005,0,-2.2629969418960247e-05
3.9257890000000017,-1.472656,0.790672,0.8343370000000001,1.064301,-0.413401,0.044798000000000004,-0.0,-0.002975392456676677,0.808384,0.027363,0,56.724201,0,4.994903160040774e-06
3.9355469999999997,-1.453125,0.797447,0.753142,1.0975620000000001,-3.457001,1.416148,-0.0,-0.0029753873598367176,0.7967920000000001,-0.194732,0,56.733959,0,1.5188583078491334e-05
3.9453129999999987,-1.449219,0.78668,0.753142,1.0975620000000001,-3.457001,1.416148,-0.0,-0.0029753822629967584,0.794833,-0.40683800000000003,0,56.743725,0,1.529051987767584e-05
3.9550780000000003,-1.4453120000000002,0.79051,0.97605,1.093895,11.309396000000001,-0.186023,-0.0,-0.0019949541284401836,0.792875,-0.622028,0,56.75349,0,9.27624872579001e-06
3.9648440000000065,-1.441406,0.786592,0.97605,1.093895,11.309396000000001,-0.186023,-0.0,-0.0010145259938836087,0.792243,-0.496166,0,56.763256000000005,0,4.077471967380225e-06
3.9746140000000025,-1.425781,0.813267,0.97605,1.093895,11.309396000000001,-0.186023,-0.0,-3.409785932703378e-05,0.803746,0.030333999999999996,0,56.773026,0,-2.038735983690112e-07
3.984375,-1.421875,0.8178880000000001,0.9229129999999999,1.131437,-2.493204,1.761465,-0.0,-1.719164118228353e-05,0.813751,0.315959,0,56.782787,0,-1.7329255861365953e-06
3.994141000000006,-1.417969,0.816051,0.9229129999999999,1.131437,-2.493204,1.761465,-0.0,-2.854230375332739e-07,0.815739,0.448194,0,56.792553000000005,0,-1.7329255861365953e-06
4.003906999999998,-1.402344,0.787983,0.987891,1.129845,2.7769790000000003,-0.06805900000000001,-0.0,-1.0193679735108775e-08,0.817515,0.306057,0,56.802319,0,-1.0193679918450562e-06
4.013672,-1.3984379999999998,0.79603,0.987891,1.129845,2.7769790000000003,-0.06805900000000001,-0.0,-5.096839775883495e-09,0.819377,0.206668,0,56.812084,0,-4.077471967380224e-07
4.023442000000003,-1.394531,0.794043,1.055373,1.1443729999999999,3.1378049999999997,0.675523,-0.0,0.0,0.813874,0.065313,0,56.821854,0,1.019367991845056e-07
4.033203,-1.375,0.790796,1.055373,1.1443729999999999,3.1378049999999997,0.675523,-0.0,0.0,0.8073640000000001,-0.065315,0,56.831615,0,2.038735983690112e-07
4.042972999999996,-1.371094,0.793755,1.026189,1.157841,-1.349725,0.622924,-0.0,0.0,0.799056,-0.260496,0,56.841384999999995,0,2.038735983690112e-07
4.0527310000000085,-1.3671879999999998,0.796396,1.026189,1.157841,-1.349725,0.622924,-0.0,0.0,0.801199,-0.129402,0,56.85114300000001,0,1.019367991845056e-07
4.0625,-1.363281,0.801014,0.9839969999999999,1.1751260000000001,-2.177223,0.8919440000000001,-0.0,0.0,0.814387,0.134741,0,56.860912,0,1.019367991845056e-07
4.072262000000002,-1.339844,0.778803,0.9839969999999999,1.1751260000000001,-2.177223,0.8919440000000001,-0.0,0.0,0.815413,0.132127,0,56.870674,0,0.0
4.082034999999998,-1.3359379999999998,0.792768,0.990086,1.186835,0.311794,0.5995010000000001,-0.0,0.0,0.815822,0.12158499999999998,0,56.880447,0,-0.0
4.091797,-1.3359379999999998,0.788481,0.990086,1.186835,0.311794,0.5995010000000001,-0.0,0.0,0.81257,0.04147,0,56.890209,0,-0.0
4.101567000000003,-1.3203120000000002,0.777327,0.956398,1.177489,-1.718982,-0.47688,-0.0,0.0,0.80875,-0.038726,0,56.899979,0,-0.0
4.111328,-1.316406,0.781502,0.956398,1.177489,-1.718982,-0.47688,-0.0,0.0,0.799639,-0.225661,0,56.90974,0,-0.0
4.1210940000000065,-1.3125,0.790932,0.956398,1.177489,-1.718982,-0.47688,-0.0,0.0,0.801481,-0.128179,0,56.919506000000005,0,-0.0
4.1308560000000085,-1.308594,0.784277,0.720284,1.195362,-10.999935,0.8326600000000001,0.017796839959225277,0.0008898419979614473,0.809639,0.010075,0,56.92926800000001,0,0.00012201834862385322
4.140625,-1.2890620000000002,0.792877,0.720284,1.195362,-10.999935,0.8326600000000001,0.017796839959225277,0.0017796839959227108,0.820174,0.184625,0,56.939037,0,0.0029557594291539243
4.150391000000006,-1.285156,0.797535,0.8784569999999999,1.226142,8.115195,1.579213,-0.00032466870540265037,0.0017634505606525784,0.8201510000000001,0.21659099999999998,0,56.948803000000005,0,0.007199286442405708
