time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7734260000000006,-2.335938,0.813829,0.278145,0.6816810000000001,-18.532179,-0.294174,-0.00038654434250764524,-0.010535122324159103,0.809446,0.16226500000000002,0,52.181313,0,-0.00735137614678899
2.783191000000002,-2.320312,0.794851,0.32778,0.683021,3.150432,0.08502799999999999,-0.00038654434250764524,-0.010533093781855333,0.8112560000000001,0.16533399999999998,0,52.191078000000005,0,-0.005620489296636085
2.792971999999999,-2.316406,0.7943020000000001,0.505861,0.685805,10.160387,0.158869,-0.022216004077471967,-0.011622538226299776,0.806675,0.102164,0,52.200859,0,-0.005337308868501529
2.802722000000003,-2.3125,0.811174,0.505861,0.685805,10.160387,0.158869,-0.00038654434250764524,-0.010423256880734028,0.8101550000000001,0.134164,0,52.210609000000005,0,-0.006295616717635066
2.812495999999996,-2.292969,0.815851,0.372165,0.7197720000000001,-9.198215,2.336847,-0.00038654434250764524,-0.010421228338430257,0.807921,0.081262,0,52.220383,0,-0.006121202854230377
2.8222609999999975,-2.289062,0.8213229999999999,0.372165,0.7197720000000001,-9.198215,2.336847,-0.021275025484199794,-0.010322767584097942,0.807192,0.111812,0,52.230148,0,-0.006454434250764526
2.8320189999999954,-2.28125,0.823572,0.6691600000000001,0.731744,17.741654999999998,0.715209,-0.0003690112130479103,-0.009179006116208033,0.816207,0.253691,0,52.239906,0,-0.008112945973496433
2.841796000000002,-2.269531,0.798643,0.148516,0.723526,-38.078236,-0.601064,-0.0003690112130479103,-0.009177166156982752,0.818852,0.352729,0,52.249683000000005,0,-0.007750254841997961
2.851557999999997,-2.265625,0.801653,0.148516,0.723526,-38.078236,-0.601064,-0.021275025484199794,-0.010220626911315065,0.8184939999999999,0.307444,0,52.259445,0,-0.006760346585117228
2.861316000000002,-2.261719,0.78289,0.400739,0.697013,16.141209,-1.6967029999999999,-0.0003690112130479103,-0.009076865443425158,0.8211719999999999,0.263837,0,52.269203000000005,0,-0.007478695208970438
2.871088999999998,-2.257812,0.7905979999999999,0.44590100000000005,0.700322,2.806331,0.205614,-0.0003690112130479103,-0.009075025484199879,0.8122229999999999,0.071926,0,52.278976,0,-0.007281855249745157
2.880847000000003,-2.238281,0.816021,0.44590100000000005,0.700322,2.806331,0.205614,-0.021275025484199794,-0.010118486238532192,0.799048,-0.177,0,52.288734000000005,0,-0.0061406727828746165
2.890616999999999,-2.234375,0.807693,0.37304299999999996,0.726329,-4.822173,1.7212919999999998,-0.021275025484199794,-0.010020025484199876,0.797362,-0.23960399999999998,0,52.298504,0,-0.0075083588175331294
2.9003979999999956,-2.230469,0.80529,0.508089,0.722082,8.627488,-0.27134899999999995,-0.0003690112130479103,-0.010018185524974596,0.797664,-0.360167,0,52.308285,0,-0.007636595310907237
2.9101439999999954,-2.210938,0.7851199999999999,0.508089,0.722082,8.627488,-0.27134899999999995,-0.020410397553516816,-0.01101841488277276,0.794334,-0.289512,0,52.318031,0,-0.006136085626911315
2.919928999999996,-2.207031,0.804283,0.535022,0.713783,1.726017,-0.5318470000000001,-0.020410397553516816,-0.010928134556575004,0.793024,-0.258483,0,52.327816,0,-0.006519062181447502
2.929682999999997,-2.203125,0.798561,0.535022,0.713783,1.726017,-0.5318470000000001,-0.0003529051987767584,-0.009834979612640243,0.7985439999999999,-0.039053,0,52.33757,0,-0.006832925586136594
2.939441000000002,-2.199219,0.800621,1.352293,0.717954,49.694218,0.253608,-0.020410397553516816,-0.0108361722731907,0.799883,0.025363999999999998,0,52.347328000000005,0,-0.0060228338430173296
2.949221999999999,-2.1875,0.791792,0.619795,0.723924,-43.788723,0.356919,-0.020410397553516816,-0.010745891946992945,0.804036,0.10763800000000001,0,52.357109,0,-0.0063389398572884816
2.958976,-2.183594,0.805309,0.619795,0.723924,-43.788723,0.356919,-0.0003529051987767584,-0.009652737003058184,0.801782,0.039952999999999995,0,52.366863,0,-0.007892150866462793
2.968745999999996,-2.179688,0.8033640000000001,0.41197799999999996,0.732729,-15.030864000000001,0.636864,-0.0003529051987767584,-0.00965105504587164,0.806008,0.114979,0,52.376633,0,-0.006990316004077471
2.9785109999999975,-2.160156,0.775528,0.41197799999999996,0.732729,-15.030864000000001,0.636864,-0.020410397553516816,-0.010652247706422098,0.805445,0.130451,0,52.386398,0,-0.006573496432212028
2.9882689999999954,-2.15625,0.793079,0.547006,0.722194,7.749486,-0.604667,-0.0003529051987767584,-0.009559092762487339,0.814716,0.283501,0,52.396156,0,-0.007535983690112129
2.9980429999999956,-2.152344,0.8034439999999999,0.594625,0.7389060000000001,3.041234,1.0673219999999999,-0.0003529051987767584,-0.009557410805300794,0.8162520000000001,0.398409,0,52.40593,0,-0.006821406727828745
3.007807999999997,-2.152344,0.797453,0.594625,0.7389060000000001,3.041234,1.0673219999999999,0.039211314984709485,-0.007577517838939937,0.818739,0.16858099999999998,0,52.415695,0,-0.0027648318042813457
3.017573999999996,-2.128906,0.805914,0.45899399999999996,0.750903,-8.693743,0.7690229999999999,0.039211314984709485,-0.0045532008154944735,0.82216,0.13883199999999998,0,52.425461,0,0.005118042813455657
3.027338999999998,-2.125,0.803659,0.45899399999999996,0.750903,-8.693743,0.7690229999999999,-1.019367991845056e-07,-0.004534755351682037,0.820133,0.201206,0,52.435226,0,0.010737818552497452
3.0370969999999957,-2.121094,0.813505,0.537989,0.773461,4.472822,1.277256,-0.0196085626911315,-0.005496732925586216,0.819631,0.305897,0,52.444984,0,0.011241997961264015
3.046870999999996,-2.109375,0.7691020000000001,0.48771000000000003,0.73665,-3.117499,-2.2824169999999997,-0.0196085626911315,-0.005413409785932802,0.82094,0.195524,0,52.454758,0,0.006826095820591233
3.056632999999991,-2.105469,0.770742,0.48771000000000003,0.73665,-3.117499,-2.2824169999999997,-0.0003381243628950051,-0.005411865443425156,0.815049,0.02474,0,52.46451999999999,0,0.00030448521916411823
3.0664019999999965,-2.101562,0.751688,0.627252,0.721357,9.296597,-1.018846,-0.0003381243628950051,-0.0054103211009175105,0.8031020000000001,-0.17596900000000001,0,52.474289,0,-0.0034499490316004075
3.076170999999995,-2.082031,0.766947,0.6513760000000001,0.736729,1.541415,0.982187,-0.01961335372069317,-0.005327237512742179,0.799709,-0.41443199999999997,0,52.484058,0,-0.006901019367991844
3.0859260000000006,-2.078125,0.780937,0.6513760000000001,0.736729,1.541415,0.982187,-0.00033822629969418956,-0.004280397553516899,0.8001159999999999,-0.353901,0,52.493813,0,-0.010002140672782874
3.095694999999992,-2.074219,0.788614,0.707174,0.7547649999999999,3.178122,1.02728,-0.00033822629969418956,-0.004278858307849212,0.798507,-0.17846800000000002,0,52.503581999999994,0,-0.009528236493374108
3.105456999999994,-2.070312,0.776154,0.707174,0.7547649999999999,3.178122,1.02728,-0.00033822629969418956,-0.0032752497451580807,0.804167,-0.004379999999999999,0,52.513344,0,-0.005909785932721712
3.115230000000004,-2.058594,0.774519,0.40326599999999996,0.7410800000000001,-18.417579999999997,-0.8293860000000001,-0.018876146788990824,-0.003198537206931781,0.804775,0.032974,0,52.523117000000006,0,-0.0043866462793068295
3.1250029999999995,-2.054688,0.7793220000000001,0.460046,0.758579,3.807397,1.173448,-0.00032477064220183484,-0.0031971304791030353,0.815455,0.19029100000000002,0,52.53289,0,-0.0031668705402650354
3.134757999999991,-2.050781,0.779503,0.460046,0.758579,3.807397,1.173448,-0.018876146788990824,-0.003120417940876736,0.817032,0.280449,0,52.54264499999999,0,-0.0017761467889908257
3.1445229999999924,-2.03125,0.751793,0.5539569999999999,0.7588,6.036613,0.014203,-0.018876146788990824,-0.0030437054026504367,0.818602,0.27112800000000004,0,52.552409999999995,0,-0.0029964322120285417
3.1543040000000033,-2.027344,0.744747,0.5539569999999999,0.7588,6.036613,0.014203,-0.00032477064220183484,-0.0030422986748216904,0.809604,0.017358000000000002,0,52.562191000000006,0,-0.005323037716615699
3.1640659999999983,-2.023438,0.754995,0.480699,0.733959,-4.698728,-1.5932950000000001,-5.300713557594292e-06,-0.003024918450560732,0.800283,-0.23394099999999998,0,52.571953,0,-0.004977268093781855
3.173831,-2.019531,0.759792,0.45849799999999996,0.745066,-1.354228,0.677513,-5.300713557594292e-06,-0.002004663608562771,0.7993520000000001,-0.278546,0,52.581718,0,-0.004105810397553516
3.183581999999994,-2.007812,0.760845,0.45849799999999996,0.745066,-1.354228,0.677513,-0.018871661569826705,-0.0029306014271152686,0.796692,-0.19296,0,52.591469,0,-0.0034546381243628944
3.193358999999994,-2.003906,0.757053,0.44462399999999996,0.755854,-0.925968,0.7199260000000001,-0.018871661569826705,-0.0038565392456677656,0.803145,-0.010434,0,52.601245999999996,0,-0.004373904179408766
3.203125,-2.0,0.7662979999999999,0.42744799999999994,0.757736,-1.271709,0.13938599999999998,-0.00032466870540265037,-0.005833338430173372,0.807538,0.049125,0,52.611012,0,-0.005143017329255861
3.212882999999991,-1.9804689999999998,0.7391409999999999,0.42744799999999994,0.757736,-1.271709,0.13938599999999998,-0.018192456676860348,-0.008703527013251864,0.8024560000000001,-0.019474,0,52.62076999999999,0,-0.004672782874617737
3.2226479999999924,-1.9804689999999998,0.746513,0.6107520000000001,0.745447,10.421508,-0.698712,-0.018192456676860348,-0.009613144750254921,0.794521,-0.18935,0,52.630534999999995,0,-0.006043425076452599
3.2324139999999986,-1.976562,0.747309,0.6107520000000001,0.745447,10.421508,-0.698712,-0.00031223241590214065,-0.008648328236493452,0.799249,-0.030914999999999998,0,52.640301,0,-0.007868501529051986
3.24218299999999,-1.9726560000000002,0.768791,0.44997700000000007,0.761926,-9.899903,1.014721,-0.00031223241590214065,-0.007683511722731984,0.809094,0.158276,0,52.65006999999999,0,-0.006739857288481141
3.251944999999992,-1.9570310000000002,0.758778,0.5311899999999999,0.775968,5.40013,0.9337549999999999,-0.018192456676860348,-0.00857622833843025,0.813693,0.343587,0,52.659831999999994,0,-0.005426911314984709
3.261706999999994,-1.953125,0.756958,0.5311899999999999,0.775968,5.40013,0.9337549999999999,-0.00031223241590214065,-0.008574933741080606,0.817041,0.45675699999999997,0,52.669594,0,-0.005201223241590214
3.271480000000004,-1.9492189999999998,0.757494,0.430158,0.776189,-6.467304,0.014150999999999999,-0.00031223241590214065,-0.007609877675841055,0.8186100000000001,0.46816499999999994,0,52.679367000000006,0,-0.0037186544342507643
3.28125,-1.9335939999999998,0.745375,-0.007245999999999999,0.7709729999999999,-28.015364,-0.33408499999999997,-0.018192456676860348,-0.008502589194699362,0.818228,0.299158,0,52.689137,0,-0.003746279306829765
3.2910190000000057,-1.929688,0.736197,-0.007245999999999999,0.7709729999999999,-28.015364,-0.33408499999999997,-0.00031223241590214065,-0.00850128950050976,0.812813,0.089648,0,52.69890600000001,0,-0.005159633027522936
3.3007769999999965,-1.9257810000000002,0.735229,0.6151439999999999,0.767158,35.195133,-0.21574200000000002,-0.00031223241590214065,-0.00849998980632016,0.8022100000000001,-0.11588399999999999,0,52.708664,0,-0.005016921508664628
3.3105389999999986,-1.9101560000000002,0.7367739999999999,0.6151439999999999,0.767158,35.195133,-0.21574200000000002,-0.017556472986748214,-0.008434006116208027,0.7975399999999999,-0.23204499999999997,0,52.718426,0,-0.004401427115188582
3.320304,-1.90625,0.7436159999999999,0.739897,0.775451,8.038677,0.534333,-0.0003007135575942915,-0.00843280326197765,0.797762,-0.15750899999999998,0,52.728191,0,-0.005882059123343527
3.330073999999996,-1.9023439999999998,0.732639,0.739897,0.775451,8.038677,0.534333,-0.0003007135575942915,-0.007504031600407824,0.796667,-0.143595,0,52.737961,0,-0.006526095820591234
3.339831999999994,-1.9023439999999998,0.727011,0.683932,0.772317,-3.1894,-0.17860299999999998,-0.017556472986748214,-0.007438047910295694,0.793435,-0.233796,0,52.747719,0,-0.005471661569826707
3.349605000000004,-1.890625,0.737556,0.515161,0.781589,-10.784769,0.5925229999999999,-0.017556472986748214,-0.008299633027523012,0.792009,-0.22579499999999997,0,52.757492000000006,0,-0.005961671763506626
3.359370999999996,-1.8867189999999998,0.742563,0.515161,0.781589,-10.784769,0.5925229999999999,-0.0003007135575942915,-0.008314403669724846,0.792632,-0.123607,0,52.767258,0,-0.006785219164118246
3.3691359999999975,-1.882812,0.7310180000000001,0.546549,0.786234,1.791722,0.265165,-0.0003007135575942915,-0.008329174311926682,0.796776,-0.031738,0,52.777023,0,-0.005670642201834862
3.3788940000000025,-1.8554689999999998,0.744167,0.546549,0.786234,1.791722,0.265165,-4.892966360856269e-06,-0.00738583588175339,0.7929109999999999,-0.113016,0,52.786781000000005,0,-0.00413414882772681
3.3886680000000027,-1.851562,0.7476619999999999,0.592685,0.799729,2.924054,0.855273,-1.019367991845056e-07,-0.006442257900102015,0.793536,-0.12111500000000001,0,52.796555000000005,0,-0.0018832823649337408
3.3984449999999953,-1.8476560000000002,0.753979,0.53555,0.816146,-3.270987,0.939915,-1.019367991845056e-07,-0.0064260295616718425,0.7986989999999999,-0.035158,0,52.806332,0,-0.00011916411824668703
3.408191000000002,-1.84375,0.745865,0.53555,0.816146,-3.270987,0.939915,-0.0,-0.005516406727828825,0.8066939999999999,0.113843,0,52.816078000000005,0,0.0005551478083588176
3.4179609999999983,-1.828125,0.7481399999999999,0.446642,0.801064,-5.69232,-0.9656,-0.0,-0.004606783893985808,0.807638,0.11059100000000001,0,52.825848,0,0.0007939857288481141
3.4277219999999957,-1.8242189999999998,0.7528,0.446642,0.801064,-5.69232,-0.9656,-0.017552191641182463,-0.005468781855249824,0.808282,0.148081,0,52.835609,0,0.00018409785932721711
3.4374879999999948,-1.820312,0.746872,0.7614810000000001,0.8233860000000001,17.897747,1.268948,-0.000300611620795107,-0.005468200815494472,0.81155,0.182278,0,52.845375,0,-0.0024642201834862384
3.4472690000000057,-1.8085939999999998,0.740528,0.5039,0.82252,-18.614079999999998,-0.06259400000000001,-0.000300611620795107,-0.00457360856269121,0.8037479999999999,0.032338,0,52.85515600000001,0,-0.004319673802242609
3.4570190000000025,-1.804688,0.740232,0.5039,0.82252,-18.614079999999998,-0.06259400000000001,-0.016963506625891942,-0.0054061722731907,0.796035,-0.07607,0,52.864906000000005,0,-0.004760754332313964
3.4667930000000027,-1.804688,0.743347,0.704635,0.825333,11.500186,0.16112200000000002,-0.016963506625891942,-0.00623873598369019,0.795496,-0.053204999999999995,0,52.874680000000005,0,-0.006203669724770642
3.47655799999999,-1.8007810000000002,0.74538,0.704635,0.825333,11.500186,0.16112200000000002,-0.0002900101936799184,-0.005343613659531168,0.800707,0.034052,0,52.88444499999999,0,-0.006864525993883792
3.486323999999996,-1.78125,0.736954,0.51964,0.8266979999999999,-11.824533,0.087291,-0.016963506625891942,-0.006176177370030659,0.800154,0.049579000000000005,0,52.894211,0,-0.0058252803261977576
3.496088999999998,-1.7773439999999998,0.748264,0.613912,0.836837,6.051966999999999,0.65086,-0.016963506625891942,-0.007008741080530148,0.811311,0.245819,0,52.903976,0,-0.005138022426095821
3.5058469999999957,-1.773438,0.765356,0.613912,0.836837,6.051966999999999,0.65086,-0.0002900101936799184,-0.006145417940876733,0.814434,0.39517199999999997,0,52.913734,0,-0.005293985728848114
3.515620999999996,-1.7617189999999998,0.738796,0.637886,0.864632,1.53257,1.7768490000000001,-0.0002900101936799184,-0.006144882772681014,0.815948,0.42431499999999994,0,52.923508,0,-0.004096432212028542
3.5253979999999956,-1.757812,0.724924,0.510934,0.8248030000000001,-8.121300999999999,-2.54795,-0.016963506625891942,-0.006978022426095897,0.815554,0.228933,0,52.933285,0,-0.003761467889908257
3.5351440000000025,-1.7539060000000002,0.732792,0.510934,0.8248030000000001,-8.121300999999999,-2.54795,-0.0002900101936799184,-0.006114699286442481,0.811527,0.10785499999999999,0,52.943031000000005,0,-0.005021406727828746
3.5449180000000027,-1.734375,0.729731,0.664853,0.822255,8.713716999999999,-0.14423699999999998,-0.0002900101936799184,-0.0052513761467890665,0.7976949999999999,-0.26311,0,52.952805000000005,0,-0.0047858307849133535
3.554679,-1.7304689999999998,0.738916,0.664853,0.822255,8.713716999999999,-0.14423699999999998,-0.01640927624872579,-0.006056804281345641,0.7948930000000001,-0.353356,0,52.962566,0,-0.004213965341488277
3.564441000000002,-1.726562,0.744478,0.402508,0.848877,-19.384102,1.9671029999999998,-0.0002800203873598369,-0.006055769622833917,0.795385,-0.209679,0,52.972328000000005,0,-0.004697553516819572
3.574213999999998,-1.7226560000000002,0.752462,0.6404350000000001,0.8778459999999999,15.131406,1.842282,-0.0002800203873598369,-0.006069525993883866,0.811825,0.177729,0,52.982101,0,-0.00428032619775739
3.5839719999999957,-1.710938,0.728827,0.6404350000000001,0.8778459999999999,15.131406,1.842282,-4.485219164118246e-06,-0.006069745158002113,0.813477,0.169509,0,52.991859,0,-0.0029054026503567785
3.59375,-1.7070310000000002,0.735809,0.817973,0.8562549999999999,9.928327000000001,-1.2073690000000001,-4.485219164118246e-06,-0.00606996432212036,0.8105180000000001,0.099995,0,53.001637,0,-0.002391335372069317
3.603504000000001,-1.703125,0.730614,0.817973,0.8562549999999999,9.928327000000001,-1.2073690000000001,-0.016405300713557593,-0.006890229357798238,0.803924,-0.004618,0,53.011391,0,-0.0021450560652395514
3.6132690000000025,-1.6835939999999998,0.761213,0.547686,0.8710709999999999,-15.713454999999998,0.861341,-0.016405300713557593,-0.007710494393476118,0.7989,-0.083866,0,53.021156000000005,0,-0.0034805300713557593
3.623045999999995,-1.679688,0.758207,0.6720189999999999,0.9027959999999999,7.9390149999999995,2.0256939999999997,-0.0002799184505606524,-0.006846880733945028,0.79598,-0.14262,0,53.030933,0,-0.004892966360856269
3.632804,-1.6757810000000002,0.7776430000000001,0.6720189999999999,0.9027959999999999,7.9390149999999995,2.0256939999999997,-0.01640927624872579,-0.007652313965341562,0.7929930000000001,-0.144066,0,53.040691,0,-0.005067889908256881
3.642569999999992,-1.671875,0.765211,0.679435,0.922434,0.423671,1.1218709999999998,-0.01640927624872579,-0.008457747196738096,0.791219,-0.200631,0,53.050456999999994,0,-0.006036493374108052
3.652331999999994,-1.6601560000000002,0.73568,0.679435,0.922434,0.423671,1.1218709999999998,-0.0002800203873598369,-0.00762357288481149,0.7913140000000001,-0.238979,0,53.060219,0,-0.006953618756371049
3.662101,-1.65625,0.732418,0.717741,0.890609,2.159558,-1.7941779999999998,-0.0002800203873598369,-0.006789398572884885,0.7916380000000001,-0.11901300000000001,0,53.069988,0,-0.005911824668705403
3.671866999999999,-1.6523439999999998,0.73123,0.717741,0.890609,2.159558,-1.7941779999999998,-4.485219164118246e-06,-0.006775122324159095,0.799953,0.024856,0,53.079754,0,-0.003679102956167176
3.681629000000001,-1.6328120000000002,0.7235199999999999,0.746371,0.8846290000000001,1.7474450000000001,-0.364958,-0.015886238532110093,-0.0067212589194700035,0.8014,0.07660700000000001,0,53.089516,0,-0.0029340468909276247
3.6914099999999976,-1.628906,0.710615,0.7857149999999999,0.872506,2.339645,-0.720952,-0.015886238532110093,-0.006667395514780912,0.798431,0.005146,0,53.099297,0,-0.002665749235474006
3.7011639999999986,-1.625,0.7007140000000001,0.7857149999999999,0.872506,2.339645,-0.720952,-0.0002706422018348624,-0.00666642711518866,0.790509,-0.402183,0,53.109051,0,-0.0036693170234454635
3.7109409999999983,-1.621094,0.695908,0.8648629999999999,0.866609,4.492457,-0.334731,-0.0002706422018348624,-0.006665458715596408,0.790509,-0.652432,0,53.118828,0,-0.0035605504587155963
3.720694999999992,-1.609375,0.742369,0.8648629999999999,0.866609,4.492457,-0.334731,-4.383282364933741e-06,-0.005817502548420057,0.790535,-0.506364,0,53.128581999999994,0,-0.002753414882772681
3.730463999999998,-1.605469,0.754423,0.828783,0.936055,-2.315473,4.456857,-4.383282364933741e-06,-0.005803221202854309,0.792447,-0.14613800000000002,0,53.138351,0,-0.0015515800203873599
3.740230000000004,-1.6015620000000002,0.745382,0.828783,0.936055,-2.315473,4.456857,-1.019367991845056e-07,-0.005788725790010272,0.803872,0.070241,0,53.148117000000006,0,-0.0005324159021406727
3.7499879999999948,-1.589844,0.7355229999999999,1.0494809999999999,0.942943,12.635102999999999,0.394298,-0.0,-0.0049682619775739826,0.811565,0.23846599999999998,0,53.157875,0,3.985728848114169e-05
3.7597769999999997,-1.5859379999999998,0.744217,0.835161,0.93852,-12.035717,-0.24836999999999998,-0.0,-0.0049542609582059905,0.813107,0.465175,0,53.167664,0,0.00037522935779816515
3.7695190000000025,-1.582031,0.746124,0.835161,0.93852,-12.035717,-0.24836999999999998,-0.0,-0.004940259938837999,0.8146439999999999,0.46247,0,53.177406000000005,0,0.0004299694189602447
3.7792930000000027,-1.5625,0.730247,0.483573,0.935085,-22.783047,-0.22256700000000001,-0.0,-0.004940035677879794,0.8161619999999999,0.219825,0,53.187180000000005,0,0.0003354740061162079
3.7890510000000006,-1.558594,0.727356,0.483573,0.935085,-22.783047,-0.22256700000000001,-0.0,-0.004939811416921588,0.80799,0.018821,0,53.196938,0,0.00018256880733944953
3.7988280000000003,-1.5546879999999998,0.73642,0.67308,0.954623,10.777277,1.111106,-0.0,-0.004119546381243708,0.804813,-0.03902,0,53.206715,0,6.146788990825688e-05
3.808600999999996,-1.550781,0.729738,0.659858,0.9411229999999999,-0.8499909999999999,-0.8678,-0.0,-0.0032992813455658284,0.796748,-0.18679500000000002,0,53.216488,0,-2.956167176350662e-06
3.818351,-1.5390620000000002,0.735043,0.659858,0.9411229999999999,-0.8499909999999999,-0.8678,0.031772375127420996,-0.001696666666666746,0.799056,-0.184071,0,53.226238,0,0.000516106014271152
3.828120999999996,-1.535156,0.729923,0.692975,0.9612879999999999,1.8856279999999999,1.148123,0.031772375127420996,0.0007124159021405934,0.797005,-0.250354,0,53.236008,0,0.0062986748216106005
3.837879000000001,-1.53125,0.734179,0.692975,0.9612879999999999,1.8856279999999999,1.148123,-0.0,0.001532879714576883,0.7998149999999999,-0.161241,0,53.245766,0,0.011170030581039754
3.8476479999999924,-1.527344,0.743319,0.16212100000000002,0.9705940000000001,-30.124534999999998,0.5280699999999999,-0.0,0.0015468807339448748,0.807663,-0.005853,0,53.255534999999995,0,0.011238735983690112
3.8574139999999986,-1.515625,0.70936,0.16212100000000002,0.9705940000000001,-30.124534999999998,0.5280699999999999,-0.015886136595310907,0.0007665749235473213,0.812217,0.243554,0,53.265301,0,0.007065341488277268
3.8671760000000006,-1.511719,0.705257,0.8191729999999999,0.93975,42.134964000000004,-1.9779,-0.0002706422018348624,0.0007532670744137841,0.814926,0.24343099999999998,0,53.275063,0,0.0016472986748216106
3.876944999999992,-1.511719,0.707708,0.570051,0.942075,-15.883871,0.148229,-0.0002706422018348624,0.0015340468909275456,0.816405,0.22703800000000002,0,53.284831999999994,0,-0.0029662589194699284
3.886706999999994,-1.5,0.726789,0.570051,0.942075,-15.883871,0.148229,-4.383282364933741e-06,0.0023281396534148035,0.810883,0.10991400000000001,0,53.294594,0,-0.004308970438328236
3.896480000000004,-1.496094,0.72855,0.537977,0.971873,-1.8293080000000002,1.6995669999999998,-4.383282364933741e-06,0.0023414525993883,0.810805,0.091263,0,53.304367000000006,0,-0.0035859327217125374
3.9062529999999995,-1.4921879999999998,0.7169399999999999,0.5559649999999999,0.960925,1.318705,-0.802692,-1.019367991845056e-07,0.0023549796126400837,0.808044,0.019601,0,53.31414,0,-0.0023537206931702344
3.916004000000001,-1.472656,0.7284470000000001,0.5559649999999999,0.960925,1.318705,-0.802692,-0.015398980632008154,0.001585249745157923,0.8042060000000001,-0.033125,0,53.323891,0,-0.0014009174311926606
3.9257729999999924,-1.46875,0.7134189999999999,0.886558,0.97515,18.773052,0.80777,-0.015398980632008154,0.0008155198776757619,0.797111,-0.149122,0,53.333659999999995,0,-0.002776656472986748
3.9355430000000027,-1.464844,0.714754,0.886558,0.97515,18.773052,0.80777,-0.0002618756371049949,0.0008024311926604714,0.7960510000000001,-0.293717,0,53.343430000000005,0,-0.004492660550458716
3.945326999999999,-1.4609379999999998,0.727318,0.694495,0.975979,-12.220844999999999,0.052786,-0.0002618756371049949,0.0007893374108052216,0.79548,-0.292564,0,53.353214,0,-0.004635575942915393
3.955069999999992,-1.449219,0.711613,0.694495,0.975979,-12.220844999999999,0.052786,-0.015402854230377164,1.9194699286363433e-05,0.792423,-0.21198499999999998,0,53.362956999999994,0,-0.005443934760448521
3.964846999999992,-1.4453120000000002,0.6974319999999999,0.809292,0.9785520000000001,6.558339999999999,0.147013,-0.0002619775739041794,6.095820591154463e-06,0.7924180000000001,-0.198657,0,53.372733999999994,0,-0.0069106014271151876
3.974605000000004,-1.441406,0.703045,0.597474,0.971891,-13.537325,-0.425708,-0.0002619775739041794,-7.003058104054505e-06,0.790772,-0.246286,0,53.382492000000006,0,-0.0063522935779816506
3.984366999999999,-1.421875,0.7091770000000001,0.597474,0.971891,-13.537325,-0.425708,-0.015402854230377164,-0.0007771457696229127,0.7935260000000001,-0.059255999999999996,0,53.392254,0,-0.005129969418960245
3.994173999999994,-1.417969,0.697584,0.8350700000000001,0.9929309999999999,13.563735999999999,1.201076,-0.015402854230377164,-0.001547288481141771,0.7901050000000001,-0.12353599999999999,0,53.402060999999996,0,-0.005550662589194699
4.0038940000000025,-1.4140620000000002,0.7085779999999999,0.8350700000000001,0.9929309999999999,13.563735999999999,1.201076,-0.0002619775739041794,-0.00156038735983698,0.79051,-0.173761,0,53.411781000000005,0,-0.0058628950050968395
4.0136599999999945,-1.402344,0.721567,1.26747,1.018174,24.565399,1.434135,-0.0002619775739041794,-0.0031621049949032386,0.7948649999999999,-0.06591799999999999,0,53.421547,0,-0.0047493374108053005
4.023440999999998,-1.3984379999999998,0.722548,0.729821,1.033364,-34.398552,0.971834,-4.281345565749235e-06,-0.004750937818552576,0.802438,0.06374099999999999,0,53.431328,0,-0.0027249745158002036
4.033191000000002,-1.394531,0.709587,0.729821,1.033364,-34.398552,0.971834,-1.019367991845056e-07,-0.004750942915392535,0.801754,0.031892000000000004,0,53.441078000000005,0,-0.0013524974515800204
4.042963999999998,-1.390625,0.712687,0.397388,1.0252809999999999,-21.161896,-0.514552,-1.019367991845056e-07,-0.004750948012232494,0.798709,-0.037973,0,53.450851,0,-0.00010040774719673801
4.052742000000002,-1.371094,0.7200449999999999,0.397388,1.0252809999999999,-21.161896,-0.514552,-0.014940774719673802,-0.004703679918450639,0.794856,-0.082777,0,53.460629000000004,0,-0.00011355759429153924
4.062491999999999,-1.3671879999999998,0.723743,0.5918260000000001,1.0470979999999999,12.425721000000001,1.394211,-0.0002537206931702344,-0.004702833843017408,0.794747,-0.099891,0,53.470379,0,-0.0015283384301732926
4.072272999999996,-1.363281,0.704481,0.837417,1.033508,13.908973000000001,-0.7696310000000001,-0.0002537206931702344,-0.004701987767584176,0.790511,-0.346723,0,53.48016,0,-0.003004689092762487
4.082014999999998,-1.34375,0.722069,0.837417,1.033508,13.908973000000001,-0.7696310000000001,0.029877268093781856,-0.0032079051987768366,0.793467,-0.441217,0,53.489902,0,-0.0021646279306829766
4.091793000000003,-1.339844,0.7388899999999999,0.566116,1.098152,-19.884253,4.73787,0.029877268093781856,-0.001713822629969497,0.793467,-0.371676,0,53.499680000000005,0,0.00217217125382263
4.101554,-1.3359379999999998,0.73587,0.566116,1.098152,-19.884253,4.73787,-1.019367991845056e-07,-0.001713822629969497,0.791108,-0.250301,0,53.509441,0,0.006334760448521917
4.111316000000002,-1.332031,0.749201,0.945368,1.0921020000000001,21.742373,-0.346802,-0.0,-0.0009438735983690893,0.798638,-0.103345,0,53.519203000000005,0,0.006706320081549439
4.121093000000002,-1.3203120000000002,0.718054,0.610928,1.097832,-21.426104000000002,0.367098,-0.0,-0.0001739245667686816,0.811404,0.200454,0,53.528980000000004,0,0.005344342507645259
