time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7148360000000054,-2.320312,0.74925,0.39775900000000003,0.6458189999999999,6.4347389999999995,0.45486499999999996,-0.0004058103975535168,-0.01134188583078458,0.806628,-0.12277300000000001,0,58.094368,0,-0.006472069317023444
2.7246019999999973,-2.320312,0.749504,0.39775900000000003,0.6458189999999999,6.4347389999999995,0.45486499999999996,-0.023244240570846078,-0.012481554536187229,0.80738,-0.052536,0,58.104133999999995,0,-0.0052042813455657495
2.7343629999999948,-2.308594,0.744135,0.470625,0.649193,4.122568,0.190897,-0.023244240570846078,-0.012363007135575607,0.807782,-0.017594,0,58.11389499999999,0,-0.006808358817533129
2.744124999999997,-2.304688,0.754166,0.470625,0.649193,4.122568,0.190897,-0.0004058103975535168,-0.01110253822629936,0.8073,-0.044427,0,58.123656999999994,0,-0.008406014271151886
2.753891000000003,-2.300781,0.764257,0.307854,0.659941,-10.41532,0.687746,-0.0004058103975535168,-0.01110028542303738,0.81272,0.070853,0,58.133423,0,-0.007826197757390418
2.7665900000000008,-2.28125,0.7454149999999999,0.48276899999999995,0.653514,9.206536999999999,-0.338252,-0.023244240570846078,-0.01098173802242576,0.8170229999999999,0.178796,0,58.146122,0,-0.006976554536187563
2.775374999999997,-2.277344,0.775026,0.48276899999999995,0.653514,9.206536999999999,-0.338252,-0.0004058103975535168,-0.009721269113149512,0.817388,0.13311900000000002,0,58.154906999999994,0,-0.007188379204892965
2.7851480000000066,-2.273438,0.778948,0.27689600000000003,0.6821020000000001,-16.910887,2.348268,-0.022216004077471967,-0.010809525993883457,0.818639,0.170925,0,58.164680000000004,0,-0.005563506625891946
2.7949180000000027,-2.257812,0.7516229999999999,0.398652,0.665798,7.796339,-1.0440180000000001,-0.022216004077471967,-0.0118977828746174,0.817585,0.132671,0,58.17445,0,-0.0055327217125382255
2.8046720000000036,-2.257812,0.744955,0.398652,0.665798,7.796339,-1.0440180000000001,-0.00038654434250764524,-0.010698501529051652,0.810783,-0.035344,0,58.184204,0,-0.006736391437308868
2.8144490000000104,-2.253906,0.7481939999999999,0.291538,0.661145,-6.816433999999999,-0.296104,-0.00038654434250764524,-0.01069647298674788,0.804642,-0.22226100000000001,0,58.19398100000001,0,-0.006619571865443425
2.8242150000000024,-2.25,0.733753,0.291538,0.661145,-6.816433999999999,-0.296104,-0.022216004077471967,-0.011785917431192325,0.800818,-0.375221,0,58.203747,0,-0.006665749235474005
2.8339730000000074,-2.230469,0.765497,0.422708,0.687766,8.437541,1.712443,-0.00038654434250764524,-0.010586636085626575,0.8020520000000001,-0.40210999999999997,0,58.213505000000005,0,-0.007942711518858307
2.84375,-2.226562,0.764107,0.485421,0.6863560000000001,3.561429,-0.080117,-0.00038654434250764524,-0.010584607543322804,0.8020520000000001,-0.285152,0,58.223282,0,-0.007519775739041794
2.853499999999997,-2.222656,0.775284,0.485421,0.6863560000000001,3.561429,-0.080117,-0.022216004077471967,-0.01167405198776725,0.801366,-0.114383,0,58.233031999999994,0,-0.005719367991845056
2.863270000000007,-2.203125,0.765694,0.413236,0.702846,-4.609848,1.053113,-0.022216004077471967,-0.011566243628949716,0.8174279999999999,0.205393,0,58.242802000000005,0,-0.006072477064220184
2.8730350000000087,-2.199219,0.765684,0.413236,0.702846,-4.609848,1.053113,-0.00038654434250764524,-0.011564215086645945,0.823275,0.36947399999999997,0,58.252567000000006,0,-0.0064636085626911316
2.8827970000000036,-2.195312,0.760389,0.523621,0.696896,7.079157,-0.381587,-0.021275025484199794,-0.012606610601426782,0.822733,0.283844,0,58.262329,0,-0.0054121304791029555
2.8925700000000063,-2.179688,0.768259,0.217925,0.7041029999999999,-19.512106,0.460021,-0.021275025484199794,-0.012508149847094469,0.809772,-0.013151,0,58.272102000000004,0,-0.0060504587155963295
2.902327999999997,-2.175781,0.762472,0.217925,0.7041029999999999,-19.512106,0.460021,-0.0003690112130479103,-0.01136438837920456,0.8042,-0.29230300000000004,0,58.281859999999995,0,-0.007290316004077472
2.912105000000004,-2.171875,0.759441,0.45133599999999996,0.697025,14.806573,-0.44898999999999994,-0.0003690112130479103,-0.011362548419979279,0.802714,-0.34319099999999997,0,58.291637,0,-0.006137308868501529
2.921875,-2.167969,0.783205,0.360914,0.7225239999999999,-5.868844999999999,1.655018,-0.021275025484199794,-0.011264087665646965,0.800003,-0.173255,0,58.301407,0,-0.0058548419979612635
2.931629000000001,-2.152344,0.77696,0.360914,0.7225239999999999,-5.868844999999999,1.655018,-0.0003690112130479103,-0.010120326197757056,0.811032,0.046656,0,58.311161,0,-0.006799388379204892
2.9413980000000066,-2.148438,0.781254,0.353987,0.730629,-0.440575,0.51544,-0.0003690112130479103,-0.010118486238531777,0.823156,0.418029,0,58.320930000000004,0,-0.006471049949031599
2.9511639999999986,-2.144531,0.777575,0.353987,0.730629,-0.440575,0.51544,-0.021275025484199794,-0.01116194699286409,0.822728,0.44047200000000003,0,58.330695999999996,0,-0.005697247706422018
2.9609220000000036,-2.128906,0.780197,0.402202,0.730182,3.10185,-0.028739999999999998,-0.0003690112130479103,-0.010018185524974183,0.825994,0.299752,0,58.340454,0,-0.006716819571865442
2.9706950000000063,-2.125,0.764576,0.373209,0.719366,-1.8463619999999998,-0.68875,-0.0003690112130479103,-0.010016345565748902,0.813833,0.001193,0,58.350227000000004,0,-0.006116106014271152
2.9804570000000012,-2.121094,0.749819,0.373209,0.719366,-1.8463619999999998,-0.68875,-0.020410397553516816,-0.009926065239551144,0.803481,-0.360526,0,58.359989,0,-0.004982161060142712
2.990230000000004,-2.117188,0.756905,0.5628569999999999,0.711348,12.206235000000001,-0.516113,-0.0003529051987767584,-0.008832910295616385,0.804197,-0.586512,0,58.369762,0,-0.00608144750254842
3.0,-2.101562,0.776524,0.38983,0.738996,-11.057497999999999,1.76693,-0.0003529051987767584,-0.00883122833842984,0.802689,-0.540673,0,58.379532,0,-0.006318654434250764
3.009749999999997,-2.097656,0.7726970000000001,0.38983,0.738996,-11.057497999999999,1.76693,-0.020410397553516816,-0.0098324209989803,0.800088,-0.41764300000000004,0,58.389281999999994,0,-0.005362385321100917
3.0195230000000066,-2.09375,0.771303,0.333269,0.737664,-3.58161,-0.084398,-0.020410397553516816,-0.009742140672782541,0.800088,-0.177826,0,58.399055000000004,0,-0.006586646279306828
3.0292889999999986,-2.082031,0.785646,0.333269,0.737664,-3.58161,-0.084398,-0.0003529051987767584,-0.009740458715595996,0.809182,0.016653,0,58.408820999999996,0,-0.00751539245667686
3.0390470000000036,-2.078125,0.779938,0.529345,0.751487,12.696793,0.895116,-0.020410397553516816,-0.010741651376146456,0.812617,0.10682699999999999,0,58.418579,0,-0.006016717635066259
3.0488240000000104,-2.074219,0.77142,0.821825,0.744744,18.6936,-0.43097700000000005,-0.020410397553516816,-0.010651371049948698,0.8060350000000001,-0.027252,0,58.42835600000001,0,-0.005744240570846075
3.058577999999997,-2.054688,0.775461,0.821825,0.744744,18.6936,-0.43097700000000005,-0.0003529051987767584,-0.009558216106013939,0.805747,-0.060946,0,58.438109999999995,0,-0.0066075433231396535
3.0683480000000074,-2.050781,0.794687,0.5574520000000001,0.756728,-15.052882,0.682357,-0.0003529051987767584,-0.009556534148827393,0.817322,0.1642,0,58.447880000000005,0,-0.006171253822629969
3.078125,-2.046875,0.7931159999999999,0.454233,0.774953,-7.534244999999999,1.330263,-0.01961335372069317,-0.009473450560652063,0.821781,0.430691,0,58.457657,0,-0.005503771661569826
3.087879000000001,-2.042969,0.7933439999999999,0.454233,0.774953,-7.534244999999999,1.330263,-0.00033822629969418956,-0.008426610601426781,0.825182,0.456379,0,58.467411,0,-0.006967991845056065
3.0976519999999965,-2.023438,0.777306,0.521212,0.7713369999999999,4.287486,-0.231425,-0.00033822629969418956,-0.008425071355759095,0.826817,0.388828,0,58.477183999999994,0,-0.006287971457696228
3.1074100000000087,-2.019531,0.781958,0.521212,0.7713369999999999,4.287486,-0.231425,-0.01961335372069317,-0.009387288481141358,0.82616,0.293106,0,58.486942000000006,0,-0.005378695208970438
3.117210000000007,-2.015625,0.7763100000000001,0.638301,0.779147,6.666469,0.44466300000000003,-0.01961335372069317,-0.009304204892966027,0.809344,-0.083476,0,58.496742000000005,0,-0.006674108053007136
3.1269570000000044,-2.0,0.773525,0.366701,0.773525,-17.218264,-0.356419,-0.00033822629969418956,-0.00930266564729834,0.807304,-0.29193,0,58.506489,0,-0.007074719673802242
3.1367070000000012,-1.9960939999999998,0.776302,0.366701,0.773525,-17.218264,-0.356419,-0.01961335372069317,-0.010264882772680603,0.803761,-0.27565100000000003,0,58.516239,0,-0.005838328236493374
3.146480000000004,-1.992188,0.776754,0.8004600000000001,0.772161,27.959242,-0.087943,-0.01961335372069317,-0.010181799184505272,0.802523,-0.217272,0,58.526012,0,-0.006571967380224261
3.156241999999999,-1.9882810000000002,0.783922,0.8004600000000001,0.772161,27.959242,-0.087943,-0.00033822629969418956,-0.010180259938837585,0.806892,-0.05591,0,58.535773999999996,0,-0.007107849133537207
3.165999999999997,-1.9726560000000002,0.776606,0.31541199999999997,0.790674,-29.186391999999998,1.1139780000000001,-0.00033822629969418956,-0.010178720693169899,0.8136180000000001,0.07498200000000001,0,58.545531999999994,0,-0.006134862385321101
3.1757730000000066,-1.96875,0.797283,0.486475,0.810779,11.714243,1.376793,-0.018876146788990824,-0.010102008154943599,0.8211649999999999,0.247034,0,58.555305000000004,0,-0.00574638124362895
3.1855310000000046,-1.9648439999999998,0.783117,0.486475,0.810779,11.714243,1.376793,-0.00032477064220183484,-0.010100601427114853,0.8246549999999999,0.318087,0,58.565063,0,-0.006493883792048929
3.1953050000000047,-1.9414060000000002,0.785475,0.643566,0.798353,10.084812,-0.797712,-0.00032477064220183484,-0.010099194699286105,0.815747,0.060266999999999994,0,58.574837,0,-0.0056107033639143725
3.2050820000000044,-1.9375,0.767925,0.410166,0.792697,-14.898484,-0.36106,-0.018876146788990824,-0.010022482161059807,0.802812,-0.19986199999999998,0,58.584614,0,-0.005762793068297656
3.214827999999997,-1.9335939999999998,0.772146,0.410166,0.792697,-14.898484,-0.36106,-0.00032477064220183484,-0.009018200815494056,0.803305,-0.29425999999999997,0,58.594359999999995,0,-0.007001223241590215
3.2246019999999973,-1.929688,0.779356,0.6931579999999999,0.8043859999999999,16.07453,0.663936,-0.00032477064220183484,-0.00901679408766531,0.8020579999999999,-0.190045,0,58.604133999999995,0,-0.0058386340468909274
3.2343600000000094,-1.9179689999999998,0.8004680000000001,0.6931579999999999,0.8043859999999999,16.07453,0.663936,-0.018876146788990824,-0.00894008154943901,0.805067,-0.057434000000000006,0,58.61389200000001,0,-0.004648521916411824
3.244129000000001,-1.914062,0.806175,0.49765,0.8273290000000001,-12.543036,1.471983,-0.018876146788990824,-0.00886336901121271,0.814334,0.13234500000000002,0,58.623661,0,-0.0052439347604485214
3.2539060000000006,-1.9101560000000002,0.814844,0.567855,0.8531700000000001,4.485951999999999,1.6511630000000002,-0.00032477064220183484,-0.008861962283383965,0.823717,0.535573,0,58.633438,0,-0.005413455657492354
3.2636560000000046,-1.890625,0.780512,0.567855,0.8531700000000001,4.485951999999999,1.6511630000000002,-5.300713557594292e-06,-0.008844582059123005,0.825119,0.55495,0,58.643188,0,-0.004055963302752293
3.2734260000000006,-1.8867189999999998,0.768766,0.662292,0.824211,6.015445,-1.844669,-5.300713557594292e-06,-0.007864179408766226,0.8265950000000001,0.368792,0,58.652958,0,-0.0022724770642201836
3.2831950000000063,-1.882812,0.758141,0.662292,0.824211,6.015445,-1.844669,-0.01818807339449541,-0.008756671763506288,0.8144319999999999,-0.008149,0,58.662727000000004,0,-0.002079816513761468
3.292952999999997,-1.8632810000000002,0.784279,0.427098,0.812275,-15.113318,-0.7669699999999999,-0.00031223241590214065,-0.008755372069316685,0.8066760000000001,-0.22927600000000004,0,58.672484999999995,0,-0.0039995922528032616
3.3027230000000074,-1.859375,0.824781,0.755174,0.8799049999999999,21.089976999999998,4.347538,-0.00031223241590214065,-0.007790316004077135,0.806028,-0.144279,0,58.682255000000005,0,-0.00476269113149847
3.3124850000000094,-1.8554689999999998,0.820292,0.755174,0.8799049999999999,21.089976999999998,4.347538,-0.018192456676860348,-0.007719271151885493,0.817317,0.125114,0,58.69201700000001,0,-0.005141284403669725
3.322258000000005,-1.851562,0.8290860000000001,0.355563,0.890238,-25.513039000000003,0.6597109999999999,-0.018192456676860348,-0.008611982670743801,0.82488,0.44509099999999996,0,58.70179,0,-0.00729887869520897
3.3320230000000066,-1.8398439999999998,0.7873859999999999,0.355563,0.890238,-25.513039000000003,0.6597109999999999,-0.00031223241590214065,-0.007646926605504249,0.828169,0.528123,0,58.711555000000004,0,-0.007850764525993884
3.3417850000000087,-1.835938,0.788242,0.727503,0.8534719999999999,21.089823000000003,-2.0847330000000004,-5.09683995922528e-06,-0.006666513761467552,0.829523,0.33006399999999997,0,58.721317000000006,0,-0.006232008154943935
3.3515550000000047,-1.8320310000000002,0.787876,0.650679,0.852083,-4.8805190000000005,-0.088246,-5.09683995922528e-06,-0.006649857288480804,0.8185720000000001,0.0010539999999999998,0,58.731087,0,-0.003484301732925586
3.3613129999999956,-1.8125,0.786171,0.650679,0.852083,-4.8805190000000005,-0.088246,-0.01818807339449541,-0.007542349643220865,0.8102060000000001,-0.13556700000000002,0,58.74084499999999,0,-0.001971559633027523
3.371097000000006,-1.8085939999999998,0.78709,0.47838500000000006,0.8708450000000001,-11.148128999999999,1.213999,-0.00031223241590214065,-0.006614153924566431,0.8085760000000001,-0.30594299999999996,0,58.750629,0,-0.0026871559633027523
3.3808519999999973,-1.804688,0.793491,0.47838500000000006,0.8708450000000001,-11.148128999999999,1.213999,-0.00031223241590214065,-0.006613527013251447,0.80681,-0.305086,0,58.760383999999995,0,-0.003299592252803262
3.3906100000000094,-1.8007810000000002,0.793858,0.733915,0.8711059999999999,14.503117999999999,0.014816999999999999,-0.017556472986748214,-0.0074751121304787674,0.803673,-0.235344,0,58.77014200000001,0,-0.002668807339449541
3.400383000000005,-1.78125,0.7777310000000001,0.743271,0.8817219999999999,0.600384,0.681212,-0.017556472986748214,-0.007409128440366637,0.8033600000000001,-0.151223,0,58.779915,0,-0.003273394495412844
3.410141000000003,-1.7773439999999998,0.7813260000000001,0.743271,0.8817219999999999,0.600384,0.681212,-0.0003007135575942915,-0.00740792558613626,0.806729,-0.07887999999999999,0,58.789673,0,-0.005016411824668706
3.420894000000004,-1.773438,0.775694,0.735413,0.8704860000000001,-0.5035930000000001,-0.7200300000000001,-4.892966360856269e-06,-0.007391931702344212,0.8043710000000001,-0.109133,0,58.800426,0,-0.004744036697247706
3.429686999999994,-1.7617189999999998,0.7780279999999999,0.5530930000000001,0.8832610000000001,-11.657255000000001,0.816774,-4.892966360856269e-06,-0.006448369011212714,0.8098770000000001,-0.009646,0,58.80921899999999,0,-0.0034875637104994904
3.4394379999999956,-1.757812,0.7826810000000001,0.5530930000000001,0.8832610000000001,-11.657255000000001,0.816774,-0.017552293577981652,-0.006382176350662255,0.8079649999999999,-0.020683,0,58.81896999999999,0,-0.002750968399592253
3.4492110000000054,-1.7539060000000002,0.795689,0.590983,0.898651,2.151613,0.8739309999999999,-0.017552293577981652,-0.007243552497451247,0.811521,0.064618,0,58.828743,0,-0.004301019367991845
3.4589769999999973,-1.75,0.786615,0.590983,0.898651,2.151613,0.8739309999999999,-0.000300611620795107,-0.007258318042813123,0.812239,0.052909000000000005,0,58.838508999999995,0,-0.005406625891946992
3.468741999999999,-1.7304689999999998,0.799467,0.441723,0.9144770000000001,-9.591344,1.016983,-4.892966360856269e-06,-0.0072582976554532875,0.805823,-0.073757,0,58.848273999999996,0,-0.005156880733944954
3.478511999999995,-1.726562,0.797867,0.441723,0.9144770000000001,-9.591344,1.016983,-4.892966360856269e-06,-0.00634913863404656,0.8052050000000001,-0.103029,0,58.85804399999999,0,-0.0034929663608562695
3.488266000000003,-1.7226560000000002,0.805534,1.2831489999999999,0.919524,47.846375,0.287005,-1.019367991845056e-07,-0.006333532110091413,0.806449,-0.09349600000000001,0,58.867798,0,-0.0019302752293577981
3.4980350000000087,-1.710938,0.7923560000000001,0.47116800000000003,0.920954,-51.953499,0.091495,-1.019367991845056e-07,-0.006317925586136265,0.810148,-0.031987,0,58.877567000000006,0,-0.0006584097859327217
3.5078050000000047,-1.7070310000000002,0.799978,0.47116800000000003,0.920954,-51.953499,0.091495,-0.017552191641182463,-0.006285912334352372,0.815175,0.101913,0,58.887337,0,-0.0007462793068297655
3.5175700000000063,-1.703125,0.804129,0.710013,0.9386200000000001,13.549204999999999,1.002141,-0.017552191641182463,-0.0062538990825684775,0.821989,0.36784,0,58.897102000000004,0,-0.004009072375127421
3.5273360000000054,-1.6835939999999998,0.818499,0.710013,0.9386200000000001,13.549204999999999,1.002141,-0.000300611620795107,-0.006253318042813126,0.825417,0.335552,0,58.906868,0,-0.006308154943934761
3.5370940000000033,-1.679688,0.812441,0.39963200000000004,0.9664209999999999,-19.898808,1.7823349999999998,-0.016963506625891942,-0.007101238532109762,0.8207530000000001,0.168491,0,58.916626,0,-0.005659021406727828
3.546875,-1.6757810000000002,0.806095,0.729342,0.962053,20.247501,-0.268228,-0.016963506625891942,-0.007949159021406398,0.805182,-0.15828399999999998,0,58.926407,0,-0.005903058103975535
3.556629000000001,-1.671875,0.788328,0.729342,0.962053,20.247501,-0.268228,0.03361467889908257,-0.005359021406727499,0.808632,-0.6139760000000001,0,58.936161,0,-0.004670030581039755
3.5663980000000066,-1.6523439999999998,0.815943,0.528408,0.932679,-13.414411999999999,-1.961012,0.03361467889908257,-0.0036626758409782634,0.807358,-0.6827300000000001,0,58.945930000000004,0,0.0015353720693170234
3.576172000000007,-1.648438,0.819008,0.48071800000000003,0.9936780000000001,-3.061913,3.91646,-4.689092762487258e-06,-0.0036472986748212802,0.802398,-0.45478100000000005,0,58.955704000000004,0,0.007403363914373088
3.5859220000000036,-1.6445310000000002,0.81801,0.48071800000000003,0.9936780000000001,-3.061913,3.91646,-1.019367991845056e-07,-0.0027694801223238285,0.8062739999999999,-0.193301,0,58.965454,0,0.0078868501529052
3.5956950000000063,-1.640625,0.8242700000000001,0.750444,0.992941,15.309673000000002,-0.041829000000000005,-1.019367991845056e-07,-0.001891661569826377,0.812277,-0.051547,0,58.975227000000004,0,0.005657696228338429
3.6054610000000054,-1.628906,0.8034439999999999,0.750444,0.992941,15.309673000000002,-0.041829000000000005,-0.01695932721712538,-0.002724592252802932,0.807279,-0.085721,0,58.984993,0,0.002362691131498471
3.6152230000000074,-1.625,0.803165,0.526436,0.984215,-14.123185000000001,-0.550121,-0.01695932721712538,-0.0035723139653411574,0.807968,-0.031145999999999997,0,58.994755000000005,0,-0.0017973496432212026
3.625,-1.621094,0.812922,0.880748,1.0029299999999999,23.007231,1.215215,-0.00028990825688073393,-0.003586564729867151,0.8173189999999999,0.153148,0,59.004532,0,-0.005144036697247706
3.634749999999997,-1.6015620000000002,0.813583,0.880748,1.0029299999999999,23.007231,1.215215,-0.01640927624872579,-0.0035294138634043583,0.8217770000000001,0.35487199999999997,0,59.014281999999994,0,-0.005717227319062181
3.6445269999999965,-1.597656,0.807617,0.48037700000000005,1.018602,-25.613888,1.002667,-0.01640927624872579,-0.003472262996941565,0.823401,0.416893,0,59.024058999999994,0,-0.007093577981651376
3.6542889999999986,-1.59375,0.796879,0.48037700000000005,1.018602,-25.613888,1.002667,-0.0002800203873598369,-0.0034712334352698013,0.823282,0.215937,0,59.033820999999996,0,-0.00783007135575943
3.6640470000000036,-1.574219,0.8134170000000001,0.560855,1.001886,5.170463,-1.073964,-4.485219164118246e-06,-0.003471213047909964,0.812203,-0.022417,0,59.043579,0,-0.0063522935779816506
3.6738320000000044,-1.5703120000000002,0.811752,0.7150310000000001,1.033874,8.737141000000001,1.81273,-4.485219164118246e-06,-0.0034711926605501273,0.805298,-0.223363,0,59.053364,0,-0.004017329255861366
3.683577999999997,-1.566406,0.809561,0.7150310000000001,1.033874,8.737141000000001,1.81273,-0.016405300713557593,-0.004291452599388048,0.802369,-0.274118,0,59.063109999999995,0,-0.002183690112130479
3.6933480000000074,-1.5625,0.814785,0.597169,1.039531,-7.53495,0.361698,-0.016405300713557593,-0.005111712538225969,0.800847,-0.233369,0,59.072880000000005,0,-0.0030493374108053004
3.7031100000000094,-1.546875,0.823311,0.597169,1.039531,-7.53495,0.361698,-0.0002799184505606524,-0.004248098878694878,0.802063,-0.191199,0,59.08264200000001,0,-0.0038492354740061164
3.712874999999997,-1.542969,0.830692,0.883833,1.069782,15.963891,1.684637,-0.0002799184505606524,-0.0033844852191637874,0.806555,-0.067134,0,59.092406999999994,0,-0.0043441386340468905
3.7226600000000047,-1.5390620000000002,0.823725,0.670956,1.070424,-13.927151,0.04199,-0.01640927624872579,-0.004189918450560322,0.805675,-0.048103,0,59.102192,0,-0.004852395514780836
3.7324060000000046,-1.519531,0.8143600000000001,0.670956,1.070424,-13.927151,0.04199,-0.0002800203873598369,-0.0033557441386337164,0.8112699999999999,0.042950999999999996,0,59.111938,0,-0.00595341488277268
3.7421800000000047,-1.515625,0.8321700000000001,0.929242,1.077949,14.772714,0.43040500000000004,-0.0002800203873598369,-0.002521569826707111,0.814705,0.10258800000000001,0,59.121712,0,-0.005432008154943935
3.7519379999999956,-1.511719,0.8349209999999999,0.929242,1.077949,14.772714,0.43040500000000004,-4.485219164118246e-06,-0.004202528032619445,0.818367,0.152245,0,59.13146999999999,0,-0.004078389398572884
3.7617110000000054,-1.5078120000000002,0.8356290000000001,0.686199,1.10743,-15.460773000000001,1.875332,-4.485219164118246e-06,-0.00588348623853178,0.822284,0.193617,0,59.141243,0,-0.0023359836901121304
3.7714769999999973,-1.4921879999999998,0.8112050000000001,0.686199,1.10743,-15.460773000000001,1.875332,-0.015886238532110093,-0.00667756371049916,0.8196319999999999,0.145327,0,59.151008999999995,0,-0.002403669724770642
3.7812350000000094,-1.488281,0.816917,0.894774,1.0988200000000001,11.896852,-0.491075,-0.0002706422018348624,-0.006691090723750943,0.811442,-0.037655,0,59.16076700000001,0,-0.0039012232415902137
3.791008000000005,-1.484375,0.8086409999999999,0.6988880000000001,1.084976,-12.592374000000001,-0.8899239999999999,-0.0002706422018348624,-0.0067046177370027275,0.8039649999999999,-0.199403,0,59.17054,0,-0.004465239551478084
3.800766000000003,-1.480469,0.793682,0.6988880000000001,1.084976,-12.592374000000001,-0.8899239999999999,-4.383282364933741e-06,-0.005856870540264705,0.802999,-0.33261,0,59.180298,0,-0.0038672782874617736
3.8105389999999986,-1.4609379999999998,0.8128340000000001,1.032708,1.1014760000000001,17.922287,0.885858,-4.383282364933741e-06,-0.005009123343526682,0.80209,-0.40331300000000003,0,59.190070999999996,0,-0.0027646279306829764
3.8202970000000036,-1.457031,0.8228530000000001,1.032708,1.1014760000000001,17.922287,0.885858,-1.019367991845056e-07,-0.004994633027522605,0.80209,-0.26301199999999997,0,59.199829,0,-0.0012969418960244647
3.8300669999999997,-1.441406,0.822708,0.730248,1.13151,-18.265627,1.813761,-1.019367991845056e-07,-0.004174174311926274,0.811902,-0.000596,0,59.209599,0,-0.00028185524974515795
3.8398400000000024,-1.4375,0.820478,0.9256059999999999,1.141535,12.518991999999999,0.642409,-0.0,-0.0033537104994899847,0.8231139999999999,0.223702,0,59.219372,0,0.0003635066258919469
3.8495940000000033,-1.433594,0.820217,0.9256059999999999,1.141535,12.518991999999999,0.642409,-0.0,-0.003339709480121993,0.8221430000000001,0.14932,0,59.229126,0,0.0005226299694189603
3.8603550000000055,-1.4296879999999998,0.814754,0.616313,1.133237,-17.572519,-0.471473,-0.0,-0.0033394852191637875,0.811954,-0.06258,0,59.239887,0,0.0004604485219164118
3.869124999999997,-1.410156,0.819677,0.616313,1.133237,-17.572519,-0.471473,-0.0,-0.003339260958205582,0.807515,-0.137071,0,59.248656999999994,0,0.00033843017329255866
3.878895000000007,-1.40625,0.815607,0.870884,1.160778,14.451179999999999,1.563444,-0.0,-0.0025189959225277022,0.806992,-0.13205799999999998,0,59.258427000000005,0,0.00021957186544342507
3.8886600000000087,-1.402344,0.826242,0.870884,1.160778,14.451179999999999,1.563444,-0.0,-0.0016987308868498224,0.805497,-0.137355,0,59.268192000000006,0,5.963302752293578e-05
3.8984220000000036,-1.3984379999999998,0.8187939999999999,0.575299,1.165404,-18.900545,0.295748,-0.0,-0.0016847349643217898,0.804212,-0.156968,0,59.277954,0,-1.9877675840978592e-05
3.9082070000000044,-1.3828120000000002,0.8261129999999999,1.553348,1.1948299999999998,55.847033999999994,1.680243,-0.0,-0.001670739041793757,0.80209,-0.19908499999999998,0,59.287739,0,-5.8511722731906226e-05
3.917952999999997,-1.378906,0.821709,1.553348,1.1948299999999998,55.847033999999994,1.680243,-0.0,-0.0008502752293574674,0.80209,-0.230762,0,59.297484999999995,0,-5.8511722731906226e-05
3.927730000000004,-1.375,0.8375739999999999,0.891474,1.194624,-41.943871,-0.013009,-0.0,-0.0008362742099894755,0.806117,-0.118626,0,59.307262,0,-4.3425076452599383e-05
3.9374879999999948,-1.359375,0.8279,0.891474,1.194624,-41.943871,-0.013009,-0.0,-0.0008222731906214837,0.8125439999999999,0.009008,0,59.31701999999999,0,-2.650356778797146e-05
3.947254000000001,-1.355469,0.836432,1.0736299999999999,1.23284,9.389967,1.9699740000000001,-0.0,-0.0008220489296632777,0.808845,-0.064404,0,59.326786,0,-9.174311926605504e-06
3.9570230000000066,-1.3515620000000002,0.839184,1.0736299999999999,1.23284,9.389967,1.9699740000000001,-0.0,-0.0008218246687050716,0.810003,-0.041352,0,59.336555000000004,0,1.4271151885830785e-06
3.9667810000000046,-1.347656,0.842794,0.8855200000000001,1.237231,-11.989875,0.279898,-0.015886136595310907,-0.0008218195718651124,0.806569,-0.07785800000000001,0,59.346313,0,-0.00010122324159021406
3.976561999999994,-1.324219,0.852684,1.11412,1.28783,13.001176,2.877681,-0.015886136595310907,-0.0016025942915389145,0.810403,0.021846,0,59.35609399999999,0,-0.002449235474006116
3.9863169999999997,-1.316406,0.8495959999999999,1.11412,1.28783,13.001176,2.877681,0.03148939857288481,-1.4592252802930772e-05,0.818866,0.11480699999999999,0,59.365849,0,-0.004779306829765546
3.9960860000000054,-1.3125,0.8553620000000001,0.8521290000000001,1.287228,-16.822353,-0.038609,0.03148939857288481,0.0015600968399595565,0.826307,0.209119,0,59.375618,0,-0.0011874617737003058
4.005844000000003,-1.292969,0.850475,0.8521290000000001,1.287228,-16.822353,-0.038609,-4.383282364933741e-06,0.0015600968399595565,0.824635,0.273586,0,59.385376,0,0.0029525993883792044
4.0156100000000094,-1.2890620000000002,0.8354530000000001,1.041903,1.3081969999999998,10.81214,1.1946809999999999,-4.383282364933741e-06,0.001559882772681269,0.8262700000000001,0.170596,0,59.39514200000001,0,0.004639857288481142
4.025394000000006,-1.285156,0.8282889999999999,0.747857,1.289009,-18.844297,-1.229695,0.01279775739041794,0.002199775739042125,0.812938,-0.153298,0,59.404926,0,0.005700815494393476
4.035141000000003,-1.269531,0.8420770000000001,0.747857,1.289009,-18.844297,-1.229695,0.012723955147808358,0.002835973496432543,0.814711,-0.11976300000000001,0,59.414673,0,0.007096534148827726
4.044913999999999,-1.265625,0.8350299999999999,1.152556,1.320891,22.965546,1.809225,0.012723955147808358,0.003472171253822961,0.813921,-0.13330699999999998,0,59.424445999999996,0,0.007620897043832824
4.054672000000004,-1.261719,0.8322620000000001,1.152556,1.320891,22.965546,1.809225,0.04258124362895005,0.0056012334352704635,0.816976,-0.138715,0,59.434204,0,0.009269418960244647
