time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7402269999999973,-2.140625,0.8359989999999999,0.737863,0.769624,24.725374,-0.097842,-0.0004058103975535168,-0.011337319062181331,0.805692,-0.072885,0,56.93029,0,-0.008284913353720693
2.750004000000004,-2.121094,0.838533,0.478537,0.7972739999999999,-18.928836999999998,2.0182700000000002,-0.0004058103975535168,-0.011335066258919353,0.8028609999999999,-0.10786400000000002,0,56.940067000000006,0,-0.008125993883792048
2.759761999999995,-2.117188,0.82901,0.478537,0.7972739999999999,-18.928836999999998,2.0182700000000002,-0.023244240570846078,-0.012474734964322004,0.798411,-0.172289,0,56.949825,0,-0.007230275229357797
2.769523999999997,-2.113281,0.84951,0.720357,0.787133,15.556111999999999,-0.652392,-0.0004058103975535168,-0.011214266055045757,0.8003170000000001,-0.17719200000000002,0,56.959587,0,-0.008175739041794087
2.7793009999999967,-2.109375,0.854576,0.56998,0.8084060000000001,-9.625975,1.3617270000000001,-0.0004058103975535168,-0.011212013251783778,0.805234,-0.030519,0,56.969364,0,-0.007210499490316004
2.7890739999999994,-2.105469,0.849823,0.56998,0.8084060000000001,-9.625975,1.3617270000000001,-0.023244240570846078,-0.012351681957186427,0.806902,0.036302999999999995,0,56.979137,0,-0.006055249745158002
2.79883199999999,-2.09375,0.837347,0.51961,0.790035,-3.2301290000000003,-1.178035,-0.023244240570846078,-0.012233134556574807,0.807479,0.056172,0,56.98889499999999,0,-0.00690387359836901
2.8085979999999964,-2.089844,0.823996,0.51961,0.790035,-3.2301290000000003,-1.178035,-0.0004058103975535168,-0.010972665647298558,0.810632,0.074037,0,56.998661,0,-0.006930071355759429
2.8183519999999973,-2.070312,0.878784,0.596303,0.8542049999999999,4.32418,3.6180589999999997,-0.022216004077471967,-0.012060922528032503,0.818533,0.249162,0,57.008415,0,-0.005392966360856268
2.828125,-2.066406,0.8922959999999999,0.457701,0.859209,-8.81135,0.318091,-0.022216004077471967,-0.011953114169214971,0.8199629999999999,0.358618,0,57.018188,0,-0.005475331294597349
2.837886999999995,-2.0625,0.8755280000000001,0.457701,0.859209,-8.81135,0.318091,-0.00038654434250764524,-0.010753832823649221,0.8221379999999999,0.240279,0,57.02795,0,-0.0063877675840978585
2.8476640000000017,-2.035156,0.83959,0.650887,0.860934,12.556007000000001,0.11213499999999998,-0.00038654434250764524,-0.01075180428134545,0.823541,0.24034,0,57.037727000000004,0,-0.005796738022426096
2.857433999999998,-2.03125,0.854193,0.526742,0.841051,-7.931081,-1.2702309999999999,-0.022216004077471967,-0.010643995922527917,0.823682,0.342952,0,57.047497,0,-0.005867584097859327
2.8671800000000047,-2.027344,0.8435229999999999,0.526742,0.841051,-7.931081,-1.2702309999999999,-0.00038654434250764524,-0.009444714576962169,0.823317,0.192717,0,57.05724300000001,0,-0.007226503567787971
2.87695699999999,-2.011719,0.861359,0.520734,0.834699,-0.385604,-0.407699,-0.00038654434250764524,-0.009442686034658396,0.814743,0.008973,0,57.06701999999999,0,-0.006389398572884811
2.8867119999999957,-2.007812,0.8481639999999999,0.520734,0.834699,-0.385604,-0.407699,-0.022216004077471967,-0.010532130479102841,0.80443,-0.139173,0,57.076775,0,-0.006107237512742099
2.8964809999999943,-2.003906,0.851065,0.475392,0.8534639999999999,-2.568985,1.063192,-0.00038654434250764524,-0.009332849133537092,0.8031590000000001,-0.320225,0,57.086543999999996,0,-0.007469317023445464
2.906257999999994,-2.0,0.840918,0.489667,0.8470040000000001,1.045743,-0.47324799999999995,-0.00038654434250764524,-0.009330820591233321,0.804825,-0.335163,0,57.096320999999996,0,-0.007914576962283384
2.916015999999999,-1.9804689999999998,0.847376,0.489667,0.8470040000000001,1.045743,-0.47324799999999995,-6.2181447502548414e-06,-0.00930977573904168,0.8039350000000001,-0.296579,0,57.106079,0,-0.007785219164118246
2.925781999999991,-1.976562,0.857599,0.61922,0.861239,7.363455,0.809114,-6.2181447502548414e-06,-0.008147874617736889,0.802387,-0.276108,0,57.11584499999999,0,-0.005807849133537207
2.9355469999999926,-1.9726560000000002,0.8439479999999999,0.61922,0.861239,7.363455,0.809114,-0.021269928644240568,-0.009191080530071241,0.804158,-0.046205,0,57.125609999999995,0,-0.004708053007135576
2.9453089999999946,-1.96875,0.887705,0.492011,0.8888520000000001,-7.504036999999999,1.628847,-0.021269928644240568,-0.010234286442405593,0.806742,0.013994,0,57.135372,0,-0.005179306829765545
2.955079000000005,-1.9570310000000002,0.8502709999999999,0.625092,0.8497239999999999,9.303098,-2.7352220000000003,-0.0003689092762487258,-0.009090519877675726,0.8154100000000001,0.14344200000000001,0,57.14514200000001,0,-0.005508868501529051
2.9648369999999957,-1.953125,0.828901,0.625092,0.8497239999999999,9.303098,-2.7352220000000003,-0.021275025484199794,-0.01013398063200804,0.812064,0.099557,0,57.1549,0,-0.00489683995922528
2.974617000000002,-1.9492189999999998,0.846584,0.46331300000000003,0.8580760000000001,-10.37775,0.53575,-0.021275025484199794,-0.011177441386340354,0.812387,0.106899,0,57.164680000000004,0,-0.0054484199796126405
2.984394999999992,-1.9257810000000002,0.850878,0.409566,0.8836700000000001,-3.432383,1.634463,-0.0003690112130479103,-0.010033679918450444,0.8024789999999999,-0.126003,0,57.174457999999994,0,-0.005511416921508664
2.994132999999991,-1.9179689999999998,0.861332,0.409566,0.8836700000000001,-3.432383,1.634463,-0.021275025484199794,-0.009935219164118131,0.799932,-0.12263099999999999,0,57.18419599999999,0,-0.004456167176350662
3.003906999999991,-1.914062,0.8703860000000001,0.567924,0.9036700000000001,10.151819999999999,1.282144,-0.021275025484199794,-0.010978679918450444,0.809395,0.081603,0,57.19396999999999,0,-0.00600112130479103
3.0136719999999926,-1.8945310000000002,0.857208,0.567924,0.9036700000000001,10.151819999999999,1.282144,-0.0003690112130479103,-0.009886330275229243,0.816936,0.189892,0,57.203734999999995,0,-0.00712283384301733
3.0234300000000047,-1.890625,0.84836,0.698045,0.9063450000000001,8.28214,0.170229,-0.0003690112130479103,-0.00879398063200804,0.8221120000000001,0.266922,0,57.21349300000001,0,-0.005939653414882772
3.03320699999999,-1.8867189999999998,0.8567620000000001,0.641505,0.9119940000000001,-3.616004,0.361299,-0.020410397553516816,-0.009795173292558499,0.816004,0.152829,0,57.22326999999999,0,-0.005481651376146789
3.0429619999999957,-1.8789060000000002,0.8611549999999999,0.641505,0.9119940000000001,-3.616004,0.361299,-0.0003529051987767584,-0.009793491335371954,0.809056,-0.021861000000000002,0,57.233025,0,-0.006067380224260959
3.0527349999999984,-1.8710939999999998,0.8835620000000001,0.450884,0.9212290000000001,-12.290175,0.595439,-0.0003529051987767584,-0.008700336391437195,0.805455,-0.087711,0,57.242798,0,-0.005102446483180428
3.062511999999998,-1.8632810000000002,0.8880899999999999,0.51172,0.953254,3.890248,2.047872,-0.020410397553516816,-0.009701529051987652,0.804618,-0.043816,0,57.252575,0,-0.00528756371049949
3.072257999999991,-1.859375,0.8769889999999999,0.51172,0.953254,3.890248,2.047872,-0.0003529051987767584,-0.009699847094801107,0.806743,-0.013930000000000001,0,57.26232099999999,0,-0.007033333333333333
3.082035999999995,-1.835938,0.8732639999999999,0.6765220000000001,0.936883,10.576435,-1.05064,-0.0003529051987767584,-0.008606692150866348,0.800322,-0.23651799999999998,0,57.272099,0,-0.006375229357798165
3.0917969999999926,-1.8320310000000002,0.8660260000000001,0.6765220000000001,0.936883,10.576435,-1.05064,-5.708460754332314e-06,-0.008587650356778682,0.8003560000000001,-0.242069,0,57.281859999999995,0,-0.004645158002038735
3.1015629999999987,-1.828125,0.883135,0.474743,0.960833,-12.852978,1.5256040000000002,-1.019367991845056e-07,-0.008568328236493259,0.800357,-0.17485699999999998,0,57.291626,0,-0.0031025484199796124
3.1113439999999954,-1.8125,0.8655010000000001,0.677361,0.9685790000000001,12.99917,0.49689799999999995,-1.019367991845056e-07,-0.008568022426095707,0.809425,-0.008297,0,57.301407,0,-0.0010133537206931701
3.1210900000000024,-1.8085939999999998,0.8720399999999999,0.677361,0.9685790000000001,12.99917,0.49689799999999995,-0.02040540265035678,-0.009587981651376035,0.8192,0.23697800000000002,0,57.311153000000004,0,-0.0006419979612640162
3.1308599999999984,-1.804688,0.8647940000000001,0.48174700000000004,0.9624510000000001,-11.103071,-0.3478,-0.02040540265035678,-0.009544755351681845,0.8206629999999999,0.265714,0,57.320923,0,-0.0035139653414882773
3.140629000000004,-1.796875,0.8644870000000001,0.48174700000000004,0.9624510000000001,-11.103071,-0.3478,-0.0003529051987767584,-0.008498904179408654,0.8133819999999999,0.055225,0,57.330692000000006,0,-0.006139653414882772
3.150394999999996,-1.78125,0.8575940000000001,0.5178729999999999,0.9514819999999999,2.252789,-0.684034,-5.708460754332314e-06,-0.008480744138633936,0.808072,-0.04546,0,57.340458,0,-0.0060533129459734965
3.160176,-1.7773439999999998,0.8671,0.715462,0.9779399999999999,12.949869,1.734082,-5.708460754332314e-06,-0.007417278287461663,0.809725,-0.011289,0,57.350239,0,-0.004646890927624873
3.169915000000003,-1.773438,0.8759290000000001,0.715462,0.9779399999999999,12.949869,1.734082,-0.0196085626911315,-0.00733395514780825,0.812315,0.07356499999999999,0,57.359978000000005,0,-0.003952803261977574
3.1796839999999946,-1.7539060000000002,0.8692280000000001,0.7097720000000001,0.9909020000000001,-0.323252,0.736414,-0.0196085626911315,-0.008295932721712428,0.817818,0.183677,0,57.369747,0,-0.005331294597349643
3.1894459999999967,-1.75,0.8661989999999999,0.7097720000000001,0.9909020000000001,-0.323252,0.736414,-0.00033822629969418956,-0.0072490927624871485,0.819923,0.185873,0,57.379509,0,-0.007155963302752293
3.1992150000000024,-1.7460939999999998,0.8536799999999999,0.774774,0.975734,3.6610379999999996,-0.8542719999999999,-0.00033822629969418956,-0.006202252803261868,0.8181069999999999,0.125301,0,57.389278000000004,0,-0.006243730886850153
3.208992000000002,-1.7382810000000002,0.869251,0.71616,1.000127,-3.829968,1.593887,-0.01961335372069317,-0.007164469928644131,0.811465,0.025802,0,57.399055000000004,0,-0.0061253822629969415
3.2187430000000035,-1.71875,0.8096979999999999,0.71616,1.000127,-3.829968,1.593887,-0.00033822629969418956,-0.007162930682976444,0.80467,-0.145818,0,57.408806000000006,0,-0.006774923547400612
3.228524,-1.7148439999999998,0.815443,0.846515,0.952996,7.412437,-2.6800330000000003,-0.00033822629969418956,-0.006159322120285313,0.803532,-0.34518699999999997,0,57.418587,0,-0.006350968399592252
3.238273999999997,-1.710938,0.810507,0.846515,0.952996,7.412437,-2.6800330000000003,-5.504587155963303e-06,-0.006141952089704273,0.801886,-0.5106510000000001,0,57.428337,0,-0.004246177370030581
3.2480469999999926,-1.6992189999999998,0.8838879999999999,0.801318,0.949542,-2.880614,-0.22015300000000002,-5.504587155963303e-06,-0.006124582059123233,0.8004399999999999,-0.462578,0,57.438109999999995,0,-0.0022067278287461775
3.257817000000003,-1.695312,0.8932059999999999,0.801318,0.949542,-2.880614,-0.22015300000000002,-1.019367991845056e-07,-0.005104067278287352,0.8028270000000001,-0.14587,0,57.447880000000005,0,-0.00044026503567787966
3.2675709999999967,-1.6914060000000002,0.908125,0.909465,1.055923,6.139475,6.039218,-0.0,-0.005086422018348514,0.820846,0.213817,0,57.457634,0,0.00042935779816513756
3.278320999999991,-1.6875,0.899063,0.695758,1.065556,-12.766247,0.5754729999999999,-0.0,-0.005068776758409676,0.822274,0.374206,0,57.46838399999999,0,0.0007663608562691131
3.2871099999999984,-1.6601560000000002,0.852842,0.695758,1.065556,-12.766247,0.5754729999999999,-0.0,-0.005068491335371959,0.82334,0.393519,0,57.477173,0,0.00077420998980632
3.2968910000000022,-1.65625,0.85545,1.002994,1.023391,18.381930999999998,-2.522724,-0.0,-0.005068486238532,0.824119,0.37361500000000003,0,57.486954000000004,0,0.0006991845056065239
3.306632999999991,-1.6523439999999998,0.8722340000000001,1.002994,1.023391,18.381930999999998,-2.522724,-0.0,-0.0050684811416920415,0.8256020000000001,0.318456,0,57.49669599999999,0,0.0004679918450560652
3.316398999999997,-1.6328120000000002,0.880375,0.5957640000000001,1.038469,-26.663403000000002,0.9872129999999999,-0.0,-0.004048211009174202,0.823514,0.128106,0,57.506462,0,0.00023812436289500507
3.3261759999999967,-1.625,0.8812139999999999,0.5957640000000001,1.038469,-26.663403000000002,0.9872129999999999,-0.0,-0.0030279408766563628,0.808438,-0.165965,0,57.516239,0,3.3639143730886846e-05
3.3359379999999987,-1.621094,0.893166,1.0330270000000001,1.0832190000000002,22.350376,2.287357,-0.0,-0.0030102956167175248,0.805243,-0.24268,0,57.526001,0,-6.299694189602445e-05
3.34570699999999,-1.609375,0.855492,0.573919,1.0712959999999998,-29.384796,-0.7631100000000001,-0.0,-0.0030100101936798083,0.810122,-0.078127,0,57.53576999999999,0,-9.10295616717635e-05
3.3554650000000024,-1.605469,0.8500610000000001,0.573919,1.0712959999999998,-29.384796,-0.7631100000000001,-0.0,-0.003009724770642092,0.8207409999999999,0.130205,0,57.545528000000004,0,-8.572884811416922e-05
3.365242000000002,-1.6015620000000002,0.8499680000000001,0.749658,1.0488620000000002,9.976681,-1.273614,-0.0,-0.0020292966360855166,0.819094,0.079725,0,57.555305000000004,0,-5.8817533129459724e-05
3.375004000000004,-1.597656,0.836565,0.749658,1.0488620000000002,9.976681,-1.273614,0.039217023445463815,0.000911982670744249,0.824501,0.055736,0,57.565067000000006,0,0.0037811416921508666
3.384757999999991,-1.578125,0.8547799999999999,0.732314,1.056115,-1.112042,0.46511199999999997,-0.018871559633027522,-1.4683995922417709e-05,0.813334,-0.130357,0,57.57482099999999,0,0.011077981651376146
3.394535999999995,-1.574219,0.8575649999999999,0.625757,1.0942,-6.836725,2.443492,-0.018871559633027522,-0.0009413506625890843,0.80667,-0.248042,0,57.584599,0,0.01088532110091743
3.404290000000003,-1.5703120000000002,0.8596860000000001,0.625757,1.0942,-6.836725,2.443492,-0.00032466870540265037,2.3083588175441642e-05,0.807289,-0.207044,0,57.594353000000005,0,0.00614729867482161
3.4140709999999928,-1.566406,0.8586459999999999,1.018708,1.092701,25.15527,-0.095964,-0.00032466870540265037,2.37614678900186e-05,0.806628,-0.170964,0,57.604133999999995,0,0.002668603465851172
3.4238209999999967,-1.546875,0.8814069999999999,1.018708,1.092701,25.15527,-0.095964,-0.018876146788990824,-0.000903134556574813,0.80953,-0.024475999999999998,0,57.613884,0,-0.0013816513761467886
3.4335869999999957,-1.542969,0.883049,1.091267,1.142097,3.7141480000000002,2.528493,-0.018876146788990824,-0.001846666666666556,0.8115,0.066912,0,57.62365,0,-0.0067616717635066255
3.444343999999994,-1.5234379999999998,0.853701,0.5416949999999999,1.1207559999999999,-33.100773,-1.285404,-0.00032477064220183484,-0.0018626299694188494,0.807301,-0.019508,0,57.634406999999996,0,-0.009408460754332314
3.4531180000000035,-1.519531,0.817129,0.5416949999999999,1.1207559999999999,-33.100773,-1.285404,-5.300713557594292e-06,-0.00186288990825677,0.80198,-0.179362,0,57.643181000000006,0,-0.009121712538226301
3.4638750000000016,-1.515625,0.8246120000000001,0.905323,1.066492,21.827721,-3.257328,-5.300713557594292e-06,-0.0018631549439346497,0.8003560000000001,-0.45146499999999995,0,57.653938000000004,0,-0.006434862385321101
3.472648999999997,-1.511719,0.813509,0.905323,1.066492,21.827721,-3.257328,-0.018871661569826705,-0.002806738022425985,0.798505,-0.340318,0,57.662712,0,-0.005110703363914373
3.482418999999993,-1.4921879999999998,0.8330040000000001,1.0475430000000001,1.086743,9.066094999999999,1.290921,-0.00032466870540265037,-0.0028229714576961176,0.798505,-0.267676,0,57.672481999999995,0,-0.005729561671763507
3.4921839999999946,-1.488281,0.841608,1.0475430000000001,1.086743,9.066094999999999,1.290921,-0.00032466870540265037,-0.00283920489296625,0.800325,-0.28336500000000003,0,57.682247,0,-0.005794189602446482
3.5019459999999967,-1.484375,0.8352069999999999,1.272093,1.132841,12.818272,2.631478,0.017182874617737005,-0.0019800611620794002,0.802161,-0.154408,0,57.692009,0,-0.004364729867482161
3.5117229999999964,-1.4765620000000002,0.8441639999999999,0.806215,1.138757,-34.018135,0.43199099999999996,0.017182874617737005,-0.00112091743119255,0.811079,-0.019325,0,57.701786,0,4.627930682976554e-05
3.5214809999999943,-1.4609379999999998,0.875685,0.806215,1.138757,-34.018135,0.43199099999999996,-0.00031223241590214065,-0.001136529051987657,0.8192200000000001,0.13663599999999998,0,57.711543999999996,0,0.003223139653414883
3.53125,-1.457031,0.86046,1.156333,1.195611,17.535694,2.847547,-0.00031223241590214065,-0.0011521406727827642,0.821903,0.15598,0,57.721313,0,0.004308868501529052
3.541024,-1.449219,0.863182,1.156333,1.195611,17.535694,2.847547,-5.09683995922528e-06,-0.0011523955147807255,0.815448,0.012201,0,57.731087,0,0.003999082568807339
3.550793000000006,-1.4296879999999998,0.8585360000000001,0.891284,1.219075,-17.486887,1.548038,-1.019367991845056e-07,-0.0011524006116206847,0.807958,-0.123949,0,57.74085600000001,0,0.0028626911314984706
3.560558999999998,-1.425781,0.8764860000000001,0.987771,1.229481,5.475699,0.590594,-1.019367991845056e-07,-0.0011524057084606441,0.8017479999999999,-0.268336,0,57.750622,0,0.0016971457696228337
3.5703050000000047,-1.421875,0.871267,0.987771,1.229481,5.475699,0.590594,0.03637594291539246,-0.0012944597349642119,0.806267,-0.17666800000000002,0,57.76036800000001,0,0.0016490316004077472
3.580079000000005,-1.402344,0.875067,1.053234,1.249731,4.171983999999999,1.2905010000000001,0.03637594291539246,0.001467915392456787,0.813279,-0.07205800000000001,0,57.77014200000001,0,0.006067787971457696
3.5898369999999957,-1.3984379999999998,0.891972,1.053234,1.249731,4.171983999999999,1.2905010000000001,-0.0,0.002411493374108163,0.817796,0.033191000000000005,0,57.7799,0,0.010918858307849135
3.600586,-1.394531,0.876352,1.142686,1.259831,5.112435,0.577276,-0.0,0.002427726809378296,0.815592,-0.023926,0,57.790649,0,0.010798267074413863
3.6093979999999988,-1.390625,0.853987,0.80092,1.228206,-21.82832,-2.019903,0.03637594291539246,0.004262757390418051,0.806037,-0.287994,0,57.799461,0,0.011167278287461772
3.619132999999991,-1.386719,0.8535209999999999,0.80092,1.228206,-21.82832,-2.019903,-0.0,0.005206564729867592,0.800357,-0.685373,0,57.80919599999999,0,0.013565341488277267
3.628906999999991,-1.3671879999999998,0.875633,1.16489,1.278376,23.262802,3.2065900000000003,-0.0,0.006150372069317134,0.800357,-0.768976,0,57.81896999999999,0,0.01244046890927625
3.638668999999993,-1.363281,0.877102,1.16489,1.278376,23.262802,3.2065900000000003,-0.0,0.006166610601427225,0.800357,-0.41481899999999994,0,57.828731999999995,0,0.007895412844036696
3.6484339999999946,-1.3515620000000002,0.880281,0.671345,1.302318,-28.162359000000002,1.366135,-0.0,0.006166875637105105,0.8075979999999999,-0.097366,0,57.838497,0,0.004340672782874618
3.6582149999999984,-1.347656,0.8878309999999999,0.7166640000000001,1.317592,2.896582,0.976273,-0.0,0.0061671406727829845,0.8212879999999999,0.311433,0,57.848278,0,0.0009445463812436289
3.6679809999999904,-1.339844,0.904974,0.7166640000000001,1.317592,2.896582,0.976273,0.03637594291539246,0.008929520897043942,0.8258840000000001,0.482548,0,57.85804399999999,0,-4.393476044852191e-05
3.6777349999999984,-1.3359379999999998,0.8996559999999999,1.102218,1.365451,22.014019,2.732618,0.03637594291539246,0.010764551478083698,0.8274950000000001,0.599093,0,57.867798,0,0.004638328236493374
3.6874969999999934,-1.332031,0.90085,1.102218,1.365451,22.014019,2.732618,-0.0,0.01078078491335383,0.825518,0.495918,0,57.877559999999995,0,0.011730173292558614
3.697265999999999,-1.308594,0.8602770000000001,0.9033909999999999,1.349266,-12.676252999999999,-1.031919,-0.0,0.00992164118246698,0.827015,0.099102,0,57.887329,0,0.01277441386340469
3.707031999999991,-1.3046879999999998,0.856966,0.9033909999999999,1.349266,-12.676252999999999,-1.031919,0.03637594291539246,0.010881294597349751,0.810629,-0.340984,0,57.89709499999999,0,0.01383893985728848
3.716790000000003,-1.3046879999999998,0.861023,1.260809,1.308819,20.221645000000002,-2.28836,-0.0,0.010896906218144858,0.806103,-0.42406000000000005,0,57.906853000000005,0,0.0160579001019368
3.7265629999999987,-1.2890620000000002,0.892767,1.040877,1.385141,-14.210191,4.931354,-0.0,0.010912517838939966,0.811608,-0.231408,0,57.916626,0,0.016511416921508665
3.7363209999999967,-1.285156,0.8708950000000001,1.040877,1.385141,-14.210191,4.931354,-0.0,0.010912772680937927,0.821968,0.003952000000000001,0,57.926384,0,0.013112640163098878
3.7460939999999923,-1.28125,0.865717,0.997843,1.349868,-2.426926,-1.9892330000000003,-0.0,0.010912777777777886,0.8256379999999999,0.104056,0,57.936156999999994,0,0.007360958205912334
3.7558640000000025,-1.253906,0.8822139999999999,0.997843,1.349868,-2.426926,-1.9892330000000003,0.03637594291539246,0.012731580020387467,0.822666,-0.027058,0,57.945927000000005,0,0.005599286442405708
3.765625,-1.25,0.868692,1.088171,1.394986,5.857865,2.925908,-0.0,0.010912782874617845,0.811984,-0.19606300000000002,0,57.955688,0,0.00896065239551478
3.775394999999996,-1.2421879999999998,0.867899,1.2731860000000002,1.3973719999999998,10.472348,0.135053,-0.0,0.009093985728848222,0.806679,-0.296904,0,57.965458,0,0.010736085626911314
3.7851640000000017,-1.230469,0.862316,1.2731860000000002,1.3973719999999998,10.472348,0.135053,0.03637594291539246,0.010912782874617845,0.809157,-0.36389299999999997,0,57.975227000000004,0,0.010199490316004077
3.7949259999999967,-1.2265620000000002,0.8725129999999999,0.916367,1.417474,-20.316557,1.144587,0.03637594291539246,0.012731580020387467,0.807988,-0.411538,0,57.984989,0,0.011544240570846074
3.8046989999999994,-1.222656,0.868933,0.916367,1.417474,-20.316557,1.144587,0.03637594291539246,0.012731580020387467,0.813955,-0.211173,0,57.994762,0,0.01618083588175331
3.814454000000005,-1.1953120000000002,0.8719309999999999,1.176346,1.424754,14.745593,0.41288199999999997,0.03637594291539246,0.014550377166157091,0.8261440000000001,-0.007624,0,58.00451700000001,0,0.019581141692150868
3.8242189999999923,-1.191406,0.8608680000000001,1.176346,1.424754,14.745593,0.41288199999999997,-0.0,0.014550377166157091,0.824931,0.149867,0,58.014281999999994,0,0.0205118246687054
3.8339849999999984,-1.1875,0.847137,1.0659459999999998,1.452004,-7.077843,1.747053,-0.0,0.014550377166157091,0.825041,0.024005000000000002,0,58.024048,0,0.014960448521916409
3.843761999999998,-1.171875,0.865927,1.2996219999999998,1.477848,13.343735,1.4757870000000002,-0.0,0.014550377166157091,0.818775,-0.050466000000000004,0,58.033825,0,0.00864617737003058
3.853511999999995,-1.167969,0.852709,1.2996219999999998,1.477848,13.343735,1.4757870000000002,0.035104383282364926,0.016305596330275337,0.8222079999999999,-0.008254000000000001,0,58.043575,0,0.003820183486238532
3.863285999999995,-1.1640620000000002,0.8555370000000001,1.005783,1.500888,-18.806845000000003,1.474643,0.035104383282364926,0.01624201834862396,0.824626,0.038488,0,58.053349,0,0.003583078491335372
3.873040000000003,-1.160156,0.8662299999999999,1.005783,1.500888,-18.806845000000003,1.474643,-0.0,0.014423221202854336,0.828585,0.192895,0,58.063103000000005,0,0.0056135575942915395
3.8828129999999987,-1.140625,0.8820610000000001,1.348639,1.53244,19.425224,1.7876330000000002,-0.0,0.014423221202854336,0.830242,0.339625,0,58.072876,0,0.004884301732925585
3.892575000000001,-1.136719,0.8786959999999999,1.348639,1.53244,19.425224,1.7876330000000002,0.035104383282364926,0.016178440366972583,0.835319,0.404145,0,58.082638,0,0.006697145769622834
3.903320999999991,-1.1328120000000002,0.8783489999999999,1.230184,1.542558,-5.928367,0.506387,0.035104383282364926,0.016114862385321206,0.836044,0.425288,0,58.09338399999999,0,0.009200305810397554
3.912120999999992,-1.113281,0.867748,1.054685,1.558902,-11.419007,1.063452,0.035104383282364926,0.01787008154943945,0.8372709999999999,0.239443,0,58.102183999999994,0,0.014436799184505605
3.9218680000000035,-1.109375,0.895401,1.054685,1.558902,-11.419007,1.063452,0.035104383282364926,0.019625300713557697,0.838361,0.267665,0,58.111931000000006,0,0.019007033639143727
3.931649,-1.1015620000000002,0.8836860000000001,1.239259,1.5892709999999999,10.669031,1.755422,0.035104383282364926,0.021380519877675943,0.8401360000000001,0.334593,0,58.121712,0,0.024585015290519877
3.941398999999997,-1.097656,0.863806,1.239259,1.5892709999999999,10.669031,1.755422,0.035104383282364926,0.02313573904179419,0.8418120000000001,0.051979,0,58.131462,0,0.027277268093781854
3.951168999999993,-1.089844,0.832716,0.778325,1.521215,-26.110857,-3.8552150000000003,0.035104383282364926,0.02307216106014281,0.8341540000000001,-0.24972399999999997,0,58.141231999999995,0,0.027891335372069313
3.9609300000000047,-1.0859379999999998,0.825348,0.778325,1.521215,-26.110857,-3.8552150000000003,0.035104383282364926,0.024827380224261057,0.826557,-0.385213,0,58.15099300000001,0,0.027382772680937816
3.970704000000005,-1.082031,0.831297,1.124579,1.507361,19.784855,-0.791586,0.035104383282364926,0.026582599388379303,0.822659,-0.445209,0,58.16076700000001,0,0.026923955147808355
3.9804689999999923,-1.074219,0.8450639999999999,1.124579,1.507361,19.784855,-0.791586,0.035104383282364926,0.026519021406727926,0.831269,-0.253818,0,58.170531999999994,0,0.02623047910295617
3.9902269999999973,-1.050781,0.848902,1.4413559999999999,1.551417,17.997637,2.503016,0.03391865443425076,0.026396156982670844,0.836408,-0.150896,0,58.18029,0,0.02576279306829765
4.0,-1.046875,0.8497049999999999,1.4413559999999999,1.551417,17.997637,2.503016,0.03391865443425076,0.02627329255861376,0.842576,-0.020993,0,58.190063,0,0.025330479102956167
4.009757999999991,-1.03125,0.783504,1.588279,1.632499,7.526025,4.153377,0.03391865443425076,0.026150428134556675,0.8423149999999999,-0.061491,0,58.19982099999999,0,0.025219367991845057
4.019539000000002,-1.027344,0.785698,1.2328139999999999,1.529572,-20.212963000000002,-5.852806,0.03391865443425076,0.027846360856269216,0.840043,-0.10735499999999999,0,58.209602000000004,0,0.025263098878695208
4.029293999999993,-1.0234379999999998,0.772184,1.2328139999999999,1.529572,-20.212963000000002,-5.852806,0.0,0.027846360856269216,0.833412,-0.168284,0,58.219356999999995,0,0.024738939857288478
4.039073999999999,-1.019531,0.7691479999999999,1.367816,1.529927,8.641250999999999,0.022731,0.0,0.027846360856269216,0.827973,-0.22363200000000003,0,58.229137,0,0.019323853211009174
4.048820999999997,-1.019531,0.748486,1.367816,1.529927,8.641250999999999,0.022731,0.03391865443425076,0.02778707441386351,0.824016,-0.31167100000000003,0,58.238884,0,0.015331804281345562
4.058593999999992,-1.0078120000000002,0.809643,1.4365940000000001,1.60179,3.9134290000000003,4.088923,0.03391865443425076,0.027727787971457807,0.822649,-0.31317399999999995,0,58.248656999999994,0,0.015603975535168194
4.0683640000000025,-1.003906,0.818863,1.4365940000000001,1.60179,3.9134290000000003,4.088923,0.03391865443425076,0.029423720693170348,0.834226,-0.101104,0,58.258427000000005,0,0.018267278287461775
4.078121999999993,-1.0,0.813257,1.0736809999999999,1.62925,-20.604845,1.559075,0.03391865443425076,0.031119653414882886,0.8417379999999999,0.139888,0,58.268184999999995,0,0.021773802242609584
4.087899,-0.972656,0.810005,1.9076959999999998,1.6655529999999998,47.625332,2.073052,0.03391865443425076,0.03106036697247718,0.8429989999999999,0.39516,0,58.277962,0,0.024307339449541287
4.097648999999997,-0.96875,0.7749060000000001,1.9076959999999998,1.6655529999999998,47.625332,2.073052,0.03391865443425076,0.03100108053007148,0.8429989999999999,0.281912,0,58.287712,0,0.02567584097859327
4.107421999999993,-0.964844,0.7777810000000001,1.321584,1.5795780000000001,-33.211262,-4.871646,0.03391865443425076,0.030941794087665776,0.838792,-0.144346,0,58.297484999999995,0,0.02648297655453619
