time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.705071000000004,-2.410156,0.7347279999999999,0.408765,0.601024,1.391693,0.25111,-0.0005071355759429154,-0.01366068807339462,0.80797,-0.037787,0,54.260403000000004,0,-0.007419775739041794
2.7158170000000013,-2.40625,0.717121,0.32906599999999997,0.597431,-5.78496,-0.260764,-0.028524872579001017,-0.015057961264016434,0.80077,-0.293311,0,54.271149,0,-0.007312640163098878
2.7245980000000074,-2.402344,0.731113,0.32906599999999997,0.597431,-5.78496,-0.260764,-0.0005071355759429154,-0.01347430682976567,0.803519,-0.250675,0,54.27993000000001,0,-0.00865249745158002
2.734371000000003,-2.390625,0.724054,0.412522,0.604291,5.34944,0.439717,-0.0005071355759429154,-0.013470693170234579,0.8083899999999999,-0.022724,0,54.289703,0,-0.008099898063200816
2.744133000000005,-2.386719,0.728338,0.412522,0.604291,5.34944,0.439717,-0.02699184505606524,-0.014791314984709605,0.811439,0.09439199999999999,0,54.299465000000005,0,-0.008970744138634046
2.753890999999996,-2.382812,0.7044199999999999,0.417706,0.590251,0.294035,-0.796359,-0.00047737003058103967,-0.01330305810397566,0.8069350000000001,-0.020576,0,54.309222999999996,0,-0.011289806320081548
2.7636639999999986,-2.363281,0.7507189999999999,0.39566,0.5968060000000001,-1.630499,0.484803,-0.00047737003058103967,-0.01329988277268106,0.8035220000000001,-0.132604,0,54.318996,0,-0.011162996941896023
2.7734340000000017,-2.359375,0.744101,0.39566,0.5968060000000001,-1.630499,0.484803,-0.02699184505606524,-0.01462243119266067,0.800921,-0.20684,0,54.328766,0,-0.009987563710499489
2.7831919999999997,-2.355469,0.755049,0.510919,0.628009,7.329161999999999,1.9841380000000002,-0.00047737003058103967,-0.013134174311926724,0.800921,-0.252556,0,54.338524,0,-0.010725993883792048
2.7929649999999953,-2.351562,0.762831,0.423667,0.657945,-5.612867,1.925784,-0.00047737003058103967,-0.013130998980632125,0.80829,-0.0015220000000000001,0,54.348296999999995,0,-0.010471151885830785
2.8027230000000074,-2.339844,0.7544,0.423667,0.657945,-5.612867,1.925784,-0.02699184505606524,-0.014453547400611735,0.821652,0.352873,0,54.35805500000001,0,-0.008463200815494393
2.8124889999999994,-2.335938,0.753492,0.309025,0.644213,-8.371056,-1.002694,-0.00047737003058103967,-0.01296529051987779,0.825779,0.531904,0,54.367821,0,-0.009972579001019367
2.8222730000000027,-2.332031,0.76339,0.524125,0.6637890000000001,13.707622,1.247516,-0.00047737003058103967,-0.011477033639143843,0.827535,0.691025,0,54.377605,0,-0.008840468909276249
2.83202,-2.328125,0.76795,0.524125,0.6637890000000001,13.707622,1.247516,-0.02561518858307849,-0.012730749235474117,0.826117,0.5898359999999999,0,54.387352,0,-0.007053822629969418
2.8417889999999986,-2.324219,0.76313,0.252429,0.673348,-17.517448,0.616291,-0.02561518858307849,-0.012585265035677992,0.8271120000000001,0.581075,0,54.397121,0,-0.007236085626911315
2.8515659999999983,-2.308594,0.805508,0.29498800000000003,0.6978340000000001,2.712281,1.560517,-0.00045086646279306826,-0.011181564729867595,0.8312620000000001,0.741607,0,54.406898,0,-0.00735861365953109
2.861321000000004,-2.292969,0.755571,0.29498800000000003,0.6978340000000001,2.712281,1.560517,-0.02561518858307849,-0.012436967380224373,0.8302200000000001,0.812766,0,54.416653000000004,0,-0.005802344546381244
2.8710899999999953,-2.289062,0.762001,0.46561499999999995,0.658981,10.888117,-2.479273,-0.02561518858307849,-0.012291483180428246,0.83165,0.626765,0,54.426421999999995,0,-0.006964118246687053
2.8808600000000055,-2.285156,0.737154,0.46561499999999995,0.658981,10.888117,-2.479273,-0.00045086646279306826,-0.010887782874617849,0.8265120000000001,0.10499000000000001,0,54.436192000000005,0,-0.008680632008154944
2.8906139999999994,-2.28125,0.756374,0.400402,0.660362,-4.19811,0.088851,-0.02561518858307849,-0.012143185524974627,0.817132,-0.034027999999999996,0,54.445946,0,-0.008170234454638124
2.900383000000005,-2.269531,0.756393,0.466789,0.65585,4.25559,-0.289209,-0.02561518858307849,-0.013398588175331409,0.814159,-0.084655,0,54.455715000000005,0,-0.008056065239551477
2.910145,-2.265625,0.762157,0.466789,0.65585,4.25559,-0.289209,-0.00045086646279306826,-0.01199488786952101,0.814569,-0.098115,0,54.465477,0,-0.008703058103975534
2.919907000000002,-2.261719,0.775623,0.267953,0.66015,-12.663901,0.273841,-0.00045086646279306826,-0.011992074413863518,0.8215370000000001,0.044381,0,54.475239,0,-0.007151885830784913
2.9296950000000024,-2.242188,0.745672,-0.010121,0.665129,-17.852745000000002,0.319705,-0.024372171253822628,-0.013185326197757506,0.829183,0.222176,0,54.485027,0,-0.005985728848114169
2.9394419999999997,-2.238281,0.750246,-0.010121,0.665129,-17.852745000000002,0.319705,-0.0004271151885830785,-0.011857089704383397,0.8346100000000001,0.344458,0,54.494774,0,-0.007172375127420999
2.9492110000000054,-2.234375,0.736078,0.49749399999999994,0.667906,32.381687,0.17711400000000002,-0.0004271151885830785,-0.011854576962283498,0.836232,0.28892399999999996,0,54.504543000000005,0,-0.006455861365953108
2.9589810000000014,-2.230469,0.7368680000000001,0.25009000000000003,0.660729,-17.976025,-0.521436,-0.024372171253822628,-0.013049317023445578,0.8157979999999999,-0.12111400000000001,0,54.514313,0,-0.005027420998980632
2.9687389999999994,-2.21875,0.726194,0.25009000000000003,0.660729,-17.976025,-0.521436,-0.0004271151885830785,-0.01172108053007147,0.815619,-0.312278,0,54.524071,0,-0.006153211009174312
2.978515999999999,-2.214844,0.708515,0.374229,0.653038,8.031249,-0.497595,-0.0004271151885830785,-0.01171856778797157,0.814087,-0.424655,0,54.533848,0,-0.006449235474006115
2.98827,-2.210938,0.7035060000000001,0.374229,0.653038,8.031249,-0.497595,-0.024372171253822628,-0.012913307849133651,0.810217,-0.5815819999999999,0,54.543602,0,-0.00679796126401631
2.998036000000006,-2.191406,0.75898,0.493299,0.634664,6.7256,-1.0378459999999998,-0.024372171253822628,-0.012782324159021521,0.808925,-0.663176,0,54.553368000000006,0,-0.008450866462793067
3.0078159999999983,-2.1875,0.745838,0.416916,0.68884,-5.641326,4.001224,-0.0004271151885830785,-0.012779811416921624,0.809721,-0.688688,0,54.563148,0,-0.009162589194699287
3.017597000000002,-2.183594,0.749664,0.416916,0.68884,-5.641326,4.001224,-6.931702344546381e-06,-0.0127562895005098,0.807995,-0.667412,0,54.572929,0,-0.0065
3.0273439999999994,-2.179688,0.779613,0.5066039999999999,0.696198,5.09679,0.41813,-6.931702344546381e-06,-0.011475876656473104,0.806887,-0.343317,0,54.582676,0,-0.004289296636085627
3.0371060000000014,-2.167969,0.717312,0.5066039999999999,0.696198,5.09679,0.41813,-0.02323873598369011,-0.011357054026503685,0.823521,0.21871999999999997,0,54.592438,0,-0.0032233435270132512
3.0468639999999994,-2.164062,0.730108,0.458079,0.6601020000000001,-3.071782,-2.285023,-0.00040570846075433227,-0.011354796126401747,0.827441,0.484839,0,54.602196,0,-0.004784505606523955
3.056636999999995,-2.160156,0.738291,0.5774189999999999,0.6685800000000001,7.63237,0.542255,-0.00040570846075433227,-0.01009432212028554,0.8288909999999999,0.6661739999999999,0,54.611968999999995,0,-0.005671865443425076
3.066395,-2.140625,0.7261350000000001,0.5774189999999999,0.6685800000000001,7.63237,0.542255,-0.023244240570846078,-0.00997577471967392,0.828242,0.585228,0,54.621727,0,-0.005672069317023445
3.0761680000000027,-2.136719,0.733379,0.275009,0.691645,-19.594988,1.4945,-0.023244240570846078,-0.011115443425076569,0.829793,0.328797,0,54.6315,0,-0.008139551478083588
3.0859379999999987,-2.132812,0.747486,0.5159600000000001,0.700939,15.327645,0.591242,-0.0004058103975535168,-0.00985497451580032,0.827248,0.173378,0,54.64127,0,-0.009151478083588174
3.0956919999999997,-2.121094,0.73678,0.5159600000000001,0.700939,15.327645,0.591242,-0.023244240570846078,-0.009736427115188701,0.8185680000000001,0.035695,0,54.651024,0,-0.008378593272171254
3.1054610000000054,-2.117188,0.746061,0.606445,0.703451,5.163794,0.14334000000000002,-0.023244240570846078,-0.01087609582059135,0.815076,-0.021353,0,54.660793000000005,0,-0.008301121304791029
3.1152269999999973,-2.113281,0.753996,0.606445,0.703451,5.163794,0.14334000000000002,-0.0004058103975535168,-0.010873843017329372,0.8146100000000001,-0.059264,0,54.670559,0,-0.00840499490316004
3.1249930000000035,-2.109375,0.750973,0.463888,0.704168,-9.102661999999999,0.045801,-0.0004058103975535168,-0.009675524974515917,0.816458,-0.027804000000000002,0,54.680325,0,-0.0061699286442405705
3.134765999999999,-2.097656,0.7209800000000001,0.478475,0.687415,0.9359870000000001,-1.0750680000000001,-0.022216004077471967,-0.010764969418960362,0.821317,0.10993800000000001,0,54.690098,0,-0.005373190621814475
3.144528000000001,-2.09375,0.7130529999999999,0.478475,0.687415,0.9359870000000001,-1.0750680000000001,-0.00038654434250764524,-0.01076294087665659,0.824982,0.140148,0,54.69986,0,-0.0061456676860346575
3.1542930000000027,-2.089844,0.708843,0.412549,0.6858489999999999,-4.169353,-0.098989,-0.00038654434250764524,-0.009563659531090842,0.821574,0.067637,0,54.709625,0,-0.005759123343527014
3.1640590000000017,-2.074219,0.642742,0.311222,0.619744,-7.535814,-4.916368,-0.022216004077471967,-0.010653103975535285,0.824617,0.16616199999999998,0,54.719391,0,-0.00572059123343527
3.1738169999999997,-2.070312,0.648138,0.311222,0.619744,-7.535814,-4.916368,-0.00038654434250764524,-0.010651075433231514,0.83052,0.23494,0,54.729149,0,-0.007112742099898063
3.1835860000000054,-2.066406,0.630011,0.422121,0.6043430000000001,6.184414,-0.858866,-0.00038654434250764524,-0.009451794087665766,0.8280350000000001,0.161202,0,54.738918000000005,0,-0.0066601427115188586
3.1933560000000014,-2.0625,0.623035,0.422121,0.6043430000000001,6.184414,-0.858866,-0.022216004077471967,-0.009343985728848233,0.811422,-0.131874,0,54.748688,0,-0.00541539245667686
3.2031139999999994,-2.046875,0.792608,0.306186,0.765725,-8.664819999999999,12.061494,-0.022216004077471967,-0.010433430173292676,0.812041,-0.080888,0,54.758446,0,-0.006507645259938837
3.2128980000000027,-2.042969,0.7826,0.606755,0.7661399999999999,17.132310999999998,0.02365,-0.00038654434250764524,-0.010452410805300832,0.814001,-0.06824,0,54.76823,0,-0.006981651376146788
3.222645,-2.039062,0.7738,0.606755,0.7661399999999999,17.132310999999998,0.02365,-0.021275025484199794,-0.011515815494393592,0.8076800000000001,-0.384194,0,54.777977,0,-0.006440876656472987
3.2324139999999986,-2.023438,0.716852,0.348381,0.691297,-16.455915,-4.766796,-0.021275025484199794,-0.011417629969419078,0.806234,-0.612893,0,54.787746,0,-0.007386034658511723
3.2421840000000017,-2.019531,0.708418,0.348381,0.691297,-16.455915,-4.766796,-0.0003690112130479103,-0.011415795107033758,0.806671,-0.48101400000000005,0,54.797516,0,-0.007880224260958205
3.2519419999999997,-2.015625,0.6983600000000001,0.414522,0.705854,4.219539,0.9287139999999999,-0.021275025484199794,-0.012459260958206032,0.8031729999999999,-0.4015,0,54.807274,0,-0.006100407747196738
3.2617110000000054,-2.0,0.716497,0.523948,0.700499,7.028928,-0.344025,-0.021275025484199794,-0.012360800203873718,0.801656,-0.311225,0,54.817043000000005,0,-0.006034046890927625
3.2714730000000074,-1.9960939999999998,0.724102,0.523948,0.700499,7.028928,-0.344025,-0.0003690112130479103,-0.011217038735983809,0.803532,-0.23820100000000002,0,54.82680500000001,0,-0.006800815494393476
3.285149000000004,-1.992188,0.684038,0.320414,0.711188,-10.286793,0.540237,-0.0003690112130479103,-0.011215198776758528,0.803539,-0.135695,0,54.840481000000004,0,-0.006500815494393475
3.2949180000000027,-1.992188,0.6866359999999999,0.499742,0.693329,15.701594,-1.563707,-0.021275025484199794,-0.011116738022426215,0.815082,0.131753,0,54.85025,0,-0.006163608562691131
3.3046840000000017,-1.976562,0.72118,0.499742,0.693329,15.701594,-1.563707,-0.0003690112130479103,-0.009972976554536305,0.8250149999999999,0.46482299999999993,0,54.860016,0,-0.006049541284403669
3.3144490000000033,-1.9726560000000002,0.730705,0.393383,0.732993,-6.846394999999999,2.553227,-0.020410397553516816,-0.01097320591233447,0.824592,0.380581,0,54.869781,0,-0.004498674821610601
3.3242149999999953,-1.96875,0.748152,0.483242,0.749132,5.702776,1.02423,-0.020410397553516816,-0.011973435270132634,0.826073,0.494943,0,54.879546999999995,0,-0.005278899082568807
3.3339730000000074,-1.9570310000000002,0.676762,0.483242,0.749132,5.702776,1.02423,-0.0003529051987767584,-0.010880280326197875,0.829218,0.42729799999999996,0,54.88930500000001,0,-0.006508358817533129
3.343746000000003,-1.9570310000000002,0.6674100000000001,0.359202,0.688243,-7.984508,-3.919488,-0.0003529051987767584,-0.01087859836901133,0.830313,0.344244,0,54.899078,0,-0.006197655453618756
3.353520000000003,-1.953125,0.688988,0.413625,0.705523,3.4677379999999998,1.101106,-0.020410397553516816,-0.011879791029561788,0.829684,0.5021899999999999,0,54.908852,0,-0.006280733944954128
3.363274000000004,-1.9492189999999998,0.707893,0.413625,0.705523,3.4677379999999998,1.101106,-0.0003529051987767584,-0.010786636085627029,0.8331940000000001,0.6290819999999999,0,54.918606000000004,0,-0.0074901121304791025
3.3730430000000027,-1.929688,0.734758,0.594621,0.7737930000000001,11.55342,4.357839,-0.0003529051987767584,-0.010784954128440483,0.8345440000000001,0.6824939999999999,0,54.928375,0,-0.006543323139653414
3.3828129999999987,-1.9257810000000002,0.731377,0.594621,0.7737930000000001,11.55342,4.357839,-0.020410397553516816,-0.011786146788990943,0.8341799999999999,0.50615,0,54.938145,0,-0.005782262996941896
3.3925669999999997,-1.921875,0.731056,0.42035200000000006,0.7507689999999999,-11.219998,-1.482406,-0.020410397553516816,-0.011695866462793185,0.827557,0.11333900000000001,0,54.947899,0,-0.0074110091743119265
3.4023320000000012,-1.9101560000000002,0.716747,0.41347799999999996,0.752375,-0.44065,0.102951,-0.0003529051987767584,-0.010602711518858426,0.8198270000000001,-0.055074,0,54.957664,0,-0.008956065239551479
3.4120980000000074,-1.90625,0.724567,0.41347799999999996,0.752375,-0.44065,0.102951,-0.01961335372069317,-0.011564051987767702,0.8237389999999999,0.073258,0,54.96743000000001,0,-0.009004383282364935
3.421871000000003,-1.9023439999999998,0.744316,0.561059,0.776895,9.458483,1.571495,-0.01961335372069317,-0.01148096839959237,0.8336899999999999,0.269487,0,54.977203,0,-0.009778695208970439
3.431640999999999,-1.890625,0.67971,0.522609,0.719032,-2.4573549999999997,-3.697968,-0.00033822629969418956,-0.010434128440367089,0.831623,0.165914,0,54.986973,0,-0.009346075433231396
3.441390999999996,-1.8867189999999998,0.6725220000000001,0.522609,0.719032,-2.4573549999999997,-3.697968,-0.01961335372069317,-0.011396345565749352,0.820572,-0.034457,0,54.996722999999996,0,-0.007138328236493373
3.451172000000007,-1.882812,0.6866680000000001,0.545813,0.718241,1.486127,-0.050661000000000005,-0.01961335372069317,-0.011313261977574022,0.8192360000000001,-0.037610000000000005,0,55.00650400000001,0,-0.007408256880733945
3.4609379999999987,-1.8789060000000002,0.713434,0.545813,0.718241,1.486127,-0.050661000000000005,-0.00033822629969418956,-0.01026642201834874,0.8340690000000001,0.225685,0,55.01627,0,-0.007816411824668705
3.470696000000004,-1.859375,0.671816,0.416682,0.7247399999999999,-8.235408,0.414473,-0.01961335372069317,-0.011228639143731003,0.835686,0.41269799999999995,0,55.026028000000004,0,-0.006976146788990825
3.4804649999999953,-1.8554689999999998,0.689463,0.359644,0.741047,-3.665431,1.0479020000000001,-0.01961335372069317,-0.012190856269113266,0.83739,0.7367020000000001,0,55.035796999999995,0,-0.006855351681957187
3.4902230000000074,-1.8554689999999998,0.6894359999999999,0.359644,0.741047,-3.665431,1.0479020000000001,-0.00033822629969418956,-0.011144016309887986,0.840878,0.662347,0,55.04555500000001,0,-0.007751070336391436
3.4999930000000035,-1.8398439999999998,0.664841,0.383836,0.723282,1.365207,-1.002505,-0.00033822629969418956,-0.011142477064220299,0.842115,0.455216,0,55.055325,0,-0.006582874617737002
3.509758000000005,-1.835938,0.6581819999999999,0.383836,0.723282,1.365207,-1.002505,-0.018876146788990824,-0.011065764525994,0.834621,0.125493,0,55.065090000000005,0,-0.005515800203873599
3.519528000000001,-1.8320310000000002,0.643049,0.617116,0.7075199999999999,15.022242000000002,-1.01506,-0.00032477064220183484,-0.01006148318042825,0.822109,-0.274459,0,55.07486,0,-0.006823751274209989
3.5293009999999967,-1.8125,0.657652,0.5737939999999999,0.688524,-2.775425,-1.216933,-0.00032477064220183484,-0.010060076452599504,0.8211069999999999,-0.563642,0,55.084633,0,-0.0071353720693170235
3.5390509999999935,-1.8125,0.641386,0.5737939999999999,0.688524,-2.775425,-1.216933,-0.018876146788990824,-0.010986238532110207,0.817906,-0.8698100000000001,0,55.09438299999999,0,-0.006813557594291538
3.548821000000004,-1.8085939999999998,0.647139,0.354068,0.7247170000000001,-14.066104999999999,2.316916,-0.018876146788990824,-0.010909525993883907,0.8162010000000001,-0.764307,0,55.104153000000004,0,-0.008369113149847094
3.5585980000000035,-1.804688,0.6413989999999999,0.543668,0.710815,12.093417,-0.886725,-0.00032477064220183484,-0.010908119266055161,0.816394,-0.671532,0,55.11393,0,-0.008245361875637104
3.5683480000000074,-1.789062,0.6062890000000001,0.543668,0.710815,12.093417,-0.886725,-0.018876146788990824,-0.011834281345565864,0.813117,-0.563117,0,55.12368000000001,0,-0.006525790010193678
3.578124999999993,-1.7851560000000002,0.602819,0.505085,0.673227,-2.475981,-2.4121200000000003,-0.018876146788990824,-0.011757568807339563,0.8117880000000001,-0.47839899999999996,0,55.13345699999999,0,-0.006872375127420997
3.587883000000005,-1.7851560000000002,0.617966,0.505085,0.673227,-2.475981,-2.4121200000000003,-0.00032477064220183484,-0.010753287461773814,0.812407,-0.267606,0,55.143215000000005,0,-0.007466360856269113
3.597640999999996,-1.7695310000000002,0.655628,0.49645600000000006,0.690385,-0.550982,1.095586,-0.018192456676860348,-0.011645265035677994,0.8129970000000001,-0.06890299999999999,0,55.152972999999996,0,-0.00690499490316004
3.607430000000001,-1.765625,0.6608729999999999,0.636335,0.7486,7.967573,3.3159680000000002,-0.018192456676860348,-0.011574220183486352,0.816792,0.024809,0,55.162762,0,-0.007262895005096841
3.6171759999999935,-1.765625,0.6738529999999999,0.636335,0.7486,7.967573,3.3159680000000002,-0.00031223241590214065,-0.010609164118246802,0.829016,0.243125,0,55.17250799999999,0,-0.008842915392456676
3.6269490000000033,-1.7617189999999998,0.664385,0.529587,0.774501,-6.8375259999999995,1.659027,-0.00031223241590214065,-0.010607864424057199,0.8325030000000001,0.47589,0,55.182281,0,-0.008296738022426094
3.6367149999999953,-1.742188,0.640541,0.529587,0.774501,-6.8375259999999995,1.659027,-0.018192456676860348,-0.010536819571865558,0.830466,0.22993200000000003,0,55.192046999999995,0,-0.006793374108053006
3.6464730000000074,-1.7382810000000002,0.630726,0.482425,0.727086,-3.015692,-3.0318330000000002,-0.00031223241590214065,-0.009571763506626006,0.814025,-0.126365,0,55.20180500000001,0,-0.007395820591233434
3.656249999999993,-1.734375,0.6240979999999999,0.313716,0.701851,-10.706942,-1.601469,-0.00031223241590214065,-0.009570463812436404,0.812786,-0.548894,0,55.21158199999999,0,-0.00711967380224261
3.666004000000001,-1.726562,0.610432,0.313716,0.701851,-10.706942,-1.601469,-0.018192456676860348,-0.009499418960244763,0.8098420000000001,-0.720069,0,55.221336,0,-0.006179918450560652
3.675774000000004,-1.726562,0.6126520000000001,0.5331600000000001,0.714121,14.157684,0.7916,-0.018192456676860348,-0.009428374108053122,0.808322,-0.785057,0,55.231106000000004,0,-0.00705861365953109
3.6855509999999967,-1.7226560000000002,0.60969,0.570227,0.7078479999999999,2.377004,-0.402264,-0.00031223241590214065,-0.009427074413863519,0.808655,-0.742061,0,55.240883,0,-0.007182670744138633
3.6953009999999935,-1.71875,0.611475,0.570227,0.7078479999999999,2.377004,-0.402264,-0.017556472986748214,-0.01028798674821622,0.805411,-0.45339300000000005,0,55.25063299999999,0,-0.005384913353720692
3.7050740000000033,-1.710938,0.6116199999999999,0.59296,0.724749,1.440977,1.071301,-0.017556472986748214,-0.010222003058104088,0.809408,-0.034369,0,55.260406,0,-0.005737512742099898
3.7148320000000012,-1.7070310000000002,0.629791,0.59296,0.724749,1.440977,1.071301,-0.0003007135575942915,-0.010220800203873712,0.8133229999999999,0.032354,0,55.270164,0,-0.007140978593272171
3.7245980000000074,-1.703125,0.628157,0.621799,0.7154560000000001,1.653243,-0.532741,-0.0003007135575942915,-0.010219597349643336,0.822355,0.202932,0,55.27993000000001,0,-0.006919571865443425
3.734378999999997,-1.6914060000000002,0.670275,0.460463,0.803655,-11.822078999999999,6.462848,-0.017556472986748214,-0.010153613659531203,0.8211040000000001,0.19357,0,55.289711,0,-0.006798572884811417
3.744129000000001,-1.6875,0.689001,0.460463,0.803655,-11.822078999999999,6.462848,-0.0003007135575942915,-0.009224841997961376,0.8277959999999999,0.288173,0,55.299461,0,-0.0073310907237512735
3.753899000000004,-1.6835939999999998,0.675219,0.44127700000000003,0.799404,-1.2189940000000001,-0.270086,-0.0003007135575942915,-0.009223639143731,0.8289,0.255765,0,55.309231000000004,0,-0.0060059123343527004
3.763672000000007,-1.679688,0.679678,0.5913729999999999,0.809291,9.649343,0.635633,-0.017556472986748214,-0.009157655453618869,0.828997,0.333424,0,55.31900400000001,0,-0.005700101936799184
3.7734299999999976,-1.6679689999999998,0.617178,0.5913729999999999,0.809291,9.649343,0.635633,-0.0003007135575942915,-0.008228883792049042,0.8319350000000001,0.417646,0,55.328762,0,-0.006806422018348623
3.7831990000000033,-1.6679689999999998,0.605236,0.344643,0.725716,-13.978214999999999,-4.73484,-0.0003007135575942915,-0.008227680937818666,0.8333360000000001,0.425989,0,55.338531,0,-0.006164627930682977
3.7929570000000012,-1.664062,0.57839,0.344643,0.725716,-13.978214999999999,-4.73484,-0.016963506625891942,-0.008166233435270245,0.8273450000000001,0.133891,0,55.348289,0,-0.00491223241590214
3.8027269999999973,-1.6601560000000002,0.585625,0.529777,0.714106,11.799457,-0.740005,-0.016963506625891942,-0.008104785932721825,0.813663,-0.12598299999999998,0,55.358059,0,-0.00533802242609582
3.812508000000001,-1.640625,0.640247,0.467949,0.780492,-3.961042,4.253085,-0.0002900101936799184,-0.008103674821610713,0.8128449999999999,-0.331296,0,55.36784,0,-0.0054667686034658505
3.822270000000003,-1.636719,0.637175,0.467949,0.780492,-3.961042,4.253085,-0.016963506625891942,-0.008936238532110204,0.810077,-0.41339799999999993,0,55.377602,0,-0.004784199796126401
3.832024000000004,-1.621094,0.669462,0.491321,0.7868689999999999,1.705112,0.465257,-0.016963506625891942,-0.008874791029561784,0.808983,-0.327824,0,55.387356000000004,0,-0.005017533129459735
3.841805000000001,-1.621094,0.675585,0.491321,0.7868689999999999,1.705112,0.465257,-0.0002900101936799184,-0.008873679918450672,0.809288,-0.256701,0,55.397137,0,-0.004932823649337411
3.8515509999999935,-1.6171879999999998,0.655346,0.537529,0.827082,2.6568400000000003,2.312161,-0.016963506625891942,-0.009706243628950163,0.806682,-0.178095,0,55.40688299999999,0,-0.004197859327217126
3.8613240000000033,-1.613281,0.667959,0.45539799999999997,0.822918,-6.015141000000001,-0.304977,-0.016963506625891942,-0.009644796126401742,0.81839,0.091079,0,55.416656,0,-0.004403363914373088
3.8710820000000012,-1.6015620000000002,0.590881,0.45539799999999997,0.822918,-6.015141000000001,-0.304977,-0.0002900101936799184,-0.00874967380224272,0.824008,0.16076,0,55.426414,0,-0.004810499490316004
3.8808480000000074,-1.597656,0.586649,0.6590090000000001,0.732114,11.55374,-5.152607,-0.0002900101936799184,-0.008748562691131608,0.825177,0.156023,0,55.43618000000001,0,-0.003783384301732925
3.890633000000001,-1.59375,0.5916710000000001,0.589975,0.7424890000000001,-4.30628,0.6472,-0.01640927624872579,-0.008691202854230487,0.820757,0.083381,0,55.445965,0,-0.0031877675840978593
3.900379000000001,-1.582031,0.664734,0.589975,0.7424890000000001,-4.30628,0.6472,-0.0002800203873598369,-0.007827380224261068,0.821578,0.068071,0,55.455711,0,-0.003485117227319062
3.910149000000004,-1.578125,0.6502859999999999,0.513935,0.830052,-4.989542,5.745566999999999,-0.0002800203873598369,-0.007826345565749345,0.813861,-0.085515,0,55.465481000000004,0,-0.003460346585117227
3.9199180000000027,-1.574219,0.644135,0.513935,0.830052,-4.989542,5.745566999999999,-0.01640927624872579,-0.008631773700305921,0.806866,-0.202766,0,55.47525,0,-0.0036178389398572883
3.9296909999999983,-1.5625,0.656908,0.667028,0.820715,9.848374,-0.6006279999999999,-0.0002800203873598369,-0.007767951070336501,0.80718,-0.292721,0,55.485023,0,-0.004913965341488277
3.9394570000000044,-1.558594,0.648317,0.494118,0.831926,-9.783814999999999,0.63437,-0.0002800203873598369,-0.007766916411824779,0.805429,-0.290717,0,55.494789000000004,0,-0.0047513761467889905
3.9492070000000012,-1.5546879999999998,0.661678,0.494118,0.831926,-9.783814999999999,0.63437,-4.485219164118246e-06,-0.007752104994903271,0.804085,-0.177335,0,55.504539,0,-0.003442813455657492
3.9589730000000074,-1.550781,0.6677569999999999,0.6247,0.853491,8.327921,1.37532,-4.485219164118246e-06,-0.0068745056065240675,0.8096,-0.062663,0,55.51430500000001,0,-0.0016609582059123342
3.9687430000000035,-1.5390620000000002,0.59911,0.6247,0.853491,8.327921,1.37532,-0.016405300713557593,-0.007679734964322232,0.810308,-0.017285,0,55.524075,0,-0.0015645259938837919
3.9785009999999943,-1.535156,0.60545,0.617865,0.789243,-0.414529,-3.896152,-0.0002799184505606524,-0.007678695208970551,0.812645,0.009307,0,55.533832999999994,0,-0.0027341488277268094
3.988274000000004,-1.535156,0.612167,0.554894,0.783802,-4.287768,-0.37052199999999996,-0.0002799184505606524,-0.006844515800203987,0.819138,0.14494,0,55.543606000000004,0,-0.003881141692150867
3.9980389999999986,-1.519531,0.631842,0.554894,0.783802,-4.287768,-0.37052199999999996,-4.485219164118246e-06,-0.005996564729867597,0.8250059999999999,0.28491500000000003,0,55.553371,0,-0.0035340468909276245
4.007804999999998,-1.515625,0.645048,0.551968,0.8377100000000001,-0.187918,3.461179,-4.485219164118246e-06,-0.0059822884811418075,0.826484,0.40162800000000004,0,55.563137,0,-0.002430071355759429
4.017582000000004,-1.515625,0.659575,0.40988900000000006,0.870366,-9.062885000000001,2.0830830000000002,-0.015886238532110093,-0.005928425076452715,0.826583,0.7393149999999999,0,55.572914000000004,0,-0.002728032619775739
4.027336000000005,-1.511719,0.6547970000000001,0.40988900000000006,0.870366,-9.062885000000001,2.0830830000000002,-0.0002706422018348624,-0.005093781855249861,0.8289049999999999,0.621358,0,55.582668000000005,0,-0.0037041794087665646
4.037106000000001,-1.5,0.6399100000000001,0.610182,0.8532129999999999,10.786991,-0.923811,-0.0002706422018348624,-0.005092813455657608,0.830118,0.48898800000000003,0,55.592438,0,-0.0044111111111111104
4.0468680000000035,-1.496094,0.651037,0.610182,0.8532129999999999,10.786991,-0.923811,-0.0158901121304791,-0.005039143730886966,0.830158,0.498486,0,55.6022,0,-0.0042042813455657494
4.056633000000005,-1.4921879999999998,0.6394310000000001,0.484879,0.861642,-8.586496,0.577589,-0.0158901121304791,-0.004985474006116324,0.8318049999999999,0.52957,0,55.611965000000005,0,-0.005512028542303772
4.066410000000005,-1.472656,0.6270479999999999,0.643569,0.8515879999999999,10.139965,-0.642386,-0.0002706422018348624,-0.004984505606524071,0.823624,0.035460000000000005,0,55.621742000000005,0,-0.0056774719673802244
