time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7578169999999957,-2.621094,0.059532,0.29537800000000003,0.051624,4.813478,-1.518214,-0.032172782874617736,-0.02015457186544348,0.804357,-0.563231,0,45.381516,0,-0.00707400611620795
2.7675899999999984,-2.621094,0.06715,0.240713,0.051238,-3.490296,-0.024625,-0.0005793068297655453,-0.020149745158002094,0.807457,-0.544162,0,45.391289,0,-0.008615086646279305
2.7773439999999994,-2.621094,0.073519,0.240713,0.051238,-3.490296,-0.024625,-0.030242507645259934,-0.019942706422018404,0.804547,-0.380798,0,45.401043,0,-0.007230275229357797
2.787120999999999,-2.621094,0.073929,0.3604,0.060756,7.659461,0.6091260000000001,-0.030242507645259934,-0.019735667686034714,0.806886,-0.061489,0,45.41082,0,-0.009308562691131497
2.796875,-2.621094,0.0718,0.3604,0.060756,7.659461,0.6091260000000001,-0.0005408766564729867,-0.019731513761467943,0.818808,0.135982,0,45.420574,0,-0.011102548419979614
2.806644999999996,-2.621094,0.065577,0.409159,0.053162,3.121359,-0.486153,-0.030242507645259934,-0.019524475025484257,0.819204,0.18873499999999999,0,45.430344,0,-0.010297145769622833
2.816426,-2.621094,0.06991599999999999,0.22328499999999998,0.051676,-13.548687,-0.108313,-0.030242507645259934,-0.019317436289500566,0.818617,0.166968,0,45.440125,0,-0.01026788990825688
2.8261759999999967,-2.621094,0.051327,0.22328499999999998,0.051676,-13.548687,-0.108313,-0.0005408766564729867,-0.0193132823649338,0.817187,0.073113,0,45.449875,0,-0.009964525993883791
2.8359340000000017,-2.621094,0.049608,0.333469,0.048894,7.073064,-0.17862999999999998,-0.030242507645259934,-0.01910624362895011,0.804607,-0.208217,0,45.459633000000004,0,-0.006985728848114168
2.8457109999999943,-2.554688,0.093203,0.257366,0.06847400000000001,-4.886821,1.257352,-0.030242507645259934,-0.01889920489296642,0.804547,-0.463811,0,45.469409999999996,0,-0.007168603465851172
2.8554650000000024,-2.554688,0.091316,0.257366,0.06847400000000001,-4.886821,1.257352,-0.0005408766564729867,-0.018895050968399652,0.8074600000000001,-0.436645,0,45.479164000000004,0,-0.00878053007135576
2.8652349999999984,-2.554688,0.099266,0.259304,0.079446,0.123767,0.700871,-0.028524872579001017,-0.01871228338430179,0.8074600000000001,-0.213928,0,45.488934,0,-0.0077444444444444436
2.875011999999998,-2.535156,0.088936,0.43335200000000007,0.070162,11.176986999999999,-0.596228,-0.028524872579001017,-0.018529515800203934,0.804715,-0.118349,0,45.498711,0,-0.008359225280326196
2.884765999999999,-2.535156,0.082724,0.43335200000000007,0.070162,11.176986999999999,-0.596228,-0.0005071355759429154,-0.018525902140672842,0.8074640000000001,-0.11107,0,45.508465,0,-0.011066258919469926
2.8945349999999976,-2.535156,0.09436,0.32756599999999997,0.071668,-6.631086,0.094416,-0.0005071355759429154,-0.016942247706422074,0.8126399999999999,0.017444,0,45.518234,0,-0.011571559633027523
2.9043049999999937,-2.535156,0.094151,0.32756599999999997,0.071668,-6.631086,0.094416,-0.028524872579001017,-0.016759480122324217,0.81009,0.02189,0,45.528003999999996,0,-0.01161926605504587
2.9140699999999953,-2.53125,0.097548,0.389574,0.069132,4.029357,-0.164778,-0.0005071355759429154,-0.016755866462793124,0.812234,0.027923000000000003,0,45.537769,0,-0.013466870540265033
2.9238319999999973,-2.53125,0.09678099999999999,0.388379,0.08116,-0.076744,0.7727890000000001,-0.0005071355759429154,-0.016780754332314022,0.810601,-0.018728,0,45.547531,0,-0.012041997961264015
2.9335979999999964,-2.53125,0.095221,0.388379,0.08116,-0.076744,0.7727890000000001,-0.028524872579001017,-0.018206529051987823,0.804715,-0.104545,0,45.557297,0,-0.010523139653414882
2.9433559999999943,-2.484375,0.093058,0.346197,0.06905399999999999,-3.079919,-0.883912,-0.0005071355759429154,-0.01662324668705408,0.812451,0.013262000000000001,0,45.567054999999996,0,-0.011530071355759428
2.9531399999999977,-2.484375,0.10384000000000002,0.367178,0.083594,1.190851,0.82526,-0.0005071355759429154,-0.015039964322120338,0.827909,0.320502,0,45.576839,0,-0.009879408766564728
2.962886999999995,-2.484375,0.10862000000000001,0.367178,0.083594,1.190851,0.82526,-0.02699184505606524,-0.016360591233435324,0.826918,0.5456770000000001,0,45.586586,0,-0.006969113149847094
2.9726599999999976,-2.484375,0.09840399999999999,0.345441,0.082027,-1.59891,-0.115316,-0.00047737003058103967,-0.014872334352701378,0.831044,0.329817,0,45.596359,0,-0.008476962283384301
2.9824369999999973,-2.464844,0.061909000000000006,0.29743800000000004,0.050233,-3.059844,-2.026597,-0.00047737003058103967,-0.013384077471967432,0.820773,0.06933500000000001,0,45.606136,0,-0.008912130479102954
2.9921919999999957,-2.464844,0.078409,0.29743800000000004,0.050233,-3.059844,-2.026597,-0.02699184505606524,-0.014706625891947041,0.810995,-0.073269,0,45.615891,0,-0.007832517838939857
3.0019530000000003,-2.464844,0.07524700000000001,0.281262,0.064654,-1.027925,0.9163709999999999,-0.02699184505606524,-0.014544092762487307,0.807426,-0.106232,0,45.625652,0,-0.009126605504587156
3.011729999999993,-2.441406,0.5615180000000001,0.184229,0.459995,-7.178064,29.245523,-0.00047737003058103967,-0.013055835881753361,0.808559,-0.27781500000000003,0,45.635428999999995,0,-0.010369826707441385
3.0214809999999943,-2.4375,0.583647,0.184229,0.459995,-7.178064,29.245523,-0.02699184505606524,-0.014378384301732971,0.804866,-0.343225,0,45.645179999999996,0,-0.009521100917431193
3.03125,-2.4375,0.5853079999999999,0.237328,0.47626199999999996,3.352614,1.0270700000000001,-0.02699184505606524,-0.014215851172273235,0.804866,-0.139319,0,45.654949,0,-0.011119164118246686
3.0410229999999956,-2.421875,0.5863689999999999,0.237328,0.47626199999999996,3.352614,1.0270700000000001,-0.00047737003058103967,-0.012727594291539291,0.81061,-0.007817000000000001,0,45.664722,0,-0.013141488277268094
3.0507849999999976,-2.417969,0.593987,0.381384,0.48883699999999997,9.354909,0.816627,-0.02561518858307849,-0.013981309887869563,0.814561,0.11645599999999999,0,45.674484,0,-0.012726503567787971
3.0605549999999937,-2.414062,0.589134,0.241024,0.48143,-8.898760000000001,-0.469646,-0.02561518858307849,-0.013835825688073438,0.815769,0.134068,0,45.684253999999996,0,-0.01255708460754332
3.0703199999999953,-2.414062,0.586901,0.241024,0.48143,-8.898760000000001,-0.469646,-0.00045086646279306826,-0.012432125382263041,0.8262010000000001,0.28676799999999997,0,45.694019,0,-0.012243527013251782
3.080073999999996,-2.398438,0.5867600000000001,0.24531599999999998,0.5018600000000001,0.31708600000000003,1.509112,-0.00045086646279306826,-0.01242931192660555,0.8269049999999999,0.245292,0,45.703773,0,-0.009046075433231396
3.089858999999997,-2.398438,0.5904729999999999,0.45747,0.492382,12.077496,-0.539586,-0.02561518858307849,-0.01368471457696233,0.8186829999999999,0.10387,0,45.713558,0,-0.007872273190621814
3.0996059999999943,-2.394531,0.587511,0.45747,0.492382,12.077496,-0.539586,-0.00045086646279306826,-0.01228101427115193,0.814878,-0.002165,0,45.723304999999996,0,-0.009434352701325177
3.109386999999998,-2.375,0.628492,0.42372,0.480663,-2.3908810000000003,-0.830152,-0.00045086646279306826,-0.012278200815494439,0.8163520000000001,0.031409,0,45.733086,0,-0.008976146788990825
3.119144999999996,-2.371094,0.650103,0.42372,0.480663,-2.3908810000000003,-0.830152,-0.02561518858307849,-0.013533603465851219,0.817767,0.104334,0,45.742844,0,-0.008306931702344545
3.128903000000001,-2.367188,0.651138,0.41887700000000005,0.536887,-0.280916,3.2610770000000002,-0.00045086646279306826,-0.012129903160040822,0.819643,0.100214,0,45.752602,0,-0.009603567787971458
3.1386759999999967,-2.363281,0.642839,0.261972,0.5519029999999999,-11.601118,1.11022,-0.00045086646279306826,-0.012127089704383328,0.820508,0.109152,0,45.762375,0,-0.00914862385321101
3.1484419999999957,-2.359375,0.652634,0.261972,0.5519029999999999,-11.601118,1.11022,-0.024372171253822628,-0.013320341488277316,0.809404,-0.068267,0,45.772141,0,-0.007866462793068298
3.158198999999996,-2.359375,0.6481060000000001,0.24206999999999998,0.5457350000000001,-1.265219,-0.39211399999999996,-0.0004271151885830785,-0.011992104994903207,0.807792,-0.135551,0,45.781898,0,-0.00857308868501529
3.1679729999999964,-2.355469,0.648705,0.41227600000000003,0.553232,12.441092999999999,0.547944,-0.0004271151885830785,-0.011989592252803308,0.8074720000000001,-0.184718,0,45.791672,0,-0.008091233435270132
3.177741999999995,-2.351562,0.6609189999999999,0.250745,0.5621109999999999,-11.469983000000001,0.6304850000000001,-0.024372171253822628,-0.013184332313965388,0.8108920000000001,-0.015846000000000002,0,45.801441,0,-0.006970132517838939
3.1875,-2.347656,0.6521279999999999,0.250745,0.5621109999999999,-11.469983000000001,0.6304850000000001,-0.0004271151885830785,-0.01185609582059128,0.812017,-0.038602,0,45.811199,0,-0.007144036697247707
3.1972769999999997,-2.34375,0.648695,0.315342,0.553531,4.278514,-0.568293,-0.0004271151885830785,-0.01052785932721717,0.813331,-0.02556,0,45.820976,0,-0.005795616717635066
3.2070390000000017,-2.339844,0.6488550000000001,0.315342,0.553531,4.278514,-0.568293,-0.024372171253822628,-0.011722599388379249,0.8119890000000001,-0.009577,0,45.830738000000004,0,-0.005371253822629969
3.2167969999999997,-2.335938,0.620472,0.295151,0.53318,-1.142128,-1.151167,-0.024372171253822628,-0.01159161569826712,0.813113,0.032339,0,45.840496,0,-0.007352803261977574
3.2265699999999953,-2.332031,0.614571,0.353445,0.527069,3.7425660000000005,-0.392355,-0.0004271151885830785,-0.010263379204893012,0.812565,-0.018286,0,45.850269,0,-0.008098776758409787
3.2363319999999973,-2.328125,0.6105689999999999,0.353445,0.527069,3.7425660000000005,-0.392355,-0.023244240570846078,-0.011401722731906263,0.810703,-0.025169,0,45.860031,0,-0.006630071355759429
3.2460979999999964,-2.304688,0.48087299999999994,0.314612,0.41526199999999996,-2.73031,-7.860983999999999,-0.023244240570846078,-0.011283175331294642,0.805652,-0.12574100000000002,0,45.869797,0,-0.006676248725790011
3.255874999999996,-2.304688,0.480389,0.41196800000000006,0.41688000000000003,6.467957,0.10745999999999999,-0.0004058103975535168,-0.010022706422018395,0.807474,-0.21790199999999998,0,45.879574,0,-0.006663914373088685
3.265620999999996,-2.300781,0.46590200000000004,0.41196800000000006,0.41688000000000003,6.467957,0.10745999999999999,-0.023244240570846078,-0.011162375127421045,0.805233,-0.301504,0,45.88932,0,-0.006229153924566769
3.275394999999996,-2.28125,0.586813,0.18622,0.404156,-13.748323000000001,-0.774889,-0.023244240570846078,-0.012302043832823694,0.805233,-0.330584,0,45.899094,0,-0.007671661569826707
3.285172000000003,-2.28125,0.593344,0.28784299999999996,0.520192,7.869819000000001,8.985971000000001,-0.0004058103975535168,-0.011041574923547447,0.807474,-0.184004,0,45.908871000000005,0,-0.008279816513761468
3.2949179999999956,-2.277344,0.5937520000000001,0.28784299999999996,0.520192,7.869819000000001,8.985971000000001,-0.023244240570846078,-0.012181243628950098,0.814084,0.048268,0,45.918617,0,-0.007222018348623854
3.3046949999999953,-2.273438,0.603359,0.38814,0.524075,6.425586,0.248786,-0.023244240570846078,-0.013320912334352748,0.823427,0.22595700000000002,0,45.928394,0,-0.007101121304791029
3.3144569999999973,-2.257812,0.6551,0.38814,0.524075,6.425586,0.248786,-0.0004058103975535168,-0.012060443425076497,0.8292799999999999,0.47762299999999996,0,45.938156,0,-0.006441284403669724
3.3242189999999994,-2.253906,0.654814,0.341835,0.577887,-2.935709,3.411632,-0.022216004077471967,-0.013148700305810442,0.828556,0.6942560000000001,0,45.947918,0,-0.004582466870540265
3.333987999999998,-2.253906,0.650742,0.32145300000000004,0.588546,-1.314656,0.687491,-0.022216004077471967,-0.014236957186544389,0.8302440000000001,0.769808,0,45.957687,0,-0.005106523955147808
3.34375,-2.238281,0.634315,0.32145300000000004,0.588546,-1.314656,0.687491,-0.00038654434250764524,-0.013037675840978638,0.833727,0.604957,0,45.967449,0,-0.006613353720693171
3.3535269999999997,-2.238281,0.631483,0.455024,0.563533,8.574875,-1.605752,-0.00038654434250764524,-0.013035647298674865,0.83525,0.25810900000000003,0,45.977226,0,-0.005916717635066258
3.363297000000003,-2.234375,0.626459,0.421109,0.560747,-2.1667669999999997,-0.17801,-0.022216004077471967,-0.014125091743119312,0.82044,-0.002079,0,45.986996000000005,0,-0.005766870540265036
3.3730469999999997,-2.230469,0.6441939999999999,0.421109,0.560747,-2.1667669999999997,-0.17801,-0.00038654434250764524,-0.01292581039755356,0.8187979999999999,-0.054279999999999995,0,45.996746,0,-0.006776452599388378
3.3828129999999987,-2.214844,0.352566,0.42855600000000005,0.29731599999999997,0.47640200000000005,-16.854172,-0.00038654434250764524,-0.012923781855249788,0.82532,0.078766,0,46.006512,0,-0.0058669724770642195
3.3925819999999973,-2.210938,0.345236,0.42855600000000005,0.29731599999999997,0.47640200000000005,-16.854172,-0.022216004077471967,-0.014013226299694235,0.8331930000000001,0.329038,0,46.016281,0,-0.005247910295616718
3.4023400000000024,-2.210938,0.34813299999999997,0.380836,0.321579,-3.042376,1.546892,-0.00038654434250764524,-0.012813944954128484,0.8368770000000001,0.47529899999999997,0,46.026039000000004,0,-0.006901121304791029
3.412120999999999,-2.191406,0.570503,0.426134,0.521216,2.905385,12.804653,-0.00038654434250764524,-0.011614663608562734,0.838498,0.316803,0,46.03582,0,-0.0065580020387359834
3.421879000000004,-2.1875,0.551331,0.426134,0.521216,2.905385,12.804653,-0.021275025484199794,-0.01265705912334357,0.828902,0.088747,0,46.045578000000006,0,-0.005460958205912334
3.431644999999996,-2.1875,0.559473,0.492338,0.510941,4.2569360000000005,-0.660706,-0.0003690112130479103,-0.01151329765545366,0.827887,0.028952999999999996,0,46.055344,0,-0.00549979612640163
3.441422000000003,-2.183594,0.576626,0.396872,0.528144,-6.10007,1.099228,-0.0003690112130479103,-0.010369536187563751,0.8321649999999999,0.10637100000000001,0,46.065121000000005,0,-0.0051079510703363916
3.4511679999999956,-2.167969,0.674343,0.396872,0.528144,-6.10007,1.099228,-0.021275025484199794,-0.011412996941896066,0.8380700000000001,0.256126,0,46.074867,0,-0.004094699286442405
3.4609449999999953,-2.167969,0.655945,0.456583,0.612637,3.3919099999999998,4.7996669999999995,-0.021275025484199794,-0.011314536187563751,0.83978,0.337606,0,46.084644,0,-0.005656982670744139
3.4707069999999973,-2.164062,0.645075,0.456583,0.612637,3.3919099999999998,4.7996669999999995,-0.0003690112130479103,-0.010170774719673842,0.829833,0.016906,0,46.094406,0,-0.007567584097859327
3.4804689999999994,-2.152344,0.5951390000000001,0.346816,0.5557350000000001,-8.050355999999999,-4.173252,-0.021275025484199794,-0.011214235474006155,0.819722,-0.338246,0,46.104168,0,-0.00683598369011213
3.490245999999999,-2.148438,0.58894,0.281159,0.536406,-4.181978,-1.231125,-0.021275025484199794,-0.01111577471967384,0.8185899999999999,-0.562628,0,46.113945,0,-0.00677920489296636
3.499995999999996,-2.144531,0.573807,0.281159,0.536406,-4.181978,-1.231125,-0.0003690112130479103,-0.009972013251783932,0.8196129999999999,-0.640968,0,46.123695,0,-0.006928644240570846
3.509761999999995,-2.132812,0.583164,0.43731800000000004,0.536172,11.003304,-0.01651,-0.020410397553516816,-0.010972242609582097,0.816511,-0.806845,0,46.133461,0,-0.006024159021406728
3.5195309999999935,-2.128906,0.5927939999999999,0.228279,0.554478,-13.707493,1.200387,-0.020410397553516816,-0.010881962283384339,0.815118,-0.692483,0,46.143229999999996,0,-0.006380937818552497
3.5292969999999997,-2.125,0.586264,0.228279,0.554478,-13.707493,1.200387,-0.0003529051987767584,-0.00978880733944958,0.815576,-0.40915799999999997,0,46.152996,0,-0.007327115188583078
3.5390590000000017,-2.121094,0.5808909999999999,0.261612,0.552226,2.464958,-0.166495,-0.020410397553516816,-0.010790000000000037,0.812366,-0.170103,0,46.162758000000004,0,-0.0063825688073394496
3.5488359999999943,-2.121094,0.583458,0.378368,0.545605,7.463792,-0.42326,-0.020410397553516816,-0.011791192660550495,0.8192969999999999,0.016193,0,46.172534999999996,0,-0.0063745158002038735
3.5585900000000024,-2.117188,0.590462,0.378368,0.545605,7.463792,-0.42326,-0.0003529051987767584,-0.010698037716615736,0.826025,0.11764000000000001,0,46.182289000000004,0,-0.007097349643221203
3.5683599999999984,-2.113281,0.5877020000000001,0.351985,0.555057,-1.6893189999999998,0.605171,-0.020410397553516816,-0.011699230377166194,0.834636,0.28775300000000004,0,46.192059,0,-0.005855351681957186
3.5781439999999947,-2.097656,0.429148,0.308747,0.409169,-2.75625,-9.299935000000001,-0.020410397553516816,-0.012700423037716655,0.834181,0.333011,0,46.201843,0,-0.005600305810397554
3.587890999999999,-2.09375,0.444456,0.308747,0.409169,-2.75625,-9.299935000000001,-0.0003529051987767584,-0.011607268093781892,0.8374229999999999,0.28592399999999996,0,46.21159,0,-0.006716004077471967
3.5976599999999976,-2.09375,0.4387,0.36680100000000004,0.419521,3.754825,0.6695720000000001,-0.0003529051987767584,-0.011605586136595349,0.8277100000000001,0.051181,0,46.221359,0,-0.006153007135575942
3.607433999999998,-2.089844,0.427658,0.25202199999999997,0.409273,-8.331757000000001,-0.74392,-0.01961335372069317,-0.012566926605504625,0.8184670000000001,-0.085857,0,46.231133,0,-0.005877675840978593
3.6171879999999987,-2.089844,0.435537,0.25202199999999997,0.409273,-8.331757000000001,-0.74392,-0.00033822629969418956,-0.011520086646279345,0.822887,-0.009231999999999999,0,46.240887,0,-0.007157288481141692
3.6269530000000003,-2.085938,0.44572799999999996,0.28389899999999996,0.423393,2.0426919999999997,0.9048450000000001,-0.00033822629969418956,-0.011518547400611659,0.8249360000000001,0.041991,0,46.250652,0,-0.00733914373088685
3.6367270000000005,-2.085938,0.437845,0.28389899999999996,0.423393,2.0426919999999997,0.9048450000000001,-0.01961335372069317,-0.012480764525993922,0.833498,0.23283099999999998,0,46.260426,0,-0.006706625891946992
3.646487999999998,-2.082031,0.437288,0.39046,0.433935,6.833914,0.67605,-0.00033822629969418956,-0.01143392456676864,0.837584,0.26260100000000003,0,46.270187,0,-0.007686952089704383
3.656258000000001,-2.078125,0.44454799999999994,0.295087,0.413434,-6.981433,-1.500657,-0.00033822629969418956,-0.01038708460754336,0.8312219999999999,0.10719100000000001,0,46.279957,0,-0.006741896024464832
3.666019999999996,-2.078125,0.43012399999999995,0.295087,0.413434,-6.981433,-1.500657,-0.01961335372069317,-0.011349301732925624,0.8205809999999999,-0.074775,0,46.289719,0,-0.005863608562691132
3.675778000000001,-2.046875,0.55229,0.268676,0.41317600000000004,-1.591496,-0.015558,-0.01961335372069317,-0.011266218144750293,0.816457,-0.21201199999999998,0,46.299477,0,-0.00660632008154944
3.6855509999999967,-2.042969,0.566683,0.362476,0.556368,6.405816000000001,9.778878,-0.00033822629969418956,-0.010219378185525011,0.8172020000000001,-0.283582,0,46.30925,0,-0.0069704383282364925
3.6953090000000017,-2.042969,0.5707399999999999,0.362476,0.556368,6.405816000000001,9.778878,-0.018876146788990824,-0.011144734964322157,0.813841,-0.196345,0,46.319008000000004,0,-0.006634556574923548
3.7050859999999943,-2.039062,0.566347,0.302179,0.549225,-3.8602760000000003,-0.45731499999999997,-0.018876146788990824,-0.011068022426095859,0.818703,0.003443,0,46.328784999999996,0,-0.008103669724770642
3.714854999999993,-2.015625,0.58522,0.40058,0.580684,6.30213,2.014796,-0.00032477064220183484,-0.010063741080530108,0.829732,0.181545,0,46.338553999999995,0,-0.007918042813455657
3.7246099999999984,-2.011719,0.5790420000000001,0.40058,0.580684,6.30213,2.014796,-0.018876146788990824,-0.010989903160040813,0.8258979999999999,0.112075,0,46.348309,0,-0.006199184505606524
3.734375,-2.007812,0.562908,0.423814,0.576394,1.426201,-0.263338,-0.018876146788990824,-0.010913190621814513,0.82109,0.015625,0,46.358074,0,-0.006294189602446483
3.744140999999999,-2.0,0.560982,0.423814,0.576394,1.426201,-0.263338,-0.00032477064220183484,-0.009908909276248764,0.814203,-0.300668,0,46.36784,0,-0.006960040774719673
3.7539099999999976,-1.9960939999999998,0.558067,0.376609,0.551435,-2.794858,-1.477694,-0.00032477064220183484,-0.009907502548420016,0.812738,-0.529032,0,46.377609,0,-0.005849847094801223
3.7636869999999973,-1.9960939999999998,0.5539930000000001,0.45505100000000004,0.555077,5.007479,0.232487,-0.018876146788990824,-0.009830790010193716,0.8091020000000001,-0.366817,0,46.387386,0,-0.00590387359836901
3.7734379999999987,-1.992188,0.542208,0.45505100000000004,0.555077,5.007479,0.232487,-0.00032477064220183484,-0.008826508664627968,0.80947,-0.283356,0,46.397137,0,-0.007445871559633028
3.7832030000000003,-1.9726560000000002,0.616333,0.364716,0.551412,-5.739933000000001,-0.23287,-0.00032477064220183484,-0.00882510193679922,0.80799,-0.176842,0,46.406902,0,-0.006662487257900101
3.792979999999993,-1.96875,0.625214,0.364716,0.551412,-5.739933000000001,-0.23287,-0.018192456676860348,-0.0097170795107034,0.812457,-0.00863,0,46.416678999999995,0,-0.005750356778797146
3.8027309999999943,-1.9648439999999998,0.619846,0.510735,0.614111,9.24811,3.970997,-0.00031223241590214065,-0.008752023445463848,0.822369,0.158926,0,46.426429999999996,0,-0.006603465851172272
3.8125,-1.960938,0.608372,0.377316,0.62913,-8.697397,0.979074,-0.00031223241590214065,-0.008750723751274246,0.828966,0.442712,0,46.436199,0,-0.00610927624872579
3.822265999999999,-1.9570310000000002,0.607445,0.377316,0.62913,-8.697397,0.979074,-0.018192456676860348,-0.009643435270132554,0.8287329999999999,0.527459,0,46.445965,0,-0.004939449541284403
3.8320349999999976,-1.953125,0.607508,0.469708,0.6203960000000001,5.8799150000000004,-0.555822,-0.018192456676860348,-0.009572390417940913,0.830025,0.46973000000000004,0,46.455734,0,-0.005975433231396534
3.8418119999999973,-1.9492189999999998,0.597643,0.35335700000000003,0.613213,-7.479964999999999,-0.461789,-0.00031223241590214065,-0.00957109072375131,0.832498,0.242498,0,46.465511,0,-0.006289806320081548
3.8515590000000017,-1.9375,0.589083,0.35335700000000003,0.613213,-7.479964999999999,-0.461789,-0.018192456676860348,-0.010463802242609618,0.829808,0.195724,0,46.475258000000004,0,-0.005282670744138634
3.8613319999999973,-1.9375,0.612429,0.283611,0.6046060000000001,-4.35016,-0.536791,-0.018192456676860348,-0.010392757390417976,0.8292120000000001,0.17635399999999998,0,46.485031,0,-0.005933027522935779
3.871104999999993,-1.9335939999999998,0.609255,0.283611,0.6046060000000001,-4.35016,-0.536791,-0.00031223241590214065,-0.009427701325178426,0.8364309999999999,0.276071,0,46.494803999999995,0,-0.007231804281345566
3.8808599999999984,-1.921875,0.55183,0.478879,0.635549,12.688837,2.010685,-0.017556472986748214,-0.010288613659531128,0.835942,0.29854,0,46.504559,0,-0.006481345565749235
3.890625,-1.9179689999999998,0.559635,0.528434,0.5874510000000001,3.187817,-3.094096,-0.017556472986748214,-0.010222629969418997,0.837274,0.363092,0,46.514324,0,-0.006405096839959225
3.900390999999999,-1.914062,0.570911,0.528434,0.5874510000000001,3.187817,-3.094096,-0.0003007135575942915,-0.009293858307849168,0.835008,0.160163,0,46.52409,0,-0.00685993883792049
3.9101640000000017,-1.9023439999999998,0.532335,0.555722,0.5863,1.747698,-0.07371,-0.0003007135575942915,-0.009292655453618792,0.8348450000000001,0.131984,0,46.533863000000004,0,-0.00540203873598369
3.919933999999998,-1.898438,0.519884,0.282429,0.547697,-16.843971,-2.379252,-0.017556472986748214,-0.009226671763506663,0.828303,0.027127999999999996,0,46.543633,0,-0.005096024464831804
3.9296840000000017,-1.8945310000000002,0.521263,0.282429,0.547697,-16.843971,-2.379252,-0.0003007135575942915,-0.008297900101936834,0.826076,-0.034825999999999996,0,46.553383000000004,0,-0.006168195718654434
3.9394649999999984,-1.882812,0.632404,0.506867,0.539218,14.996554000000001,-0.566571,-0.0003007135575942915,-0.008296697247706458,0.822131,-0.104674,0,46.563164,0,-0.006042099898063201
3.9492189999999994,-1.8789060000000002,0.635128,0.506867,0.539218,14.996554000000001,-0.566571,-0.017556472986748214,-0.009158282364933778,0.8229479999999999,-0.029533999999999998,0,46.572918,0,-0.006249133537206931
3.9589849999999984,-1.875,0.62871,0.515857,0.674376,0.510468,7.675114999999999,-0.017556472986748214,-0.009092298674821649,0.831743,0.165523,0,46.582684,0,-0.00816085626911315
3.9687689999999947,-1.8710939999999998,0.632067,0.367679,0.675612,-9.505906,0.079274,-0.0003007135575942915,-0.009091095820591272,0.837307,0.21641300000000002,0,46.592468,0,-0.008134862385321101
3.978515999999999,-1.859375,0.6178680000000001,0.367679,0.675612,-9.505906,0.079274,-0.016963506625891942,-0.009923032619775778,0.827774,0.038482999999999996,0,46.602215,0,-0.006957288481141691
3.988297000000003,-1.8554689999999998,0.596262,0.44978100000000004,0.658353,5.234108999999999,-1.100288,-0.016963506625891942,-0.009861585117227357,0.819493,-0.11546500000000001,0,46.611996000000005,0,-0.007179918450560652
3.9980509999999967,-1.8554689999999998,0.58732,0.44978100000000004,0.658353,5.234108999999999,-1.100288,-0.0002900101936799184,-0.009860474006116246,0.819226,-0.282853,0,46.62175,0,-0.007230377166156982
4.007809000000002,-1.8398439999999998,0.598707,0.344748,0.640093,-6.751472,-1.173714,-0.016963506625891942,-0.010693037716615736,0.816054,-0.44925299999999996,0,46.631508000000004,0,-0.0054951070336391435
4.017581999999997,-1.835938,0.589653,0.384847,0.6365109999999999,2.572237,-0.22978099999999999,-0.016963506625891942,-0.010631590214067316,0.814354,-0.249268,0,46.641281,0,-0.005192252803261977
4.027343999999999,-1.835938,0.576195,0.384847,0.6365109999999999,2.572237,-0.22978099999999999,-0.0002900101936799184,-0.009736467889908295,0.818555,-0.068507,0,46.651043,0,-0.0054323139653414875
4.037112999999998,-1.8320310000000002,0.587608,0.350333,0.641175,-2.20438,0.297844,-0.0002900101936799184,-0.009735356778797184,0.820631,-0.024938,0,46.660812,0,-0.0042915392456676854
4.046886999999998,-1.828125,0.571293,0.319873,0.625004,-1.9540560000000002,-1.037372,-0.016963506625891942,-0.009673909276248763,0.821943,0.034636,0,46.670586,0,-0.003998369011213048
4.056640999999999,-1.820312,0.527504,0.319873,0.625004,-1.9540560000000002,-1.037372,-0.0002900101936799184,-0.00877878695208974,0.820478,-0.019117,0,46.68034,0,-0.004455861365953109
4.066428999999999,-1.8164060000000002,0.522045,0.48608500000000004,0.5704739999999999,10.60565,-3.479451,-0.0002900101936799184,-0.00877767584097863,0.815996,-0.09719,0,46.690128,0,-0.004313149847094801
4.076175999999997,-1.8125,0.523195,0.48608500000000004,0.5704739999999999,10.60565,-3.479451,-0.01640927624872579,-0.008720316004077508,0.811525,-0.12965,0,46.699875,0,-0.004562996941896024
4.085937999999999,-1.8007810000000002,0.574657,0.297592,0.566446,-11.948061000000001,-0.255322,-0.0002800203873598369,-0.007856493374108089,0.8116760000000001,-0.129188,0,46.709637,0,-0.005519469928644241
4.095710999999994,-1.796875,0.5620229999999999,0.324246,0.634872,1.7209709999999998,4.417955999999999,-0.0002800203873598369,-0.007855458715596366,0.815001,-0.043236000000000004,0,46.719409999999996,0,-0.005362589194699287
4.105465000000002,-1.796875,0.573833,0.324246,0.634872,1.7209709999999998,4.417955999999999,-0.01640927624872579,-0.008660886850152942,0.81734,0.037133,0,46.729164000000004,0,-0.004692456676860346
4.115234999999998,-1.7929689999999998,0.587841,0.465272,0.653827,9.042446,1.215383,-0.01640927624872579,-0.008603527013251821,0.820608,0.10756900000000001,0,46.738934,0,-0.005555453618756371
4.125014999999998,-1.789062,0.5870989999999999,0.297388,0.65632,-10.754236,0.159742,-0.0002800203873598369,-0.008602492354740098,0.8235520000000001,0.129206,0,46.748714,0,-0.005798267074413862
