time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7265699999999953,-2.367188,0.7871229999999999,0.339091,0.665028,-8.449558,0.596799,-0.00045086646279306826,-0.01360392456676848,0.803499,-0.07689,0,62.285751,0,-0.01165565749235474
2.736325000000001,-2.363281,0.779356,0.339091,0.665028,-8.449558,0.596799,-0.02561518858307849,-0.014859327217125259,0.805841,-0.009876000000000001,0,62.295506,0,-0.008679918450560653
2.7460980000000035,-2.359375,0.785917,0.552084,0.665366,12.148139,0.019269,-0.02561518858307849,-0.014713843017329134,0.806359,0.015937,0,62.305279000000006,0,-0.010254536187563711
2.7558559999999943,-2.355469,0.782984,0.552084,0.665366,12.148139,0.019269,-0.00045086646279306826,-0.014711029561671644,0.803416,-0.0686,0,62.315037,0,-0.012669928644240571
2.765621000000003,-2.351562,0.782848,0.326468,0.660985,-14.40259,-0.279619,-0.00045086646279306826,-0.014708216106014152,0.803081,-0.148802,0,62.324802000000005,0,-0.010028644240570846
2.775394999999996,-2.347656,0.779003,0.326468,0.660985,-14.40259,-0.279619,-0.024372171253822628,-0.014577232415902022,0.801509,-0.106581,0,62.334576,0,-0.007901834862385321
2.7851560000000006,-2.34375,0.8006880000000001,0.502339,0.662438,10.025747,0.082785,-0.0004271151885830785,-0.013248995922527915,0.813187,0.08522,0,62.344337,0,-0.008433537206931702
2.7949259999999896,-2.34375,0.766569,0.357182,0.665044,-9.309119,0.167148,-0.0004271151885830785,-0.013246483180428018,0.8246319999999999,0.36596999999999996,0,62.35410699999999,0,-0.00664729867482161
2.8046840000000017,-2.339844,0.773911,0.357182,0.665044,-9.309119,0.167148,-0.024372171253822628,-0.013115499490315888,0.8240149999999999,0.279738,0,62.363865000000004,0,-0.004641386340468908
2.814452999999993,-2.3125,0.8023239999999999,0.484912,0.659993,7.233510000000001,-0.28603,-0.024372171253822628,-0.012984515800203758,0.814288,0.053641999999999995,0,62.373633999999996,0,-0.006612028542303772
2.8242149999999953,-2.308594,0.8078609999999999,0.484912,0.659993,7.233510000000001,-0.28603,-0.0004271151885830785,-0.012982003058103861,0.816224,0.067479,0,62.383396,0,-0.008192048929663609
2.8339849999999984,-2.304688,0.8129770000000001,0.39489,0.704712,-5.123318,2.545051,-0.024372171253822628,-0.01285101936799173,0.818656,0.103155,0,62.393166,0,-0.006676146788990825
2.843753999999997,-2.300781,0.823734,0.42765,0.716047,2.1038080000000003,0.7279180000000001,-0.024372171253822628,-0.0127200356778796,0.824815,0.255251,0,62.402935,0,-0.006907747196738021
2.853515999999992,-2.273438,0.7842560000000001,0.42765,0.716047,2.1038080000000003,0.7279180000000001,-0.0004271151885830785,-0.012717522935779704,0.8293799999999999,0.313806,0,62.412696999999994,0,-0.008809887869520897
2.8632810000000006,-2.269531,0.771917,0.342215,0.690631,-4.855094,-1.4443620000000001,-0.0004271151885830785,-0.011458119266054934,0.82621,0.186172,0,62.422462,0,-0.007681243628950051
2.8730429999999956,-2.253906,0.789774,0.342215,0.690631,-4.855094,-1.4443620000000001,-0.023244240570846078,-0.011339571865443312,0.8292780000000001,0.295062,0,62.432224,0,-0.0061921508664627934
2.8828129999999916,-2.25,0.790115,0.46903599999999995,0.691951,6.460896,0.06722,-0.023244240570846078,-0.012479240570845962,0.830981,0.304998,0,62.441993999999994,0,-0.007327217125382262
2.892577999999993,-2.246094,0.780539,0.46903599999999995,0.691951,6.460896,0.06722,-0.0004058103975535168,-0.012476987767583984,0.824677,0.092901,0,62.451758999999996,0,-0.008863098878695208
2.9023480000000035,-2.242188,0.780273,0.5398569999999999,0.696765,4.559088,0.30990700000000004,-0.0004058103975535168,-0.011216518858307736,0.823317,0.050111,0,62.461529000000006,0,-0.0069722731906218145
2.912112999999991,-2.222656,0.8219719999999999,0.375857,0.73963,-10.502075999999999,2.744982,-0.023244240570846078,-0.012356187563710385,0.81126,-0.140835,0,62.47129399999999,0,-0.006545565749235475
2.921871000000003,-2.21875,0.812908,0.375857,0.73963,-10.502075999999999,2.744982,-0.0004058103975535168,-0.012353934760448408,0.8121079999999999,-0.34526100000000004,0,62.481052000000005,0,-0.007986952089704383
2.931640999999992,-2.214844,0.81522,0.517976,0.741474,8.064426,0.104649,-0.0004058103975535168,-0.01109346585117216,0.810473,-0.355284,0,62.490821999999994,0,-0.006975840978593273
2.9414060000000006,-2.210938,0.8110470000000001,0.517976,0.741474,8.064426,0.104649,-0.023244240570846078,-0.010974918450560539,0.806513,-0.218007,0,62.500587,0,-0.004758715596330274
2.9511719999999997,-2.207031,0.826626,0.268761,0.747722,-15.878614,0.398054,-0.023244240570846078,-0.012114587155963188,0.812793,0.014622,0,62.510353,0,-0.006412945973496432
2.9609379999999916,-2.203125,0.8179890000000001,0.268761,0.747722,-15.878614,0.398054,-0.0004058103975535168,-0.012112334352701211,0.822674,0.16149000000000002,0,62.520118999999994,0,-0.007163506625891947
2.970702999999993,-2.199219,0.805733,0.557239,0.744544,16.448763,-0.181196,-0.022216004077471967,-0.012004525993883677,0.815343,0.036606,0,62.529883999999996,0,-0.005727420998980631
2.9804769999999934,-2.175781,0.7978,0.510608,0.733346,-2.6703099999999997,-0.641254,-0.022216004077471967,-0.013093970438328124,0.805489,-0.13508399999999998,0,62.539657999999996,0,-0.00630795107033639
2.9902349999999984,-2.171875,0.7946989999999999,0.510608,0.733346,-2.6703099999999997,-0.641254,-0.00038654434250764524,-0.013091941896024351,0.805783,-0.21546300000000002,0,62.549416,0,-0.0083420998980632
3.0058599999999984,-2.140625,0.807421,0.47471199999999997,0.726466,-1.7976009999999998,-0.344533,-0.00038654434250764524,-0.0118926605504586,0.805175,-0.217072,0,62.565041,0,-0.00825565749235474
3.015628999999997,-2.136719,0.802309,0.551182,0.759846,5.771758,2.519429,-0.022216004077471967,-0.011784852191641068,0.80128,-0.163895,0,62.57481,0,-0.008569011213047909
3.025390999999992,-2.132812,0.818979,0.551182,0.759846,5.771758,2.519429,-0.00038654434250764524,-0.011782823649337297,0.803087,-0.173235,0,62.584571999999994,0,-0.009175433231396534
3.0351560000000006,-2.128906,0.811983,0.50968,0.768775,-2.3531009999999997,0.506259,-0.00038654434250764524,-0.010583542303771547,0.808258,-0.028423,0,62.594337,0,-0.00690703363914373
3.0449259999999896,-2.125,0.799871,0.50968,0.768775,-2.3531009999999997,0.506259,-0.022216004077471967,-0.010475733944954015,0.80625,-0.039857,0,62.60410699999999,0,-0.005469215086646279
3.0546840000000017,-2.121094,0.808502,0.539954,0.763354,1.941658,-0.34765,-0.00038654434250764524,-0.010473705402650243,0.806869,-0.052820000000000006,0,62.613865000000004,0,-0.007252293577981651
3.064452999999993,-2.109375,0.7732319999999999,0.539954,0.763354,1.941658,-0.34765,-0.00038654434250764524,-0.010471676860346472,0.807897,-0.038254,0,62.623633999999996,0,-0.006639959225280326
3.0742149999999953,-2.105469,0.7656649999999999,0.5095649999999999,0.7299899999999999,-1.554031,-1.706147,-0.021275025484199794,-0.010373216106014157,0.812264,0.07030499999999999,0,62.633396,0,-0.004663710499490316
3.0839849999999984,-2.101562,0.7670359999999999,0.434037,0.74036,-4.815283999999999,0.661089,-0.021275025484199794,-0.010274755351681843,0.8222139999999999,0.290945,0,62.643166,0,-0.005414576962283384
3.09375,-2.097656,0.762358,0.434037,0.74036,-4.815283999999999,0.661089,-0.0003690112130479103,-0.010272915392456564,0.8230379999999999,0.208871,0,62.652931,0,-0.007342711518858307
3.103519999999996,-2.09375,0.763269,0.609563,0.732455,10.043822,-0.45233199999999996,-0.0003690112130479103,-0.010271075433231283,0.8113859999999999,-0.042498,0,62.662701,0,-0.005381141692150866
3.1132810000000006,-2.066406,0.799809,0.609563,0.732455,10.043822,-0.45233199999999996,-0.021275025484199794,-0.01017261467889897,0.804988,-0.113228,0,62.672462,0,-0.00447737003058104
3.1230509999999896,-2.0625,0.796129,0.47540600000000005,0.768077,-6.864719,1.822744,-0.021275025484199794,-0.011216075433231283,0.801416,-0.223469,0,62.68223199999999,0,-0.0065236493374108044
3.1328129999999916,-2.058594,0.7959,0.47540600000000005,0.768077,-6.864719,1.822744,-0.0003690112130479103,-0.011214235474006002,0.803089,-0.383343,0,62.691993999999994,0,-0.007686748216106014
3.142577999999993,-2.035156,0.7944220000000001,0.54625,0.769409,3.609145,0.067879,-0.0003690112130479103,-0.010070474006116095,0.803089,-0.46276999999999996,0,62.701758999999996,0,-0.005749031600407747
3.1523399999999953,-2.03125,0.7869149999999999,0.54625,0.769409,3.609145,0.067879,-0.021275025484199794,-0.009972013251783781,0.801038,-0.47932600000000003,0,62.711521,0,-0.0049166156982670736
3.1621099999999984,-2.027344,0.799141,0.606504,0.7824369999999999,3.092165,0.6685810000000001,-0.021275025484199794,-0.011015474006116095,0.801038,-0.16103599999999998,0,62.721291,0,-0.007464424057084607
3.171871000000003,-2.023438,0.794046,0.606504,0.7824369999999999,3.092165,0.6685810000000001,-0.0003690112130479103,-0.009923124362894893,0.8124859999999999,0.07173099999999999,0,62.731052000000005,0,-0.00857716615698267
3.181644999999996,-2.003906,0.802279,0.639131,0.794026,1.66599,0.5917819999999999,-0.0003690112130479103,-0.008830774719673692,0.818361,0.156625,0,62.740826,0,-0.0059389398572884805
3.1914060000000006,-2.0,0.8092159999999999,0.639131,0.794026,1.66599,0.5917819999999999,-0.020410397553516816,-0.00983196738022415,0.8199,0.191441,0,62.750587,0,-0.004648216106014271
3.2011719999999997,-1.9960939999999998,0.800701,0.567987,0.802339,-3.324471,0.38843,-0.020410397553516816,-0.010833160040774607,0.813577,0.069252,0,62.760353,0,-0.007070030581039755
3.2109340000000017,-1.9804689999999998,0.7833100000000001,0.567987,0.802339,-3.324471,0.38843,-0.0003529051987767584,-0.009740005096839848,0.804664,-0.131422,0,62.770115000000004,0,-0.00884118246687054
3.220702999999993,-1.976562,0.788321,0.658127,0.789894,5.116955,-0.706428,-0.0003529051987767584,-0.009738323139653303,0.803442,-0.236339,0,62.779883999999996,0,-0.007924974515800204
3.2304649999999953,-1.9726560000000002,0.7949579999999999,0.658127,0.789894,5.116955,-0.706428,-0.020410397553516816,-0.01073951580020376,0.801122,-0.401027,0,62.789646,0,-0.0066612640163098875
3.240237999999991,-1.953125,0.845032,0.657162,0.800139,-0.054970000000000005,0.583224,-0.0003529051987767584,-0.009646360856269002,0.80309,-0.317262,0,62.79941899999999,0,-0.00792742099898063
3.25,-1.9492189999999998,0.8523790000000001,0.657162,0.800139,-0.054970000000000005,0.583224,-0.0003529051987767584,-0.009644678899082456,0.813377,0.07716100000000001,0,62.809181,0,-0.00724118246687054
3.259765999999992,-1.945312,0.8694799999999999,0.586227,0.873886,-4.037699,4.197815,-5.708460754332314e-06,-0.009625637104994792,0.824385,0.356105,0,62.818946999999994,0,-0.004501936799184506
3.2695349999999976,-1.9414060000000002,0.8659530000000001,0.694723,0.8920889999999999,6.198348999999999,1.039901,-5.708460754332314e-06,-0.008562171253822519,0.8262299999999999,0.471184,0,62.828716,0,-0.0015738022426095817
3.2792969999999997,-1.929688,0.7986449999999999,0.694723,0.8920889999999999,6.198348999999999,1.039901,-0.02040550458715596,-0.008518695208970327,0.825883,0.258759,0,62.838478,0,-0.0005877675840978593
3.2890629999999916,-1.9257810000000002,0.8053859999999999,0.694723,0.8920889999999999,6.198348999999999,1.039901,-0.02040550458715596,-0.009520519877675729,0.806883,-0.13135,0,62.848243999999994,0,-0.004603669724770642
3.298825000000001,-1.921875,0.807671,0.5905130000000001,0.830714,-4.840698000000001,-2.850934,-0.0003529051987767584,-0.009519714576962171,0.806056,-0.16761900000000002,0,62.858006,0,-0.00880886850152905
3.3086019999999934,-1.9023439999999998,0.827082,0.660507,0.86954,3.978529,2.2068830000000004,-0.0003529051987767584,-0.00847360856269102,0.804419,-0.348546,0,62.867782999999996,0,-0.009228134556574922
3.3183599999999984,-1.898438,0.819416,0.660507,0.86954,3.978529,2.2068830000000004,-5.708460754332314e-06,-0.0074101427115187465,0.803124,-0.233248,0,62.877541,0,-0.00670499490316004
3.328128999999997,-1.8945310000000002,0.83445,0.660507,0.86954,3.978529,2.2068830000000004,-5.708460754332314e-06,-0.0073919775739040685,0.8234309999999999,0.243694,0,62.88731,0,-0.0027662589194699288
3.337890999999992,-1.890625,0.842936,0.728431,0.8757389999999999,3.167084,0.289052,-0.0196085626911315,-0.008353955147808248,0.8232700000000001,0.48790100000000003,0,62.897071999999994,0,-0.0003496432212028542
3.3476560000000006,-1.8632810000000002,0.82605,0.690905,0.8820450000000001,-2.389294,0.401487,-0.0196085626911315,-0.008270632008154834,0.824729,0.41788400000000003,0,62.906837,0,-0.0016590214067278288
3.3574219999999997,-1.859375,0.819866,0.690905,0.8820450000000001,-2.389294,0.401487,-0.00033822629969418956,-0.007223792048929553,0.828259,0.326746,0,62.916603,0,-0.004823445463812436
3.3671879999999916,-1.8554689999999998,0.826773,0.501808,0.8838159999999999,-12.092913000000001,0.113255,-0.01961335372069317,-0.008186009174311816,0.8218030000000001,0.138586,0,62.926368999999994,0,-0.005214882772680937
3.376952999999993,-1.851562,0.8232649999999999,0.501808,0.8838159999999999,-12.092913000000001,0.113255,-0.01961335372069317,-0.00914822629969408,0.809666,-0.086862,0,62.936133999999996,0,-0.006190927624872579
3.3867149999999953,-1.8476560000000002,0.807589,0.638015,0.889059,7.772563000000001,0.299217,-0.00033822629969418956,-0.008144617737002948,0.807608,-0.188686,0,62.945896,0,-0.008309683995922527
3.396495999999999,-1.84375,0.814112,0.385899,0.8831040000000001,-14.385252,-0.33978,-0.00033822629969418956,-0.007141009174311816,0.8055869999999999,-0.2604,0,62.955677,0,-0.0073217125382263
3.406246000000003,-1.8242189999999998,0.840002,0.385899,0.8831040000000001,-14.385252,-0.33978,-5.504587155963303e-06,-0.007123639143730776,0.809408,-0.049812999999999996,0,62.965427000000005,0,-0.004507543323139653
3.416019999999996,-1.820312,0.8277049999999999,0.769508,0.918558,21.849335,2.019333,-5.504587155963303e-06,-0.007106269113149735,0.8244379999999999,0.212864,0,62.975201,0,-0.0017344546381243627
3.4257810000000006,-1.8164060000000002,0.831066,0.769508,0.918558,21.849335,2.019333,-1.019367991845056e-07,-0.006085754332313854,0.8264549999999999,0.313118,0,62.984962,0,0.0001986748216106014
3.4355549999999937,-1.8125,0.8464280000000001,0.4368,0.916207,-18.862019,-0.13325599999999999,-1.019367991845056e-07,-0.006068114169214976,0.82819,0.44577799999999995,0,62.994735999999996,0,0.0009242609582059123
3.4453129999999916,-1.7929689999999998,0.8479540000000001,0.4368,0.916207,-18.862019,-0.13325599999999999,-0.0196085626911315,-0.007030897043832712,0.8281459999999999,0.50188,0,63.004493999999994,0,-0.0012893985728848112
3.4550819999999973,-1.789062,0.8350200000000001,0.768254,0.950428,17.026434,1.7578759999999998,-0.0196085626911315,-0.00801103975535157,0.8299860000000001,0.331669,0,63.014263,0,-0.006486850152905199
3.4648439999999994,-1.7851560000000002,0.834925,0.768254,0.950428,17.026434,1.7578759999999998,-0.0003381243628950051,-0.008027660550458605,0.817667,-0.006829000000000001,0,63.024025,0,-0.00905474006116208
3.474612999999991,-1.7773439999999998,0.8456629999999999,0.720875,0.9330709999999999,-2.424831,-0.888301,-0.0003381243628950051,-0.007024291539245557,0.81083,-0.17794000000000001,0,63.03379399999999,0,-0.00691131498470948
3.484378999999997,-1.773438,0.851303,0.720875,0.9330709999999999,-2.424831,-0.888301,-0.018876146788990824,-0.006947823649337301,0.8211219999999999,0.115472,0,63.04356,0,-0.00536809378185525
3.494144999999996,-1.7695310000000002,0.8542059999999999,0.598062,0.9667600000000001,-6.264042,1.7183080000000002,-0.018876146788990824,-0.007873985728848005,0.8293879999999999,0.439258,0,63.053326,0,-0.006936799184505606
3.5039139999999946,-1.757812,0.809729,0.598062,0.9667600000000001,-6.264042,1.7183080000000002,-0.00032477064220183484,-0.007872579001019257,0.8332040000000001,0.5845130000000001,0,63.063095,0,-0.007619571865443424
3.5136759999999896,-1.7382810000000002,0.7920229999999999,0.725643,0.914032,5.945583999999999,-2.45729,-0.00032477064220183484,-0.00788853211009163,0.834767,0.42755200000000004,0,63.07285699999999,0,-0.005418756371049949
3.5234379999999916,-1.734375,0.7903979999999999,0.725643,0.914032,5.945583999999999,-2.45729,-0.018876146788990824,-0.008832054026503455,0.827472,0.092917,0,63.082618999999994,0,-0.003352599388379205
3.533202999999993,-1.7304689999999998,0.7774979999999999,0.594332,0.921273,-7.47995,0.41249600000000003,-0.018876146788990824,-0.008795433231396421,0.818389,-0.0628,0,63.092383999999996,0,-0.005258002038735983
3.5429730000000035,-1.703125,0.787497,0.594332,0.921273,-7.47995,0.41249600000000003,-0.00032477064220183484,-0.007831243628949937,0.8179930000000001,-0.062862,0,63.102154000000006,0,-0.006675229357798165
3.552737999999991,-1.6992189999999998,0.7918109999999999,0.666401,0.938235,4.0997069999999995,0.964874,-0.00032477064220183484,-0.00783057084607532,0.8202209999999999,-0.020066999999999998,0,63.11191899999999,0,-0.004903160040774719
3.562503999999997,-1.695312,0.802546,0.666401,0.938235,4.0997069999999995,0.964874,-5.300713557594292e-06,-0.00685016819571854,0.8265440000000001,0.086938,0,63.121685,0,-0.0025727828746177368
3.572269999999996,-1.6835939999999998,0.7958430000000001,0.454682,0.9454629999999999,-12.033585,0.41085299999999997,-0.018871661569826705,-0.006813083588175216,0.833024,0.36173,0,63.131451,0,-0.0008951070336391438
3.5820310000000006,-1.679688,0.78487,0.712505,0.934543,14.582769,-0.6176560000000001,-0.018871661569826705,-0.007739755351681842,0.8347889999999999,0.419919,0,63.141212,0,-0.0030895005096839958
3.5917929999999956,-1.6757810000000002,0.787745,0.712505,0.934543,14.582769,-0.6176560000000001,-0.00032466870540265037,-0.007739077471967265,0.833018,0.164995,0,63.150974,0,-0.006700203873598368
3.6015669999999957,-1.671875,0.769505,0.456269,0.9271229999999999,-14.668063,-0.424763,-0.00032466870540265037,-0.0077550356778796,0.817613,-0.131863,0,63.160748,0,-0.007281957186544342
3.611327999999993,-1.6679689999999998,0.7693479999999999,0.456269,0.9271229999999999,-14.668063,-0.424763,-0.018192456676860348,-0.00866438328236482,0.81411,-0.364721,0,63.170508999999996,0,-0.006636187563710498
3.6210939999999994,-1.664062,0.7769550000000001,0.771993,0.919832,17.997142999999998,-0.415574,-0.018192456676860348,-0.009574001019367877,0.812211,-0.37762199999999996,0,63.180275,0,-0.008596228338430174
3.6308599999999984,-1.648438,0.781401,0.771993,0.919832,17.997142999999998,-0.415574,-0.00031223241590214065,-0.009589607543323024,0.8124600000000001,-0.389121,0,63.190041,0,-0.009201325178389399
3.640633000000001,-1.6328120000000002,0.7768649999999999,0.720174,0.9490700000000001,-2.651952,1.496305,-0.00031223241590214065,-0.008624791029561556,0.810902,-0.39176300000000003,0,63.199814,0,-0.0069131498470948
3.650390999999992,-1.628906,0.771702,0.720174,0.9490700000000001,-2.651952,1.496305,-0.018192456676860348,-0.008553985728847998,0.807291,-0.368774,0,63.209571999999994,0,-0.005455963302752293
3.6601560000000006,-1.625,0.782492,0.642712,0.960382,-4.407,0.643579,-0.00031223241590214065,-0.008552691131498353,0.807421,-0.363668,0,63.219337,0,-0.007243628950050968
3.6699219999999997,-1.621094,0.785181,0.642712,0.960382,-4.407,0.643579,-0.00031223241590214065,-0.00855139653414871,0.805322,-0.24883200000000003,0,63.229103,0,-0.006916411824668705
3.6796879999999916,-1.6171879999999998,0.7897930000000001,0.742004,0.957723,5.068756,-0.135759,-0.00031223241590214065,-0.0076232008154942755,0.8229059999999999,0.204268,0,63.238868999999994,0,-0.004019571865443425
3.6894569999999973,-1.6015620000000002,0.759184,0.742004,0.957723,5.068756,-0.135759,-0.018192456676860348,-0.007589016309887751,0.824732,0.545953,0,63.248638,0,-0.004067278287461774
3.6992149999999953,-1.597656,0.764111,0.585585,0.9517760000000001,-8.927011,-0.339408,-0.00031223241590214065,-0.007588389398572768,0.8281790000000001,0.5908800000000001,0,63.258396,0,-0.006850152905198776
3.708987999999991,-1.59375,0.759102,0.694894,0.952598,6.214281,0.046755,-0.00031223241590214065,-0.007587762487257783,0.829784,0.40595,0,63.26816899999999,0,-0.006855963302752294
3.718746000000003,-1.5703120000000002,0.960676,0.694894,0.952598,6.214281,0.046755,-5.09683995922528e-06,-0.006644209989806203,0.823643,0.100938,0,63.277927000000005,0,-0.004972680937818552
3.728515999999992,-1.566406,0.9730549999999999,0.724437,1.234265,1.6722029999999999,15.943118,-5.09683995922528e-06,-0.005700657492354623,0.8138529999999999,-0.10476400000000001,0,63.287696999999994,0,-0.002802446483180428
3.7382810000000006,-1.5625,0.9717450000000001,0.724437,1.234265,1.6722029999999999,15.943118,-1.019367991845056e-07,-0.00568442405708449,0.810878,-0.160626,0,63.297462,0,-0.0007407747196738022
3.7480509999999896,-1.546875,0.9530620000000001,0.830377,1.236549,6.787101,0.146329,-1.019367991845056e-07,-0.005668190621814358,0.807786,-0.25027,0,63.30723199999999,0,0.0004223241590214067
3.7578129999999916,-1.542969,0.953276,0.830377,1.236549,6.787101,0.146329,-0.0,-0.005667925586136479,0.806014,-0.48925799999999997,0,63.316993999999994,0,0.0008316004077471967
3.767577999999993,-1.5390620000000002,0.952681,0.819451,1.232108,-0.510258,-0.207436,-0.0,-0.004724342507645143,0.804108,-0.6091880000000001,0,63.326758999999996,0,0.0006936799184505606
3.7773439999999994,-1.535156,0.9408040000000001,0.819451,1.232108,-0.510258,-0.207436,-0.017552191641182463,-0.0046583690112129315,0.801403,-0.46388500000000005,0,63.336525,0,-0.0013246687054026503
3.7871099999999984,-1.527344,0.679161,0.597852,0.8829049999999999,-12.550902,-19.778162,-0.000300611620795107,-0.0046571661569825545,0.803384,-0.139051,0,63.346291,0,-0.0055832823649337405
3.796875,-1.5234379999999998,0.6905100000000001,0.597852,0.8829049999999999,-12.550902,-19.778162,-0.000300611620795107,-0.004655963302752177,0.823976,0.42381599999999997,0,63.356056,0,-0.0072864424057084605
3.8066480000000027,-1.503906,0.772831,0.882817,0.906588,14.585145,1.21217,-0.000300611620795107,-0.003761371049948914,0.8252729999999999,0.530855,0,63.365829000000005,0,-0.0059236493374108055
3.8164060000000006,-1.5,0.771219,0.882817,0.906588,14.585145,1.21217,-4.892966360856269e-06,-0.0028519928644239394,0.827342,0.388369,0,63.375587,0,-0.002772579001019368
3.8261719999999997,-1.496094,0.768044,0.843583,1.027532,-2.0126880000000003,6.204482,-1.019367991845056e-07,-0.0028363863404687914,0.826151,0.152304,0,63.385353,0,-0.0007551478083588174
3.8359379999999916,-1.4921879999999998,0.76461,0.843583,1.027532,-2.0126880000000003,6.204482,-1.019367991845056e-07,-0.0028207798165136434,0.8083520000000001,-0.336415,0,63.395118999999994,0,0.0006079510703363914
3.845702999999993,-1.488281,0.7535649999999999,0.9188459999999999,1.002099,3.8544970000000003,-1.302529,-1.019367991845056e-07,-0.0019111620795105853,0.8064979999999999,-0.45807299999999995,0,63.404883999999996,0,0.0008533129459734964
3.8554769999999934,-1.4765620000000002,0.7655390000000001,0.9188459999999999,1.002099,3.8544970000000003,-1.302529,-0.0,-0.0018955504587154781,0.804823,-0.387849,0,63.414657999999996,0,0.0006646279306829765
3.8652349999999984,-1.472656,0.762466,0.624509,1.043599,-16.796251,2.3682,-0.017552191641182463,-0.002757548419979494,0.801403,-0.32379,0,63.424416,0,0.00013058103975535168
3.875003999999997,-1.453125,0.766653,0.624509,1.043599,-16.796251,2.3682,-0.017552191641182463,-0.0036195463812435102,0.805742,-0.078043,0,63.434185,0,-0.0035451580020387356
3.884765999999992,-1.449219,0.774275,0.8823690000000001,1.070418,13.188455,1.371645,-0.000300611620795107,-0.002724954128440248,0.818525,0.179965,0,63.443946999999994,0,-0.007673088685015291
3.8945310000000006,-1.4453120000000002,0.78438,0.8823690000000001,1.070418,13.188455,1.371645,-0.000300611620795107,-0.0027243730886848962,0.824947,0.327556,0,63.453712,0,-0.0077970438328236495
3.9042969999999997,-1.441406,0.791821,0.869732,1.070856,-0.647461,0.022476,-4.892966360856269e-06,-0.0027090061162078323,0.8262940000000001,0.46609799999999996,0,63.463478,0,-0.005764322120285423
3.9140629999999916,-1.421875,0.860182,0.719799,1.209926,-8.520379,7.90304,-4.892966360856269e-06,-0.002708995922527914,0.828317,0.629312,0,63.473243999999994,0,-0.00225973496432212
3.923825000000001,-1.417969,0.876907,0.719799,1.209926,-8.520379,7.90304,-1.019367991845056e-07,-0.002708746177369912,0.830033,0.681619,0,63.483006,0,-0.00018287461773700304
3.9336019999999934,-1.4140620000000002,0.86697,0.923392,1.2142389999999998,11.548729,0.24468,-1.019367991845056e-07,-0.002708746177369912,0.831835,0.4341,0,63.492782999999996,0,0.000827217125382263
3.943362999999991,-1.394531,0.702774,0.923392,1.2142389999999998,11.548729,0.24468,-0.0,-0.0027087410805299527,0.826521,0.055926,0,63.50254399999999,0,0.0009767584097859325
3.953128999999997,-1.390625,0.6999029999999999,0.8763770000000001,1.019284,-2.4120220000000003,-10.001800999999999,-0.0,-0.0027087410805299527,0.81558,-0.14815799999999998,0,63.51231,0,0.0007629969418960243
3.962890999999992,-1.386719,0.707745,0.8763770000000001,1.019284,-2.4120220000000003,-10.001800999999999,-0.0,-0.0027087410805299527,0.822257,0.001121,0,63.522071999999994,0,0.0004130479102956167
3.9726599999999976,-1.371094,0.79464,0.692934,1.026657,-10.396274,0.417824,-0.0,-0.0018311314984708297,0.829974,0.146508,0,63.531841,0,0.00015861365953109073
3.9824179999999956,-1.3671879999999998,0.782099,0.692934,1.026657,-10.396274,0.417824,-0.0,-0.0018161009174310742,0.834076,0.20672100000000002,0,63.541599,0,-2.6809378185524974e-05
3.9921879999999916,-1.363281,0.7851640000000001,0.849402,1.130728,8.932822,5.941504,-0.0,-0.0018010703363913188,0.832513,0.139242,0,63.551368999999994,0,-0.00010672782874617737
4.001952999999993,-1.359375,0.783195,0.849402,1.130728,8.932822,5.941504,-0.0,-0.0017860397553515633,0.833039,0.130546,0,63.561133999999996,0,-0.00010866462793068298
4.011787999999989,-1.339844,0.764286,0.71905,1.153935,-7.399201,1.3172840000000001,-0.0,-0.0017857951070335202,0.834356,0.135872,0,63.57096899999999,0,-7.614678899082568e-05
4.021484999999998,-1.3359379999999998,0.758657,0.71905,1.153935,-7.399201,1.3172840000000001,-0.0,-0.0017857900101935613,0.8319200000000001,0.06347,0,63.580666,0,-3.1498470948012225e-05
4.031246000000003,-1.332031,0.752369,0.610066,1.141319,-5.586055,-0.6466390000000001,-0.0,-0.001785784913353602,0.8256959999999999,-0.061217999999999995,0,63.590427000000005,0,-3.261977573904179e-06
4.041026999999993,-1.3203120000000002,0.752779,0.9794440000000001,1.140304,20.982632000000002,-0.057634000000000005,-0.0,-0.001785779816513643,0.8228139999999999,-0.103439,0,63.600207999999995,0,1.0805300713557593e-05
4.050777999999994,-1.316406,0.752777,0.9794440000000001,1.140304,20.982632000000002,-0.057634000000000005,-0.0,-0.001785779816513643,0.827959,0.006792,0,63.609958999999996,0,1.325178389398573e-05
4.06055099999999,-1.3125,0.734575,0.653624,1.119353,-16.725025,-1.075484,-0.0,-0.0009081702344545198,0.8383450000000001,0.212615,0,63.61973199999999,0,1.1314984709480123e-05
4.070316999999996,-1.308594,0.735817,0.653624,1.119353,-16.725025,-1.075484,-0.0,-3.0560652395396697e-05,0.8399979999999999,0.319467,0,63.629498,0,6.8297655453618754e-06
4.080081999999997,-1.2890620000000002,0.736399,1.03657,1.142534,19.546055,1.183185,-0.0,-1.5530071355641345e-05,0.836694,0.104109,0,63.639263,0,2.7522935779816517e-06
4.089843999999999,-1.285156,0.731625,1.03657,1.142534,19.546055,1.183185,-0.0,-4.994903158859956e-07,0.823324,-0.159341,0,63.649025,0,1.019367991845056e-07
