time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.744149,-2.390625,0.7354470000000001,0.309579,0.628167,-1.7179369999999998,6.992024000000001,-0.02699184505606524,-0.016942461773700176,0.803437,-0.173464,0,52.289639,0,-0.009625280326197756
2.7539139999999946,-2.386719,0.737453,0.309579,0.628167,-1.7179369999999998,6.992024000000001,-0.00047737003058103967,-0.015454204892966231,0.8045220000000001,-0.276445,0,52.299403999999996,0,-0.010459938837920488
2.7636870000000044,-2.382812,0.740639,0.370778,0.616679,3.8913620000000004,-0.73045,-0.02561518858307849,-0.016707920489296504,0.802056,-0.330302,0,52.309177000000005,0,-0.008553312945973498
2.7734449999999953,-2.371094,0.600698,0.270796,0.621891,-6.783989999999999,0.353628,-0.02561518858307849,-0.01656243628950038,0.802056,-0.323127,0,52.318934999999996,0,-0.008332110091743119
2.7832069999999973,-2.371094,0.616865,0.270796,0.621891,-6.783989999999999,0.353628,-0.00045086646279306826,-0.015158735983689983,0.806133,-0.083122,0,52.328697,0,-0.008595820591233434
2.7929689999999994,-2.367188,0.620981,0.22192699999999999,0.523778,-3.386129,-6.798328,-0.02561518858307849,-0.01641413863404676,0.822475,0.27159099999999997,0,52.338459,0,-0.006807237512742099
2.802738000000005,-2.363281,0.639698,0.38655100000000003,0.526864,10.558208,0.197974,-0.02561518858307849,-0.016268654434250636,0.824154,0.594967,0,52.348228000000006,0,-0.008179612640163097
2.812495999999996,-2.359375,0.6272449999999999,0.38655100000000003,0.526864,10.558208,0.197974,-0.00045086646279306826,-0.01486495412844024,0.828069,0.502743,0,52.357986,0,-0.010801529051987769
2.822269999999996,-2.347656,0.721357,0.284789,0.61912,-6.484948999999999,5.879122,-0.00045086646279306826,-0.01486214067278275,0.8288,0.28017,0,52.36776,0,-0.009695820591233435
2.8320469999999958,-2.34375,0.733658,0.488087,0.626055,13.050303999999999,0.445191,-0.02561518858307849,-0.01611754332313953,0.812758,0.002799,0,52.377537,0,-0.009687971457696228
2.8417969999999997,-2.339844,0.7351800000000001,0.488087,0.626055,13.050303999999999,0.445191,-0.00045086646279306826,-0.014713843017329134,0.816916,0.063243,0,52.387287,0,-0.011503363914373088
2.851567000000003,-2.328125,0.625744,0.405658,0.5521659999999999,-5.272721,-4.72647,-0.00045086646279306826,-0.014711029561671644,0.821293,0.150554,0,52.397057000000004,0,-0.01158460754332314
2.861347000000002,-2.324219,0.63813,0.405658,0.5521659999999999,-5.272721,-4.72647,-0.024372171253822628,-0.01590428134556563,0.823207,0.218637,0,52.406837,0,-0.010458002038735984
2.871108999999997,-2.324219,0.651409,0.389349,0.5397930000000001,-1.041384,-0.790046,-0.0004271151885830785,-0.014576044852191522,0.831076,0.420207,0,52.416599,0,-0.009975433231396534
2.880870999999999,-2.300781,0.795403,0.514911,0.6966319999999999,7.957039,9.939123,-0.0004271151885830785,-0.013247808358817415,0.8324950000000001,0.375806,0,52.426361,0,-0.008049643221202853
2.890628999999997,-2.296875,0.794033,0.514911,0.6966319999999999,7.957039,9.939123,-0.024372171253822628,-0.014442548419979495,0.8317,0.33312800000000004,0,52.436119,0,-0.0057664627930682985
2.900391000000006,-2.292969,0.7981,0.422666,0.6945439999999999,-5.950157,-0.13473,-0.024372171253822628,-0.014311564729867365,0.8293510000000001,0.197179,0,52.44588100000001,0,-0.006414373088685014
2.9101679999999917,-2.289062,0.793037,0.408047,0.692893,-0.943104,-0.10649700000000001,-0.0004271151885830785,-0.012983328236493258,0.8273969999999999,0.10866600000000001,0,52.45565799999999,0,-0.006938124362895004
2.9199179999999956,-2.277344,0.684473,0.408047,0.692893,-0.943104,-0.10649700000000001,-0.024372171253822628,-0.014178068297655338,0.820284,0.004653,0,52.465408,0,-0.0061011213047910285
2.9296949999999953,-2.273438,0.675451,0.363797,0.5963229999999999,-2.827482,-6.170597,-0.024372171253822628,-0.014047084607543208,0.8125220000000001,-0.119224,0,52.475184999999996,0,-0.007442507645259939
2.9394569999999973,-2.273438,0.679255,0.363797,0.5963229999999999,-2.827482,-6.170597,-0.0004271151885830785,-0.012718848114169101,0.812759,-0.47996000000000005,0,52.484947,0,-0.008574006116207952
2.9492150000000024,-2.257812,0.682117,0.38932100000000003,0.5908,1.623968,-0.35138600000000003,-0.023244240570846078,-0.013857191641182353,0.809014,-0.431429,0,52.494705,0,-0.0068385321100917435
2.959965000000004,-2.257812,0.678192,0.481016,0.607434,5.8241309999999995,1.056498,-0.023244240570846078,-0.013738644240570733,0.808405,-0.41575100000000004,0,52.505455000000005,0,-0.006529255861365953
2.968745999999996,-2.253906,0.7107720000000001,0.481016,0.607434,5.8241309999999995,1.056498,-0.0004058103975535168,-0.012478175331294483,0.809502,-0.263952,0,52.514236,0,-0.0058546381243628955
2.978524,-2.234375,0.7220989999999999,0.46340200000000004,0.625235,-1.1425,1.154672,-0.0004058103975535168,-0.012475922528032505,0.8191689999999999,0.053037,0,52.524014,0,-0.004379001019367991
2.9882849999999976,-2.230469,0.709616,0.46340200000000004,0.625235,-1.1425,1.154672,-0.023244240570846078,-0.012357375127420887,0.827887,0.353425,0,52.533775,0,-0.004444240570846076
2.998051000000004,-2.226562,0.714144,0.486522,0.649364,1.314964,1.372375,-0.0004058103975535168,-0.011096906218144638,0.831665,0.383259,0,52.543541000000005,0,-0.007402650356778797
3.0078169999999957,-2.222656,0.724913,0.413822,0.639772,-4.603606,-0.6074189999999999,-0.0004058103975535168,-0.01109465341488266,0.827651,0.162147,0,52.553307,0,-0.007328542303771661
3.0175780000000074,-2.21875,0.705439,0.413822,0.639772,-4.603606,-0.6074189999999999,-0.023244240570846078,-0.01223432212028531,0.813737,-0.072007,0,52.56306800000001,0,-0.006861977573904179
3.0273479999999964,-2.214844,0.719124,0.37668,0.6370640000000001,-2.312096,-0.16855499999999998,-0.023244240570846078,-0.012115774719673688,0.814299,-0.030458,0,52.572838,0,-0.007853312945973495
3.0381049999999945,-2.199219,0.687325,0.43568,0.625062,3.7050970000000003,-0.7536970000000001,-0.0004058103975535168,-0.01211352191641171,0.825859,0.162055,0,52.583594999999995,0,-0.00832782874617737
3.046870999999996,-2.183594,0.691381,0.43568,0.625062,3.7050970000000003,-0.7536970000000001,-0.022216004077471967,-0.013201778797145656,0.8267129999999999,0.199541,0,52.592361,0,-0.007353109072375128
3.056644999999996,-2.179688,0.680279,0.32000100000000004,0.634097,-7.847397999999999,0.612891,-0.022216004077471967,-0.013093970438328124,0.827248,0.191946,0,52.602135,0,-0.007537410805300713
3.0664099999999976,-2.175781,0.691792,0.32000100000000004,0.634097,-7.847397999999999,0.612891,-0.00038654434250764524,-0.013091941896024351,0.8289,0.169925,0,52.6119,0,-0.007615086646279305
3.0761719999999997,-2.171875,0.709938,0.46256899999999995,0.628166,9.09581,-0.37838,-0.022216004077471967,-0.014181386340468796,0.825678,0.12031199999999999,0,52.621662,0,-0.005952395514780835
3.0859449999999953,-2.160156,0.68243,0.304605,0.6230220000000001,-9.873411,-0.321535,-0.022216004077471967,-0.014073577981651264,0.815504,-0.077414,0,52.631434999999996,0,-0.005738022426095821
3.0957150000000055,-2.15625,0.674589,0.304605,0.6230220000000001,-9.873411,-0.321535,-0.00038654434250764524,-0.012874296636085514,0.813059,-0.182308,0,52.64120500000001,0,-0.006867482161060142
3.1054729999999964,-2.152344,0.6985,0.322753,0.6257060000000001,1.37029,0.20264000000000001,-0.022216004077471967,-0.01396374108052996,0.8124319999999999,-0.085707,0,52.650963,0,-0.0063828746177370015
3.115250000000003,-2.140625,0.6627689999999999,0.418112,0.6192300000000001,5.40281,-0.366921,-0.022216004077471967,-0.013855932721712427,0.813033,-0.049442,0,52.660740000000004,0,-0.007025382262996942
3.125,-2.136719,0.6400359999999999,0.418112,0.6192300000000001,5.40281,-0.366921,-0.00038654434250764524,-0.012656651376146678,0.811562,-0.09005,0,52.67049,0,-0.008401936799184506
3.134769999999996,-2.132812,0.6474989999999999,0.307662,0.6013890000000001,-8.005403,-1.2930629999999999,-0.00038654434250764524,-0.012654622833842905,0.808814,-0.153558,0,52.68026,0,-0.007573700305810398
3.1445469999999958,-2.128906,0.6518970000000001,0.287873,0.612425,-1.283981,0.716025,-0.021275025484199794,-0.012556162079510592,0.810054,-0.039439999999999996,0,52.690037,0,-0.007133843017329256
3.1543160000000015,-2.128906,0.653307,0.287873,0.612425,-1.283981,0.716025,-0.0003690112130479103,-0.011412400611620683,0.815651,0.041377,0,52.699806,0,-0.007562589194699287
3.1640739999999994,-2.109375,0.665632,0.43545,0.6246,9.213780999999999,0.760169,-0.0003690112130479103,-0.011410560652395402,0.823775,0.19778800000000002,0,52.709564,0,-0.007286136595310907
3.1738360000000014,-2.09375,0.695507,0.43545,0.6246,9.213780999999999,0.760169,-0.021275025484199794,-0.012454021406727715,0.8267389999999999,0.29387800000000003,0,52.719326,0,-0.006703567787971458
3.1835900000000024,-2.089844,0.6913189999999999,0.312222,0.663625,-8.038364999999999,2.545655,-0.0003690112130479103,-0.011310259938837807,0.826558,0.207382,0,52.72908,0,-0.007705504587155962
3.193363000000005,-2.085938,0.688171,0.35992199999999996,0.664694,3.063184,0.068638,-0.0003690112130479103,-0.011308419979612527,0.8208030000000001,0.077499,0,52.738853000000006,0,-0.0071435270132517836
3.203120999999996,-2.085938,0.700649,0.35992199999999996,0.664694,3.063184,0.068638,-0.021275025484199794,-0.012351880733944842,0.818505,0.058815,0,52.748611,0,-0.005690214067278288
3.212894999999996,-2.070312,0.733007,0.263288,0.71391,-6.160518,3.137543,-0.021275025484199794,-0.012253419979612528,0.8199360000000001,0.09021699999999999,0,52.758385,0,-0.006082670744138634
3.2226719999999958,-2.066406,0.726696,0.144092,0.7181850000000001,-8.328992,0.29875999999999997,-0.0003690112130479103,-0.01110965851172262,0.825788,0.157114,0,52.768162,0,-0.006162181447502548
3.2324179999999956,-2.0625,0.734436,0.144092,0.7181850000000001,-8.328992,0.29875999999999997,-0.020410397553516816,-0.012109887869520785,0.8299479999999999,0.261446,0,52.777908,0,-0.0055679918450560655
3.2421919999999957,-2.050781,0.59664,0.41493599999999997,0.708204,16.051958,-0.591532,-0.020410397553516816,-0.012019607543323029,0.827945,0.200302,0,52.787682,0,-0.006708664627930682
3.2519610000000014,-2.046875,0.597105,0.229091,0.583431,-13.555447000000001,-9.100899,-0.0003529051987767584,-0.010926452599388268,0.8238969999999999,0.078421,0,52.797451,0,-0.007476044852191641
3.2617229999999964,-2.042969,0.604263,0.229091,0.583431,-13.555447000000001,-9.100899,-0.0003529051987767584,-0.010924770642201724,0.823158,0.048386,0,52.807213,0,-0.005918756371049948
3.271491999999995,-2.042969,0.601847,0.346802,0.591054,7.5330070000000005,0.48783000000000004,-0.020410397553516816,-0.010834490316003966,0.822724,0.061176999999999995,0,52.816981999999996,0,-0.004214576962283384
3.2812689999999947,-2.019531,0.7096600000000001,0.346802,0.591054,7.5330070000000005,0.48783000000000004,-0.0003529051987767584,-0.009741335372069207,0.815338,-0.125421,0,52.826758999999996,0,-0.003913251783893986
3.291012000000002,-2.015625,0.687567,0.499954,0.716151,9.511975,7.769525999999999,-0.020410397553516816,-0.010742528032619665,0.8129609999999999,-0.25598000000000004,0,52.836502,0,-0.003515188583078491
3.3007890000000017,-2.015625,0.698488,0.430392,0.681272,-4.621185,-2.3171009999999996,-0.020410397553516816,-0.010652247706421907,0.809388,-0.441458,0,52.846279,0,-0.004297655453618756
3.3105469999999997,-2.0,0.578184,0.430392,0.681272,-4.621185,-2.3171009999999996,-0.0003529051987767584,-0.009559092762487148,0.809821,-0.33247600000000005,0,52.856037,0,-0.0069712538226299695
3.3203169999999957,-1.9960939999999998,0.585833,0.448992,0.581059,1.0534569999999999,-5.675864,-0.0003529051987767584,-0.009557410805300603,0.808234,-0.179101,0,52.865807,0,-0.007181549439347604
3.3300939999999954,-1.9960939999999998,0.588467,0.47575200000000006,0.589618,1.9528990000000002,0.624663,-0.01961335372069317,-0.01051875127420988,0.808667,-0.060313,0,52.875583999999996,0,-0.006818450560652395
3.3398400000000024,-1.9804689999999998,0.664007,0.47575200000000006,0.589618,1.9528990000000002,0.624663,-0.00033822629969418956,-0.009471911314984599,0.811724,-0.022239,0,52.88533,0,-0.007410703363914373
3.349616999999995,-1.976562,0.672117,0.385303,0.679639,-5.817418,5.789880999999999,-0.00033822629969418956,-0.009470372069316913,0.814539,0.040572000000000004,0,52.895106999999996,0,-0.0070917431192660555
3.359370999999996,-1.9726560000000002,0.656353,0.385303,0.679639,-5.817418,5.789880999999999,-0.01961335372069317,-0.010432589194699176,0.80705,-0.06549400000000001,0,52.904861,0,-0.006477064220183485
3.369144999999996,-1.9726560000000002,0.668089,0.409681,0.680126,1.3775030000000001,0.027527,-0.01961335372069317,-0.010349505606523843,0.807845,-0.018538,0,52.914635,0,-0.007856167176350662
3.3789179999999917,-1.9570310000000002,0.664892,0.49845100000000003,0.6851010000000001,6.517625,0.365264,-0.00033822629969418956,-0.010347966360856158,0.818873,0.16375599999999998,0,52.92440799999999,0,-0.007989092762487257
3.3886679999999956,-1.9570310000000002,0.669895,0.49845100000000003,0.6851010000000001,6.517625,0.365264,-0.01961335372069317,-0.01131018348623842,0.8239920000000001,0.37009899999999996,0,52.934158,0,-0.0066601427115188586
3.3984419999999957,-1.953125,0.678776,0.499341,0.681701,0.050660000000000004,-0.193468,-0.01961335372069317,-0.01122709989806309,0.8256040000000001,0.503724,0,52.943932,0,-0.007489704383282364
3.4082069999999973,-1.9414060000000002,0.6509189999999999,0.499341,0.681701,0.050660000000000004,-0.193468,-0.00033822629969418956,-0.010180259938837808,0.828364,0.44553100000000007,0,52.953697,0,-0.00791630988786952
3.4179729999999964,-1.9375,0.655411,0.524702,0.68698,1.602117,0.33348099999999997,-0.018876146788990824,-0.011105616717634954,0.8276309999999999,0.309778,0,52.963463,0,-0.007178899082568807
3.427745999999999,-1.9335939999999998,0.655876,0.448086,0.664216,-5.707859,-1.6958790000000001,-0.018876146788990824,-0.011028904179408655,0.8281209999999999,0.25103200000000003,0,52.973236,0,-0.007347706422018347
3.437503999999997,-1.929688,0.651251,0.448086,0.664216,-5.707859,-1.6958790000000001,-0.00032477064220183484,-0.010024622833842905,0.816006,-0.031172000000000002,0,52.982994,0,-0.007816106014271152
3.447262000000002,-1.9101560000000002,0.702929,0.440374,0.72338,-0.49161000000000005,3.7714879999999997,-0.018876146788990824,-0.01095078491335361,0.808822,-0.148226,0,52.992752,0,-0.007034964322120286
3.4570469999999958,-1.90625,0.7069529999999999,0.45623199999999997,0.743066,1.01016,1.254063,-0.018876146788990824,-0.011876946992864313,0.807247,-0.137453,0,53.002537,0,-0.007271661569826706
3.4667929999999956,-1.9023439999999998,0.720387,0.45623199999999997,0.743066,1.01016,1.254063,-0.00032477064220183484,-0.010872665647298562,0.8080930000000001,-0.166597,0,53.012283,0,-0.00808460754332314
3.4765669999999957,-1.9023439999999998,0.717638,0.52577,0.757584,3.888753,0.811872,-0.00032477064220183484,-0.010871258919469816,0.810241,-0.061047000000000004,0,53.022057,0,-0.0075306829765545355
3.4863400000000055,-1.898438,0.709562,0.541593,0.747522,1.199362,-0.7626390000000001,-0.018876146788990824,-0.010794546381243516,0.806716,-0.085896,0,53.03183000000001,0,-0.0063552497451580025
3.4960900000000024,-1.8945310000000002,0.645864,0.541593,0.747522,1.199362,-0.7626390000000001,-0.00032477064220183484,-0.009790265035677767,0.809814,-0.031761000000000005,0,53.04158,0,-0.007098980632008154
3.505866999999995,-1.8945310000000002,0.638311,0.300117,0.6842020000000001,-15.361115,-4.028027,-0.00032477064220183484,-0.00978885830784902,0.817207,0.105762,0,53.051356999999996,0,-0.005761977573904179
3.515620999999996,-1.875,0.6587310000000001,0.300117,0.6842020000000001,-15.361115,-4.028027,-0.018192456676860348,-0.0106808358817532,0.822536,0.21970599999999998,0,53.061111,0,-0.0045640163098878694
3.525391000000006,-1.8710939999999998,0.665352,0.575635,0.7143189999999999,15.728655999999999,1.7193029999999998,-0.018192456676860348,-0.010609791029561558,0.8231569999999999,0.21956399999999998,0,53.07088100000001,0,-0.0062834862385321094
3.5351679999999917,-1.867188,0.653122,0.188031,0.698839,-28.391762,-1.133907,-0.00031223241590214065,-0.010608491335371955,0.8200149999999999,0.116994,0,53.08065799999999,0,-0.007051478083588175
3.5449219999999997,-1.851562,0.679365,0.188031,0.698839,-28.391762,-1.133907,-0.018192456676860348,-0.011501202854230263,0.811735,-0.014733000000000001,0,53.090412,0,-0.006717737003058104
3.5546949999999953,-1.8476560000000002,0.692055,0.6709350000000001,0.7370220000000001,27.459578999999998,2.171221,-0.018192456676860348,-0.011430158002038622,0.81204,0.014713999999999998,0,53.100184999999996,0,-0.007817431192660549
3.5644569999999973,-1.84375,0.68343,0.6709350000000001,0.7370220000000001,27.459578999999998,2.171221,-0.00031223241590214065,-0.01046510193679907,0.81677,0.086379,0,53.109947,0,-0.008683180428134558
3.5742150000000024,-1.8398439999999998,0.692926,0.41814700000000005,0.759205,-16.019516,1.4057709999999999,-0.018192456676860348,-0.011357813455657378,0.814994,0.073236,0,53.119705,0,-0.007082670744138634
3.583988000000005,-1.828125,0.689415,0.467581,0.729677,3.1748990000000004,-1.8964310000000002,-0.018192456676860348,-0.011286768603465737,0.8228790000000001,0.21891799999999997,0,53.129478000000006,0,-0.006919367991845055
3.593745999999996,-1.8242189999999998,0.700174,0.467581,0.729677,3.1748990000000004,-1.8964310000000002,-0.00031223241590214065,-0.010321712538226186,0.828507,0.573729,0,53.139236,0,-0.007744138634046892
3.603516000000006,-1.8242189999999998,0.702789,0.599939,0.7634,8.507431,2.167536,-0.00031223241590214065,-0.010320412844036583,0.829749,0.9383969999999999,0,53.14900600000001,0,-0.006708460754332315
3.613301,-1.804688,0.671165,0.430991,0.7438020000000001,-10.821691,-1.25529,-0.017556472986748214,-0.010254429153924454,0.829634,0.939665,0,53.158791,0,-0.0063390417940876655
3.6230469999999997,-1.8007810000000002,0.663227,0.430991,0.7438020000000001,-10.821691,-1.25529,-0.0003007135575942915,-0.009325657492354627,0.8329190000000001,0.706773,0,53.168537,0,-0.007626605504587155
3.6328169999999957,-1.796875,0.639566,0.553843,0.736052,7.820479,-0.49336499999999994,-0.0003007135575942915,-0.009324454638124249,0.834458,0.297795,0,53.178307,0,-0.00654118246687054
3.6425939999999954,-1.7929689999999998,0.6499560000000001,0.379323,0.725005,-12.877808,-0.8151609999999999,-0.017556472986748214,-0.00925847094801212,0.812553,-0.273384,0,53.188083999999996,0,-0.005716207951070336
3.6523439999999994,-1.78125,0.654984,0.379323,0.725005,-12.877808,-0.8151609999999999,-0.0003007135575942915,-0.008329699286442293,0.8130390000000001,-0.37919899999999995,0,53.197834,0,-0.006730581039755351
3.663093999999994,-1.7773439999999998,0.67186,0.44477799999999995,0.77649,4.1773489999999995,3.2857529999999997,-0.0003007135575942915,-0.008328496432211915,0.813175,-0.10550599999999999,0,53.208583999999995,0,-0.006266360856269113
3.671882999999994,-1.7617189999999998,0.709648,0.44477799999999995,0.77649,4.1773489999999995,3.2857529999999997,-0.017556472986748214,-0.009190081549439236,0.818102,0.036883,0,53.217372999999995,0,-0.006058511722731906
3.681641000000006,-1.757812,0.718979,0.7201810000000001,0.805933,17.685822,1.8907669999999999,-0.0003007135575942915,-0.008261309887869408,0.824815,0.148813,0,53.22713100000001,0,-0.007493476044852192
3.6914099999999976,-1.7539060000000002,0.7126140000000001,0.529654,0.808211,-12.150198,0.145296,-0.0003007135575942915,-0.008260107033639032,0.8267620000000001,0.166348,0,53.2369,0,-0.00711539245667686
3.7011719999999997,-1.75,0.707533,0.529654,0.808211,-12.150198,0.145296,-0.016963506625891942,-0.009092043832823537,0.8239709999999999,0.10736300000000001,0,53.246662,0,-0.00475769622833843
3.7109379999999987,-1.7460939999999998,0.726013,0.411289,0.817801,-8.588389999999999,0.695863,-0.0002900101936799184,-0.008196921508664516,0.82611,0.105652,0,53.256428,0,-0.004223343527013252
3.720722000000002,-1.7382810000000002,0.6024930000000001,0.6156550000000001,0.693206,11.710189999999999,-7.13933,-0.0002900101936799184,-0.0073017991845054945,0.829025,0.141875,0,53.266212,0,-0.0036064220183486236
3.7304650000000024,-1.734375,0.602581,0.6156550000000001,0.693206,11.710189999999999,-7.13933,-0.016963506625891942,-0.008134362895004984,0.8232309999999999,0.045924,0,53.275955,0,-0.0029551478083588174
3.740238000000005,-1.7148439999999998,0.666538,0.41823299999999997,0.705542,-14.420864000000002,0.901127,-0.016963506625891942,-0.008072915392456564,0.8181470000000001,-0.037756,0,53.285728000000006,0,-0.004261467889908257
3.7500160000000022,-1.710938,0.669136,0.357836,0.7821859999999999,-3.845965,4.880555,-0.0002900101936799184,-0.007177793068297543,0.8160689999999999,-0.084314,0,53.295506,0,-0.004847094801223242
3.759762000000002,-1.7070310000000002,0.6714859999999999,0.357836,0.7821859999999999,-3.845965,4.880555,-0.016963506625891942,-0.008010356778797034,0.819086,0.014497,0,53.305252,0,-0.004122426095820591
3.7695469999999958,-1.7070310000000002,0.686819,0.64556,0.793597,18.582001,0.736905,-0.016963506625891942,-0.007948909276248613,0.8311729999999999,0.285698,0,53.315037,0,-0.004861467889908257
3.7792929999999956,-1.6914060000000002,0.74836,0.64556,0.793597,18.582001,0.736905,-0.0002900101936799184,-0.0070537869520895915,0.8337680000000001,0.372917,0,53.324783,0,-0.005275840978593272
3.7890629999999987,-1.6875,0.741909,0.20361500000000002,0.882357,-28.013788,5.626284,-0.01640927624872579,-0.007858639143730774,0.833039,0.378438,0,53.334553,0,-0.004945565749235474
3.7988400000000055,-1.6835939999999998,0.713615,0.5352,0.8477290000000001,18.901281,-1.973905,-0.01640927624872579,-0.008663491335371956,0.813237,-0.28680900000000004,0,53.34433000000001,0,-0.005171151885830785
3.8085900000000024,-1.671875,0.572458,0.5352,0.8477290000000001,18.901281,-1.973905,-0.0002800203873598369,-0.007799668705402538,0.8136399999999999,-0.322362,0,53.35408,0,-0.006005606523955147
3.818363000000005,-1.6679689999999998,0.565182,0.394133,0.66722,-10.187505,-13.035919,-0.0002800203873598369,-0.007798634046890815,0.813415,-0.12315599999999999,0,53.363853000000006,0,-0.005470948012232416
3.8281410000000022,-1.6679689999999998,0.5691390000000001,0.346051,0.682434,-3.125673,0.9890040000000001,-0.01640927624872579,-0.008604062181447391,0.813088,-0.080247,0,53.373631,0,-0.005004281345565749
3.837887000000002,-1.664062,0.581978,0.346051,0.682434,-3.125673,0.9890040000000001,-0.0002800203873598369,-0.00774023955147797,0.818878,0.023998,0,53.383377,0,-0.005767482161060142
3.8476679999999917,-1.6601560000000002,0.582993,0.47046099999999996,0.7095130000000001,7.975016,1.735813,-0.0002800203873598369,-0.007739204892966247,0.8254450000000001,0.14588199999999998,0,53.39315799999999,0,-0.005242201834862385
3.8574299999999937,-1.648438,0.633547,0.47046099999999996,0.7095130000000001,7.975016,1.735813,-0.01640927624872579,-0.008544633027522824,0.8207610000000001,0.067811,0,53.402919999999995,0,-0.004690112130479103
3.8671839999999946,-1.6445310000000002,0.657463,0.49450900000000003,0.7914760000000001,1.534224,5.229248999999999,-0.0002800203873598369,-0.007680810397553403,0.818042,-0.0033829999999999997,0,53.412673999999996,0,-0.005378389398572885
3.8769650000000055,-1.640625,0.6511060000000001,0.525085,0.784535,1.944193,-0.441325,-0.0002800203873598369,-0.00767977573904168,0.81877,0.011404000000000001,0,53.42245500000001,0,-0.0047605504587155964
3.8867189999999994,-1.628906,0.613943,0.525085,0.784535,1.944193,-0.441325,-0.0158901121304791,-0.008459245667685921,0.808941,-0.151526,0,53.432209,0,-0.0038367991845056062
3.896488000000005,-1.625,0.622963,0.431158,0.7623489999999999,-6.018673000000001,-1.421677,-0.0158901121304791,-0.00840557594291528,0.8068310000000001,-0.17970999999999998,0,53.441978000000006,0,-0.004757594291539246
3.906253999999997,-1.613281,0.693665,0.431158,0.7623489999999999,-6.018673000000001,-1.421677,-0.0002706422018348624,-0.008404607543323029,0.8140270000000001,-0.014980000000000002,0,53.451744,0,-0.0053359836901121305
3.916016000000006,-1.609375,0.694437,0.53236,0.857866,5.789256,5.464087,-0.0158901121304791,-0.009184612640162989,0.819823,0.12411199999999999,0,53.46150600000001,0,-0.004742099898063201
3.9257849999999976,-1.605469,0.693434,0.725871,0.866432,12.413343,0.549457,-0.0158901121304791,-0.009130942915392347,0.825736,0.221581,0,53.471275,0,-0.005049949031600408
3.9355469999999997,-1.6015620000000002,0.689898,0.725871,0.866432,12.413343,0.549457,-0.0002706422018348624,-0.008296299694189494,0.821275,0.091661,0,53.481037,0,-0.0060827726809378185
3.9453129999999987,-1.589844,0.584307,0.312841,0.7371850000000001,-26.379932,-8.254914,-0.0002706422018348624,-0.008295331294597242,0.8115760000000001,-0.10241900000000001,0,53.490803,0,-0.005156472986748217
3.9550900000000055,-1.5859379999999998,0.60211,0.710728,0.759311,25.331856,1.408692,-0.0158901121304791,-0.0082416615698266,0.8065180000000001,-0.233488,0,53.50058000000001,0,-0.004665443425076452
3.9648479999999964,-1.5859379999999998,0.6393949999999999,0.710728,0.759311,25.331856,1.408692,-0.0002706422018348624,-0.007407018348623747,0.813912,-0.01642,0,53.510338,0,-0.004961773700305811
3.974613000000005,-1.582031,0.635193,0.465167,0.809686,-15.818163,3.2449779999999997,-0.0002706422018348624,-0.0074060499490314945,0.828069,0.350199,0,53.520103000000006,0,-0.004339755351681957
3.984370999999996,-1.5625,0.671705,0.465167,0.809686,-15.818163,3.2449779999999997,-0.015402854230377164,-0.007355728848114062,0.827681,0.35010399999999997,0,53.529861,0,-0.004119062181447503
3.994137000000002,-1.558594,0.671711,0.578074,0.871865,6.418464,3.5346870000000004,-0.015402854230377164,-0.007305407747196631,0.8278700000000001,0.224554,0,53.539627,0,-0.005359123343527013
4.003921999999996,-1.5546879999999998,0.663143,0.534032,0.853089,-2.798793,-1.193191,-0.0002619775739041794,-0.007304505606523848,0.8133600000000001,-0.092628,0,53.549412,0,-0.0054931702344546375
4.013667999999996,-1.5390620000000002,0.620951,0.534032,0.853089,-2.798793,-1.193191,-0.015402854230377164,-0.008060647298674714,0.80798,-0.177099,0,53.559158,0,-0.004448725790010193
4.023437999999999,-1.5390620000000002,0.634596,0.338789,0.8105100000000001,-12.591475,-2.7459689999999997,-0.015402854230377164,-0.008010326197757283,0.810896,-0.062220000000000004,0,53.568928,0,-0.004996126401630989
4.033203000000007,-1.535156,0.6313529999999999,0.338789,0.8105100000000001,-12.591475,-2.7459689999999997,-0.0002619775739041794,-0.0080094240570845,0.818576,0.068327,0,53.57869300000001,0,-0.005387155963302752
4.042965000000002,-1.53125,0.619188,0.655339,0.8340190000000001,20.278673,1.506054,-0.015402854230377164,-0.008765565749235366,0.818819,0.09365599999999999,0,53.588455,0,-0.00480203873598369
4.052750000000003,-1.519531,0.642471,0.6098020000000001,0.8602790000000001,-2.9041189999999997,1.6747189999999998,-0.015402854230377164,-0.008715244648317935,0.810317,-0.06892000000000001,0,53.598240000000004,0,-0.005091131498470948
4.062495999999996,-1.515625,0.650724,0.6098020000000001,0.8602790000000001,-2.9041189999999997,1.6747189999999998,-0.0002619775739041794,-0.008714342507645152,0.8063819999999999,-0.201997,0,53.607986,0,-0.0058832823649337404
4.072280999999997,-1.511719,0.672421,0.732002,0.851668,6.956983,-0.49021000000000003,-0.0002619775739041794,-0.008713440366972369,0.80533,-0.174834,0,53.617771,0,-0.005280835881753312
4.082031999999998,-1.4921879999999998,0.713264,0.732002,0.851668,6.956983,-0.49021000000000003,-0.014944444444444442,-0.008666156982670635,0.815439,0.084359,0,53.627522,0,-0.004799388379204892
