time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7539100000000047,-2.390625,0.69755,0.278775,0.587294,-1.193883,0.9175840000000001,-0.00047737003058103967,-0.014622431192660278,0.822224,0.088233,0,49.461552000000005,0,-0.009322528032619775
2.7636639999999986,-2.386719,0.702372,0.278775,0.587294,-1.193883,0.9175840000000001,-0.02699184505606524,-0.014459898063200544,0.8260120000000001,0.18926199999999999,0,49.471306,0,-0.007860244648318042
2.7734370000000013,-2.382812,0.697483,0.465228,0.587445,11.953669999999999,0.009672,-0.02699184505606524,-0.015782446483180154,0.819826,0.078423,0,49.481079,0,-0.01033098878695209
2.7832069999999973,-2.363281,0.6783939999999999,0.465228,0.587445,11.953669999999999,0.009672,-0.00047737003058103967,-0.015779271151885554,0.812346,-0.262801,0,49.490849,0,-0.010778593272171254
2.7929650000000024,-2.359375,0.667953,0.306424,0.584707,-9.045059,-0.155905,-0.02699184505606524,-0.01561673802242582,0.8086760000000001,-0.491674,0,49.500607,0,-0.008966870540265036
2.8027450000000016,-2.355469,0.674437,0.42243,0.572656,6.556625,-0.68115,-0.02699184505606524,-0.015454204892966084,0.807812,-0.6327229999999999,0,49.510387,0,-0.008585015290519877
2.812492000000006,-2.355469,0.669821,0.42243,0.572656,6.556625,-0.68115,-0.00047737003058103967,-0.015451029561671483,0.80895,-0.7318140000000001,0,49.520134000000006,0,-0.009825993883792048
2.8222610000000046,-2.339844,0.681215,0.290298,0.583518,-8.503243,0.699026,-0.00047737003058103967,-0.014048654434250485,0.807773,-0.43526499999999996,0,49.529903000000004,0,-0.008323445463812437
2.8320229999999995,-2.335938,0.6698069999999999,0.290298,0.583518,-8.503243,0.699026,-0.02561518858307849,-0.01390317023445436,0.805307,-0.33482199999999995,0,49.539665,0,-0.007409480122324159
2.8417889999999986,-2.332031,0.672615,0.480047,0.580864,10.802688,-0.151124,-0.00045086646279306826,-0.013900356778796868,0.805307,-0.160354,0,49.549431,0,-0.010498470948012232
2.8515659999999983,-2.320312,0.709076,0.305037,0.61119,-10.781124,1.868196,-0.00045086646279306826,-0.013897543323139378,0.8145140000000001,0.047796,0,49.559208,0,-0.011481141692150865
2.861319999999999,-2.316406,0.722006,0.305037,0.61119,-10.781124,1.868196,-0.02561518858307849,-0.013752059123343253,0.826001,0.349431,0,49.568962,0,-0.010128134556574924
2.871096999999999,-2.3125,0.6910189999999999,0.554846,0.597638,13.218791,-0.7171069999999999,-0.02561518858307849,-0.01500746177370003,0.826499,0.291121,0,49.578739,0,-0.011078899082568806
2.880859000000001,-2.308594,0.697823,0.554846,0.597638,13.218791,-0.7171069999999999,-0.00045086646279306826,-0.01500464831804254,0.8148770000000001,0.018931,0,49.588501,0,-0.012680937818552496
2.890621000000003,-2.296875,0.687975,0.364615,0.603965,-12.186486,0.405304,-0.00045086646279306826,-0.013600948012232144,0.808662,-0.27321999999999996,0,49.598263,0,-0.009991539245667685
2.900382999999998,-2.292969,0.684229,0.364615,0.603965,-12.186486,0.405304,-0.02561518858307849,-0.013455463812436019,0.805307,-0.275723,0,49.608025,0,-0.0077940876656472985
2.9101479999999995,-2.292969,0.6902119999999999,0.410362,0.608522,2.60145,0.25911799999999996,-0.00045086646279306826,-0.013452650356778529,0.807775,-0.16158599999999998,0,49.61779,0,-0.009154434250764525
2.9199179999999956,-2.273438,0.688843,0.410362,0.608522,2.60145,0.25911799999999996,-0.00045086646279306826,-0.01212560142711492,0.807775,-0.272801,0,49.627559999999995,0,-0.009067787971457695
2.929679,-2.269531,0.682711,0.376221,0.602588,-1.940595,-0.337283,-0.024372171253822628,-0.011994617737002788,0.805429,-0.372102,0,49.637321,0,-0.0074090723751274205
2.9394569999999973,-2.265625,0.698986,0.367101,0.615416,-0.58245,0.819348,-0.024372171253822628,-0.01318935779816487,0.805429,-0.301541,0,49.647099,0,-0.007094393476044852
2.9492110000000054,-2.25,0.716846,0.367101,0.615416,-0.58245,0.819348,-0.0004271151885830785,-0.013186845056064971,0.810334,-0.07105800000000001,0,49.656853000000005,0,-0.007891437308868501
2.958979999999997,-2.246094,0.7209220000000001,0.365539,0.634235,-0.10030900000000001,1.208576,-0.0004271151885830785,-0.011858608562690862,0.8282879999999999,0.309338,0,49.666622,0,-0.00639164118246687
2.96875,-2.242188,0.727123,0.365539,0.634235,-0.10030900000000001,1.208576,-0.024372171253822628,-0.011727624872578734,0.827715,0.665773,0,49.676392,0,-0.006645565749235474
2.9785110000000046,-2.242188,0.705755,0.521826,0.6428149999999999,8.880441000000001,0.487509,-0.0004271151885830785,-0.011725112130478835,0.8289629999999999,0.5634640000000001,0,49.686153000000004,0,-0.008448318042813454
2.9882850000000047,-2.226562,0.706553,0.411024,0.6346579999999999,-6.109172,-0.449741,-0.0004271151885830785,-0.010396875637104726,0.832953,0.299371,0,49.695927000000005,0,-0.00857420998980632
2.9980429999999956,-2.226562,0.740643,0.411024,0.6346579999999999,-6.109172,-0.449741,-0.024372171253822628,-0.010265891946992595,0.831815,0.5087,0,49.705684999999995,0,-0.006802344546381243
3.007807999999997,-2.222656,0.7395,0.47084,0.662693,3.944348,1.8486790000000002,-0.024372171253822628,-0.011460632008154673,0.833358,0.297186,0,49.71545,0,-0.006637614678899081
3.017569999999999,-2.203125,0.6995979999999999,0.47084,0.662693,3.944348,1.8486790000000002,-0.0004271151885830785,-0.011458119266054775,0.8274959999999999,0.083514,0,49.725212,0,-0.006898063200815495
3.0273400000000024,-2.199219,0.689211,0.383819,0.636273,-4.964682,-1.507299,-0.0004271151885830785,-0.010198715596330005,0.815746,-0.203405,0,49.734982,0,-0.004874515800203873
3.037109000000001,-2.195312,0.6862699999999999,0.383819,0.636273,-4.964682,-1.507299,-0.023244240570846078,-0.011338384301732654,0.811843,-0.481729,0,49.744751,0,-0.0052863404689092765
3.046867000000006,-2.191406,0.685966,0.532846,0.623492,8.339935,-0.715276,-0.0004058103975535168,-0.011336131498470677,0.8129770000000001,-0.480279,0,49.754509000000006,0,-0.007467176350662589
3.0566400000000016,-2.179688,0.70652,0.429066,0.6515,-6.7829619999999995,1.8306220000000002,-0.0004058103975535168,-0.010075662589194428,0.811719,-0.368201,0,49.764282,0,-0.008422629969418961
3.0663979999999995,-2.175781,0.713188,0.429066,0.6515,-6.7829619999999995,1.8306220000000002,-0.023244240570846078,-0.009957115188582808,0.808534,-0.111975,0,49.77404,0,-0.007517533129459735
3.076171000000002,-2.171875,0.719959,0.547343,0.6644260000000001,6.740927,0.736684,-0.023244240570846078,-0.011096783893985458,0.822916,0.194977,0,49.783813,0,-0.008524872579001018
3.085929,-2.152344,0.714336,0.547343,0.6644260000000001,6.740927,0.736684,-0.0004058103975535168,-0.011094531090723479,0.831105,0.49778500000000003,0,49.793571,0,-0.008511213047910296
3.0957030000000003,-2.148438,0.707016,0.42501000000000005,0.6605439999999999,-6.9467419999999995,-0.220425,-0.0004058103975535168,-0.009834062181447232,0.8327,0.521511,0,49.803345,0,-0.005928032619775738
3.105467999999995,-2.144531,0.717815,0.42501000000000005,0.6605439999999999,-6.9467419999999995,-0.220425,-0.023244240570846078,-0.010973730886849881,0.8312200000000001,0.46254399999999996,0,49.813109999999995,0,-0.005164118246687054
3.1152489999999986,-2.140625,0.75732,0.514081,0.689055,5.07523,1.624517,-0.0004058103975535168,-0.010971478083587904,0.8322069999999999,0.627174,0,49.822891,0,-0.005807441386340468
3.125,-2.128906,0.743631,0.341148,0.693806,-10.959661,0.301091,-0.0004058103975535168,-0.009773160040774448,0.8356290000000001,1.0633489999999999,0,49.832642,0,-0.006387869520897043
3.134757999999998,-2.125,0.738823,0.341148,0.693806,-10.959661,0.301091,-0.022216004077471967,-0.009665351681956914,0.834997,1.1295520000000001,0,49.8424,0,-0.006084811416921508
3.1445350000000047,-2.121094,0.716042,0.508066,0.6896439999999999,9.487741,-0.236562,-0.022216004077471967,-0.010754796126401359,0.8364510000000001,0.825737,0,49.852177000000005,0,-0.007543628950050968
3.1542889999999986,-2.109375,0.71011,0.508066,0.6896439999999999,9.487741,-0.236562,-0.00038654434250764524,-0.010752767584097588,0.838884,0.26264899999999997,0,49.861931,0,-0.008450152905198776
3.1640739999999994,-2.105469,0.707554,0.396947,0.671181,-7.175008999999999,-1.192174,-0.022216004077471967,-0.010644959225280054,0.817142,-0.28371999999999997,0,49.871716,0,-0.006983995922528033
3.173835000000004,-2.101562,0.679501,0.494227,0.646662,5.545891,-1.3977709999999999,-0.022216004077471967,-0.011734403669724499,0.815686,-0.699008,0,49.881477000000004,0,-0.006961671763506626
3.1835860000000054,-2.097656,0.670586,0.494227,0.646662,5.545891,-1.3977709999999999,-0.00038654434250764524,-0.011732375127420726,0.8169069999999999,-0.864643,0,49.891228000000005,0,-0.007528032619775738
3.193351,-2.078125,0.695534,0.353498,0.6720550000000001,-9.006692999999999,1.625107,-0.00038654434250764524,-0.010533093781854979,0.8154020000000001,-0.827802,0,49.900993,0,-0.006463506625891948
3.203121000000003,-2.078125,0.690405,0.353498,0.6720550000000001,-9.006692999999999,1.625107,-0.022216004077471967,-0.010425285423037445,0.812307,-0.72658,0,49.910763,0,-0.005429663608562691
3.2128860000000046,-2.074219,0.698021,0.558658,0.675294,11.631092,0.183646,-0.022216004077471967,-0.01151472986748189,0.811261,-0.558075,0,49.920528000000004,0,-0.005667787971457696
3.2226600000000047,-2.058594,0.702284,0.391016,0.682295,-10.72846,0.44802700000000006,-0.00038654434250764524,-0.011512701325178117,0.811793,-0.375278,0,49.930302000000005,0,-0.005525688073394495
3.2324139999999986,-2.054688,0.718508,0.391016,0.682295,-10.72846,0.44802700000000006,-0.021275025484199794,-0.011414240570845804,0.8151729999999999,-0.024234000000000002,0,49.940056,0,-0.004207849133537207
3.2421909999999983,-2.050781,0.7355649999999999,0.5833109999999999,0.719979,10.828667,2.122104,-0.021275025484199794,-0.012457701325178119,0.8292379999999999,0.393278,0,49.949833,0,-0.0049015290519877665
3.251944999999999,-2.039062,0.707386,0.5833109999999999,0.719979,10.828667,2.122104,-0.0003690112130479103,-0.012455861365952838,0.8327209999999999,0.6474810000000001,0,49.959587,0,-0.006618960244648318
3.261717999999995,-2.039062,0.686214,0.43217,0.6837449999999999,-8.717802,-2.089968,-0.0003690112130479103,-0.01131209989806293,0.834158,0.537782,0,49.969359999999995,0,-0.006091029561671763
3.2714730000000003,-2.035156,0.691275,0.43217,0.6837449999999999,-8.717802,-2.089968,-0.021275025484199794,-0.011213639143730617,0.8230629999999999,0.049672,0,49.979115,0,-0.005804485219164117
3.281246000000003,-2.03125,0.6809810000000001,0.734471,0.672701,17.154715,-0.6267149999999999,-0.021275025484199794,-0.01225709989806293,0.812412,-0.21489499999999997,0,49.988888,0,-0.0076735983690112124
3.2910380000000004,-2.019531,0.690113,0.393638,0.683439,-20.964012,0.660446,-0.0003690112130479103,-0.01225525993883765,0.812807,-0.322237,0,49.99868,0,-0.00794097859327217
3.3007729999999995,-2.015625,0.687738,0.393638,0.683439,-20.964012,0.660446,-0.021275025484199794,-0.012156799184505334,0.809713,-0.350605,0,50.008415,0,-0.00673302752293578
3.310546000000002,-2.011719,0.680628,0.646,0.673064,14.829973999999998,-0.609679,-0.021275025484199794,-0.013200259938837649,0.808416,-0.311899,0,50.018188,0,-0.006695310907237511
3.320304,-1.992188,0.689728,0.646,0.673064,14.829973999999998,-0.609679,-0.0003690112130479103,-0.01319841997961237,0.808954,-0.225046,0,50.027946,0,-0.00780611620795107
3.3300780000000003,-1.9882810000000002,0.6990930000000001,0.477282,0.6907760000000001,-9.625079,1.0104600000000001,-0.0003690112130479103,-0.012106070336391165,0.8101689999999999,-0.087655,0,50.03772,0,-0.006548318042813456
3.3398400000000024,-1.984375,0.705439,0.477282,0.6907760000000001,-9.625079,1.0104600000000001,-0.020410397553516816,-0.01201579001019341,0.8164680000000001,0.072277,0,50.047482,0,-0.006007441386340469
3.349609000000001,-1.9804689999999998,0.702839,0.496829,0.720911,1.2561,1.9364119999999998,-0.0003529051987767584,-0.012014108053006865,0.8286530000000001,0.313456,0,50.057251,0,-0.007128032619775739
3.3593819999999965,-1.96875,0.696527,0.278149,0.707583,-12.413730000000001,-0.756542,-0.0003529051987767584,-0.010920953109072106,0.8297180000000001,0.378723,0,50.067023999999996,0,-0.007167380224260958
3.369132999999998,-1.9648439999999998,0.6677930000000001,0.278149,0.707583,-12.413730000000001,-0.756542,-0.020410397553516816,-0.010830672782874348,0.8290219999999999,0.300379,0,50.076775,0,-0.006056167176350662
3.3789020000000036,-1.960938,0.642914,0.576775,0.673844,19.005062,-2.147254,-0.020410397553516816,-0.011831865443424806,0.808664,-0.390374,0,50.086544,0,-0.006629765545361876
3.388671000000002,-1.9414060000000002,0.700483,0.576775,0.673844,19.005062,-2.147254,-0.0003529051987767584,-0.011830183486238263,0.8091109999999999,-0.743165,0,50.096313,0,-0.0070493374108053
3.3984370000000013,-1.9375,0.7008300000000001,0.535288,0.724043,-2.3642369999999997,2.8607139999999998,-0.0003529051987767584,-0.010737028542303502,0.8077850000000001,-0.964391,0,50.106079,0,-0.005449031600407746
3.4091869999999957,-1.9375,0.698421,0.5070319999999999,0.720951,-1.740877,-0.19051700000000002,-0.020410397553516816,-0.010646748216105745,0.805817,-0.7837189999999999,0,50.116828999999996,0,-0.005120998980632009
3.417971999999999,-1.9335939999999998,0.69626,0.5070319999999999,0.720951,-1.740877,-0.19051700000000002,-0.0003529051987767584,-0.0106450662589192,0.8077850000000001,-0.6587930000000001,0,50.125614,0,-0.00567125382262997
3.4287179999999964,-1.9179689999999998,0.7195189999999999,0.348704,0.751484,-9.353537,1.803777,-0.0003529051987767584,-0.009598960244648048,0.8077850000000001,-0.332874,0,50.136359999999996,0,-0.005851580020387359
3.437488000000002,-1.914062,0.732159,0.348704,0.751484,-9.353537,1.803777,-0.01961335372069317,-0.009515876656472718,0.8142699999999999,0.025306,0,50.14513,0,-0.005853312945973497
3.4472689999999986,-1.9101560000000002,0.7450869999999999,0.496436,0.76775,8.40772,0.9257190000000001,-0.01961335372069317,-0.010478093781854981,0.826782,0.36851300000000003,0,50.154911,0,-0.00744729867482161
3.4570310000000006,-1.890625,0.7079300000000001,0.496436,0.76775,8.40772,0.9257190000000001,-0.00033822629969418956,-0.010476554536187293,0.830184,0.282436,0,50.164673,0,-0.008306727828746176
3.4667889999999986,-1.8867189999999998,0.691423,0.300518,0.7497520000000001,-12.480469,-1.146499,-0.01961335372069317,-0.010393470948011962,0.810365,-0.096153,0,50.174431,0,-0.006554332313965342
3.4765659999999983,-1.8867189999999998,0.693731,0.542117,0.735384,13.757715,-0.81817,-0.01961335372069317,-0.010310387359836632,0.806687,-0.449917,0,50.184208,0,-0.006727013251783893
3.486319999999999,-1.8710939999999998,0.721939,0.542117,0.735384,13.757715,-0.81817,-0.00033822629969418956,-0.010308848114168944,0.807786,-0.54574,0,50.193962,0,-0.007553822629969419
3.4960900000000024,-1.867188,0.704069,0.41168000000000005,0.76735,-8.308098,2.036041,-0.00033822629969418956,-0.009262008154943664,0.807786,-0.378632,0,50.203732,0,-0.00709775739041794
3.505851,-1.8632810000000002,0.711098,0.41168000000000005,0.76735,-8.308098,2.036041,-0.01961335372069317,-0.009178924566768333,0.805895,-0.309103,0,50.213493,0,-0.006381345565749236
3.515625,-1.859375,0.709324,0.630939,0.760644,12.588071000000001,-0.384997,-0.01961335372069317,-0.010141141692150597,0.805895,-0.22336999999999999,0,50.223267,0,-0.007750254841997961
3.5253900000000016,-1.8476560000000002,0.712095,0.630939,0.760644,12.588071000000001,-0.384997,-0.00033822629969418956,-0.010139602446482909,0.810607,-0.066461,0,50.233032,0,-0.007821202854230377
3.5351479999999995,-1.84375,0.72213,0.46974099999999996,0.788125,-9.1564,1.560992,-0.018876146788990824,-0.01006288990825661,0.8201940000000001,0.136876,0,50.24279,0,-0.005788786952089704
3.5449290000000033,-1.8398439999999998,0.730694,0.591388,0.7943,6.828349,0.3466,-0.018876146788990824,-0.010989051987767314,0.818818,0.101249,0,50.252571,0,-0.005757492354740061
3.554679,-1.828125,0.7395649999999999,0.591388,0.7943,6.828349,0.3466,-0.00032477064220183484,-0.010987645259938566,0.821375,0.11980299999999999,0,50.262321,0,-0.006672477064220183
3.5644530000000003,-1.8242189999999998,0.7565310000000001,0.469995,0.8183779999999999,-7.902660000000001,1.567496,-0.00032477064220183484,-0.009983363914372817,0.8290959999999999,0.25626,0,50.272095,0,-0.006171967380224261
3.5742070000000012,-1.8242189999999998,0.773296,0.469995,0.8183779999999999,-7.902660000000001,1.567496,-0.018876146788990824,-0.009906651376146517,0.829131,0.49282,0,50.281849,0,-0.005629255861365953
3.583979999999997,-1.820312,0.751657,0.6739390000000001,0.826189,11.584474,0.443651,-0.018876146788990824,-0.01083281345565722,0.830477,0.461692,0,50.291622,0,-0.007137818552497451
3.5937569999999965,-1.8007810000000002,0.7566930000000001,0.546986,0.840405,-8.114125,0.908634,-0.00032477064220183484,-0.010831406727828475,0.8336950000000001,0.385853,0,50.301398999999996,0,-0.007572375127420999
3.603504000000001,-1.796875,0.7330949999999999,0.546986,0.840405,-8.114125,0.908634,-0.018876146788990824,-0.010754694189602175,0.8230139999999999,0.062363999999999996,0,50.311146,0,-0.00630907237512742
3.6132770000000036,-1.7929689999999998,0.729019,0.6064689999999999,0.816296,3.8186809999999998,-1.547762,-0.018876146788990824,-0.011680856269112878,0.812048,-0.24219000000000002,0,50.320919,0,-0.006747604485219164
3.6230389999999986,-1.78125,0.722757,0.6064689999999999,0.816296,3.8186809999999998,-1.547762,-0.00032477064220183484,-0.011679449541284132,0.8129,-0.294026,0,50.330681,0,-0.007368705402650357
3.632807999999997,-1.7773439999999998,0.729967,0.526774,0.8199690000000001,-4.5142739999999995,0.208083,-0.018192456676860348,-0.01160840468909249,0.8097989999999999,-0.241734,0,50.34045,0,-0.006432212028542304
3.6425780000000003,-1.773438,0.729956,0.8182159999999999,0.82321,18.585639999999998,0.20667199999999997,-0.018192456676860348,-0.011537359836900851,0.818541,0.06147999999999999,0,50.35022,0,-0.006393577981651376
3.6523360000000054,-1.7539060000000002,0.7147479999999999,0.8182159999999999,0.82321,18.585639999999998,0.20667199999999997,-0.00031223241590214065,-0.01153606014271125,0.821392,0.091083,0,50.359978000000005,0,-0.007284709480122323
3.662112999999998,-1.75,0.715879,0.527982,0.822159,-16.659992000000003,-0.060337,-0.00031223241590214065,-0.010571004077471698,0.8196030000000001,0.052609,0,50.369755,0,-0.006451987767584098
3.671863000000002,-1.7460939999999998,0.718357,0.527982,0.822159,-16.659992000000003,-0.060337,-0.018192456676860348,-0.010499959225280056,0.8222139999999999,0.12021199999999999,0,50.379505,0,-0.005003567787971458
3.6816400000000016,-1.742188,0.732483,0.703058,0.8375520000000001,9.946908,0.8745639999999999,-0.018192456676860348,-0.011392670744138364,0.827785,0.226473,0,50.389282,0,-0.005710499490316005
3.6913979999999995,-1.7304689999999998,0.74028,0.703058,0.8375520000000001,9.946908,0.8745639999999999,-0.00031223241590214065,-0.011391371049948761,0.832542,0.322764,0,50.39904,0,-0.006483180428134556
3.701171000000002,-1.726562,0.740242,0.413278,0.852247,-18.505657,0.938464,-0.018192456676860348,-0.01132032619775712,0.8272870000000001,0.156717,0,50.408813,0,-0.005159327217125382
3.7109409999999983,-1.7226560000000002,0.72488,0.413278,0.852247,-18.505657,0.938464,-0.018192456676860348,-0.011249281345565479,0.813715,-0.11196199999999999,0,50.418583,0,-0.005685830784913352
3.720714000000001,-1.703125,0.7424470000000001,0.677541,0.833792,13.508337,-0.9433969999999999,-0.00031223241590214065,-0.011247981651375877,0.812819,-0.451035,0,50.428356,0,-0.007180224260958205
3.730484000000004,-1.6992189999999998,0.737658,0.620265,0.8792120000000001,-3.667331,2.908171,-0.00031223241590214065,-0.010319785932721443,0.8112729999999999,-0.664709,0,50.438126000000004,0,-0.007217125382262997
3.740242000000002,-1.695312,0.746294,0.620265,0.8792120000000001,-3.667331,2.908171,-0.017556472986748214,-0.010253802242609312,0.808372,-0.6342260000000001,0,50.447884,0,-0.006144750254841997
3.7500029999999995,-1.6914060000000002,0.732338,0.7237239999999999,0.861786,5.297973000000001,-0.892339,-0.017556472986748214,-0.011115387359836632,0.807016,-0.585102,0,50.457645,0,-0.0067301732925586135
3.759757999999998,-1.671875,0.704395,0.7237239999999999,0.861786,5.297973000000001,-0.892339,-0.0003007135575942915,-0.011114184505606254,0.80779,-0.732,0,50.4674,0,-0.0076392456676860334
3.7695310000000006,-1.6679689999999998,0.7298560000000001,0.43150600000000006,0.866994,-18.682775,0.332945,-0.0003007135575942915,-0.010185412844036427,0.80779,-0.559281,0,50.477173,0,-0.006276146788990826
3.7792929999999956,-1.664062,0.720276,0.43150600000000006,0.866994,-18.682775,0.332945,-0.017556472986748214,-0.010119429153924296,0.8060970000000001,-0.141801,0,50.486934999999995,0,-0.005944138634046891
3.789057999999997,-1.6523439999999998,0.7235159999999999,0.698723,0.8786950000000001,15.288754,0.669517,-0.0003007135575942915,-0.01011822629969392,0.818344,0.08608099999999999,0,50.4967,0,-0.007614373088685015
3.7988319999999973,-1.648438,0.726891,0.646054,0.881915,-2.994081,0.183005,-0.0003007135575942915,-0.009189454638124091,0.811665,-0.048062,0,50.506474,0,-0.007547400611620794
3.8085860000000054,-1.6445310000000002,0.718943,0.646054,0.881915,-2.994081,0.183005,-0.017556472986748214,-0.009123470948011962,0.80804,-0.09901599999999999,0,50.516228000000005,0,-0.0062925586136595305
3.818367000000002,-1.640625,0.697315,0.46957600000000005,0.8678620000000001,-9.954801,-0.79269,-0.017556472986748214,-0.009985056065239282,0.8060970000000001,-0.395437,0,50.526009,0,-0.006456880733944953
3.8281279999999995,-1.621094,0.7573340000000001,0.46957600000000005,0.8678620000000001,-9.954801,-0.79269,-0.0003007135575942915,-0.009090468909275978,0.80779,-0.40984,0,50.53577,0,-0.007376146788990826
3.8378900000000016,-1.6171879999999998,0.751904,0.734115,0.9370139999999999,15.088954999999999,3.944347,-0.0003007135575942915,-0.008195881753312675,0.80779,-0.444547,0,50.545532,0,-0.006045158002038735
3.8476560000000006,-1.613281,0.752306,0.734115,0.9370139999999999,15.088954999999999,3.944347,-0.016963506625891942,-0.009028445463812165,0.8061550000000001,-0.319148,0,50.555298,0,-0.005023343527013252
3.8574179999999956,-1.597656,0.754215,0.541481,0.926479,-12.405597,-0.678471,-0.0002900101936799184,-0.009027334352701054,0.807791,-0.314948,0,50.565059999999995,0,-0.0055325178389398575
3.868175000000001,-1.597656,0.743334,0.557297,0.93053,0.8601489999999999,0.22035,-0.0002900101936799184,-0.008132212028542033,0.807791,-0.324386,0,50.575817,0,-0.005344852191641183
3.876941000000002,-1.59375,0.742567,0.557297,0.93053,0.8601489999999999,0.22035,-4.689092762487258e-06,-0.00722282364933714,0.807819,-0.37405700000000003,0,50.584583,0,-0.004273496432212028
3.886721999999999,-1.574219,0.7700140000000001,0.517484,0.911802,-2.371896,-1.115766,-4.689092762487258e-06,-0.0072074464831801575,0.807819,-0.433093,0,50.594364,0,-0.002295820591233435
3.8964730000000003,-1.5703120000000002,0.756479,0.517484,0.911802,-2.371896,-1.115766,-0.016959429153924566,-0.007145795107033369,0.8061560000000001,-0.5797800000000001,0,50.604115,0,-0.0014417940876656472
3.906246000000003,-1.566406,0.75178,0.8124359999999999,0.954097,16.805410000000002,2.409802,-0.016959429153924566,-0.00708414373088658,0.8061560000000001,-0.7497050000000001,0,50.613888,0,-0.0037846075433231397
3.916007999999998,-1.5625,0.753963,0.8124359999999999,0.954097,16.805410000000002,2.409802,-0.00028990825688073393,-0.00708302752293551,0.807791,-0.5269659999999999,0,50.62365,0,-0.005149439347604486
3.9257850000000047,-1.546875,0.773087,0.582637,0.983684,-12.497902,1.6091309999999999,-0.00028990825688073393,-0.00708191131498444,0.807791,-0.228106,0,50.633427000000005,0,-0.004685423037716616
3.935546000000002,-1.546875,0.772818,0.754979,0.999199,11.597692,1.0440639999999999,-0.016963506625891942,-0.0070522629969416275,0.816077,0.043854000000000004,0,50.643188,0,-0.004589500509683995
3.945304,-1.542969,0.785566,0.754979,0.999199,11.597692,1.0440639999999999,-0.0002900101936799184,-0.006188939857288212,0.828521,0.308395,0,50.652946,0,-0.005465239551478084
3.955073999999996,-1.5234379999999998,0.775787,0.636373,1.016238,-6.758197999999999,0.970934,-0.0002900101936799184,-0.006188404689092493,0.8300870000000001,0.6057680000000001,0,50.662715999999996,0,-0.0047817533129459735
3.9648360000000054,-1.519531,0.747715,0.636373,1.016238,-6.758197999999999,0.970934,-0.01640927624872579,-0.006993832823649068,0.829885,0.388798,0,50.672478000000005,0,-0.003919367991845057
3.974609000000001,-1.515625,0.719353,0.693217,0.96245,2.909438,-2.7530099999999997,-0.01640927624872579,-0.006936472986747946,0.809998,-0.29723,0,50.682251,0,-0.005115188583078491
3.984375,-1.511719,0.735008,0.693217,0.96245,2.909438,-2.7530099999999997,-0.0002800203873598369,-0.006935438328236223,0.810063,-0.713913,0,50.692017,0,-0.006299898063200814
3.9941439999999986,-1.496094,0.786615,0.8513149999999999,1.037992,8.994086,4.297516000000001,-0.0002800203873598369,-0.006934403669724501,0.808693,-0.765525,0,50.701786,0,-0.0054444444444444445
4.0038979999999995,-1.4921879999999998,0.773962,0.8513149999999999,1.037992,8.994086,4.297516000000001,-0.01640927624872579,-0.006877043832823379,0.80621,-0.7246859999999999,0,50.71154,0,-0.004959633027522936
4.013671000000002,-1.488281,0.768578,0.585933,1.033835,-16.903297,-0.26479600000000003,-0.0002800203873598369,-0.00601322120285396,0.807792,-0.751208,0,50.721313,0,-0.0057706422018348625
4.023445000000002,-1.472656,0.7701279999999999,0.585933,1.033835,-16.903297,-0.26479600000000003,-0.0002800203873598369,-0.006012186544342236,0.807792,-0.826966,0,50.731087,0,-0.00531223241590214
4.033194999999999,-1.46875,0.7568,0.8392959999999999,1.043631,12.583186999999999,0.486541,-4.485219164118246e-06,-0.005997375127420728,0.807819,-0.738437,0,50.740837,0,-0.004078695208970438
4.042971999999999,-1.464844,0.7615029999999999,0.744743,1.039706,-5.58459,-0.23184200000000002,-4.485219164118246e-06,-0.005149424057084336,0.807819,-0.336148,0,50.750614,0,-0.0018458715596330276
4.052726,-1.449219,0.781103,0.744743,1.039706,-5.58459,-0.23184200000000002,-1.019367991845056e-07,-0.0051349286442402995,0.808355,-0.180571,0,50.760368,0,-0.0008483180428134556
4.0625029999999995,-1.4453120000000002,0.792479,0.844884,1.088438,5.642054,2.7456419999999997,-1.019367991845056e-07,-0.005120433231396263,0.8210059999999999,0.062358000000000004,0,50.770145,0,9.520897043832822e-05
4.072254000000001,-1.441406,0.800562,0.844884,1.088438,5.642054,2.7456419999999997,-0.0,-0.005120198776758139,0.8292219999999999,0.452045,0,50.779896,0,0.000600407747196738
4.082027000000004,-1.4375,0.79365,0.680736,1.098117,-10.620358,0.626204,-0.016405198776758407,-0.005940224260957935,0.82911,0.28513499999999997,0,50.789669,0,0.0006581039755351681
4.091792999999996,-1.421875,0.796974,0.680736,1.098117,-10.620358,0.626204,-0.016405198776758407,-0.005912512742099628,0.830825,0.293188,0,50.799434999999995,0,-0.001711518858307849
4.101557999999997,-1.417969,0.800417,0.9300860000000001,1.108763,14.228287,0.607508,-0.0002799184505606524,-0.005078537206931432,0.8283879999999999,0.14189200000000002,0,50.8092,0,-0.0048598369011213045
4.111335000000004,-1.4140620000000002,0.7890699999999999,0.8173239999999999,1.116033,-6.412801,0.413416,-0.0002799184505606524,-0.005078037716615428,0.8135220000000001,-0.13608699999999999,0,50.818977000000004,0,-0.006116819571865443
