time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.716805000000001,-2.273438,0.760019,0.48916400000000004,0.6284270000000001,2.226948,-0.9177360000000001,-0.0004271151885830785,-0.014445061162079295,0.808024,-0.215056,0,54.649048,0,-0.008904587155963302
2.726563000000006,-2.269531,0.758013,0.38773,0.667111,-6.5411790000000005,2.494628,-0.024372171253822628,-0.015639801223241375,0.806836,-0.11288599999999999,0,54.658806000000006,0,-0.006471661569826708
2.7363480000000067,-2.265625,0.776094,0.607695,0.685104,12.436556,1.0172860000000001,-0.024372171253822628,-0.015508817533129247,0.8170069999999999,0.09437000000000001,0,54.668591000000006,0,-0.006882568807339448
2.7460980000000035,-2.261719,0.770115,0.607695,0.685104,12.436556,1.0172860000000001,-0.0004271151885830785,-0.014180581039755138,0.829033,0.32706599999999997,0,54.678341,0,-0.0083986748216106
2.7558639999999954,-2.25,0.7462439999999999,0.344059,0.690882,-19.270254,0.42231199999999997,-0.0004271151885830785,-0.014178068297655241,0.830184,0.42486199999999996,0,54.688106999999995,0,-0.007773700305810398
2.765625000000007,-2.246094,0.741217,0.344059,0.690882,-19.270254,0.42231199999999997,-0.024372171253822628,-0.014047084607543111,0.8291139999999999,0.487364,0,54.69786800000001,0,-0.00670835881753313
2.775387000000002,-2.242188,0.769238,0.5443140000000001,0.659941,11.433985,-1.7666549999999999,-0.0004271151885830785,-0.012718848114169004,0.8329129999999999,0.645239,0,54.70763,0,-0.007350866462793067
2.785156999999998,-2.222656,0.709324,0.351808,0.699278,-12.233435,2.4998650000000002,-0.0004271151885830785,-0.012716335372069107,0.834449,0.971931,0,54.7174,0,-0.006457084607543324
2.7949179999999956,-2.21875,0.706701,0.351808,0.699278,-12.233435,2.4998650000000002,-0.023244240570846078,-0.012597787971457487,0.833672,0.869044,0,54.727160999999995,0,-0.005433129459734964
2.8046919999999957,-2.214844,0.705095,0.5425800000000001,0.629912,12.320541,-4.479876,-0.023244240570846078,-0.012479240570845864,0.8352280000000001,0.4362,0,54.736934999999995,0,-0.007549439347604485
2.8144610000000014,-2.210938,0.692755,0.392363,0.6266619999999999,-9.613273,-0.208017,-0.0004058103975535168,-0.012476987767583887,0.832566,0.154155,0,54.746704,0,-0.00813190621814475
2.8242149999999953,-2.199219,0.740025,0.392363,0.6266619999999999,-9.613273,-0.208017,-0.023244240570846078,-0.013616656472986538,0.8279780000000001,0.092632,0,54.756457999999995,0,-0.006903567787971458
2.833991999999995,-2.195312,0.745739,0.41080600000000006,0.676461,1.174576,3.171516,-0.023244240570846078,-0.013498109072374916,0.8362459999999999,0.24419200000000002,0,54.766234999999995,0,-0.007175637104994903
2.843750000000007,-2.191406,0.722116,0.41080600000000006,0.676461,1.174576,3.171516,-0.0004058103975535168,-0.013495856269112937,0.8275440000000001,0.017652,0,54.77599300000001,0,-0.008188990825688074
2.853512000000002,-2.171875,0.715651,0.36833299999999997,0.664882,-2.7257439999999997,-0.743054,-0.023244240570846078,-0.014635524974515587,0.817304,-0.33723200000000003,0,54.785755,0,-0.006852701325178389
2.8632850000000047,-2.167969,0.7104090000000001,0.30097199999999996,0.651487,-4.308383,-0.856771,-0.023244240570846078,-0.014516977573903966,0.815717,-0.732157,0,54.795528000000004,0,-0.006864729867482161
2.8730429999999956,-2.164062,0.709713,0.30097199999999996,0.651487,-4.308383,-0.856771,-0.0004058103975535168,-0.013256508664627718,0.8167449999999999,-0.7212770000000001,0,54.805285999999995,0,-0.007872069317023445
2.8828200000000024,-2.164062,0.6931,0.45987799999999995,0.649384,10.190252000000001,-0.13484200000000002,-0.0004058103975535168,-0.013254255861365739,0.815241,-0.710327,0,54.815063,0,-0.006908664627930682
2.8925940000000026,-2.148438,0.7096899999999999,0.35252,0.6606569999999999,-6.878417,0.722252,-0.022216004077471967,-0.013146447502548207,0.811645,-0.829865,0,54.824837,0,-0.006460448521916412
2.9023399999999953,-2.144531,0.713572,0.35252,0.6606569999999999,-6.878417,0.722252,-0.00038654434250764524,-0.011947166156982455,0.812281,-0.7209369999999999,0,54.834582999999995,0,-0.007293374108053007
2.9121100000000055,-2.140625,0.730722,0.260214,0.6738649999999999,-5.867405000000001,0.8395950000000001,-0.00038654434250764524,-0.011945137614678684,0.815006,-0.056396,0,54.844353000000005,0,-0.005812538226299694
2.921878999999997,-2.121094,0.720558,0.260214,0.6738649999999999,-5.867405000000001,0.8395950000000001,-0.022216004077471967,-0.01183732925586115,0.8292440000000001,0.24730500000000002,0,54.854122,0,-0.004904485219164118
2.931632999999998,-2.117188,0.730576,0.428237,0.691178,10.801147,1.112905,-0.00038654434250764524,-0.010638047910295403,0.8330420000000001,0.5725859999999999,0,54.863876,0,-0.006847298674821611
2.9414100000000047,-2.113281,0.759815,0.31895100000000004,0.721773,-6.944063000000001,1.9440549999999999,-0.00038654434250764524,-0.01063601936799163,0.8340290000000001,0.8208700000000001,0,54.873653000000004,0,-0.007054841997961264
2.9511719999999997,-2.113281,0.760321,0.31895100000000004,0.721773,-6.944063000000001,1.9440549999999999,-0.022216004077471967,-0.011725463812436075,0.8328909999999999,0.882718,0,54.883415,0,-0.0064261977573904176
2.9609419999999957,-2.097656,0.711847,0.417969,0.6702359999999999,6.391932,-3.3269330000000004,-0.022216004077471967,-0.011617655453618541,0.8347370000000001,0.59165,0,54.893184999999995,0,-0.007435881753312945
2.9707069999999973,-2.09375,0.712616,0.278212,0.680708,-8.819668,0.6608569999999999,-0.00038654434250764524,-0.01161562691131477,0.838398,0.388268,0,54.90295,0,-0.007444750254841997
2.9804649999999953,-2.089844,0.6918850000000001,0.278212,0.680708,-8.819668,0.6608569999999999,-0.021275025484199794,-0.012658022426095605,0.8364520000000001,0.252963,0,54.912707999999995,0,-0.0067890927624872565
2.9902350000000055,-2.078125,0.7055739999999999,0.362335,0.691469,4.840242,0.619151,-0.021275025484199794,-0.012559561671763291,0.818538,-0.10351199999999999,0,54.922478000000005,0,-0.007295718654434251
3.000000000000007,-2.078125,0.709238,0.362335,0.691469,4.840242,0.619151,-0.0003690112130479103,-0.011415800203873384,0.818294,-0.310299,0,54.93224300000001,0,-0.008266156982670744
3.009770000000003,-2.074219,0.6905439999999999,0.447014,0.674325,5.4284550000000005,-1.099043,-0.0003690112130479103,-0.011413960244648103,0.816946,-0.472552,0,54.942013,0,-0.007551376146788989
3.0195429999999988,-2.054688,0.693699,0.306531,0.675235,-8.953089,0.058039999999999994,-0.021275025484199794,-0.01131549949031579,0.813346,-0.548497,0,54.951786,0,-0.006999184505606524
3.0292929999999956,-2.050781,0.7137220000000001,0.306531,0.675235,-8.953089,0.058039999999999994,-0.0003690112130479103,-0.01017173802242588,0.813976,-0.25349,0,54.961535999999995,0,-0.007891743119266055
3.0390700000000024,-2.046875,0.705635,0.42738400000000004,0.693136,7.7489419999999996,1.147753,-0.0003690112130479103,-0.0101698980632006,0.813608,-0.11018599999999999,0,54.971313,0,-0.006522833843017329
3.048827999999993,-2.042969,0.692272,0.42738400000000004,0.693136,7.7489419999999996,1.147753,-0.021275025484199794,-0.010071437308868286,0.808942,-0.200302,0,54.98107099999999,0,-0.005627013251783893
3.0585939999999994,-2.027344,0.721384,0.403871,0.693326,-1.33998,0.010819,-0.021275025484199794,-0.009972976554535972,0.8132149999999999,-0.01139,0,54.990837,0,-0.007342915392456677
3.068366999999995,-2.027344,0.729254,0.625927,0.719418,14.188858999999999,1.6672470000000001,-0.0003690112130479103,-0.009971136595310692,0.8302719999999999,0.361931,0,55.000609999999995,0,-0.007746177370030581
3.0781370000000052,-2.023438,0.71521,0.625927,0.719418,14.188858999999999,1.6672470000000001,-0.020410397553516816,-0.010971365953108856,0.8293280000000001,0.44199399999999994,0,55.010380000000005,0,-0.007009378185524975
3.0878990000000073,-2.011719,0.718374,0.391895,0.713962,-14.84216,-0.346038,-0.020410397553516816,-0.0108810856269111,0.830933,0.45167700000000005,0,55.02014200000001,0,-0.007740774719673802
3.0976639999999946,-2.007812,0.735147,0.391895,0.713962,-14.84216,-0.346038,-0.0003529051987767584,-0.010879403669724555,0.8343010000000001,0.743556,0,55.029906999999994,0,-0.008093985728848114
3.1074179999999956,-2.003906,0.711655,0.356569,0.733402,-2.279401,1.254394,-0.020410397553516816,-0.011880596330275012,0.833672,0.78283,0,55.039660999999995,0,-0.006446585117227318
3.1171950000000024,-2.0,0.715813,0.569362,0.722366,13.600479,-0.7053510000000001,-0.020410397553516816,-0.011790316004077258,0.83515,0.42400299999999996,0,55.049438,0,-0.006047196738022426
3.126950000000008,-1.9804689999999998,0.698263,0.569362,0.722366,13.600479,-0.7053510000000001,-0.0003529051987767584,-0.011788634046890713,0.838233,0.387148,0,55.05919300000001,0,-0.006726503567787971
3.1367230000000035,-1.976562,0.680006,0.326228,0.689461,-15.639643,-2.1166549999999997,-0.0003529051987767584,-0.011786952089704168,0.8367879999999999,0.20689899999999997,0,55.068966,0,-0.006066666666666666
3.146491999999995,-1.9726560000000002,0.677778,0.47506499999999996,0.6871729999999999,9.485455,-0.145792,-0.020410397553516816,-0.011696671763506413,0.827405,0.046133,0,55.078734999999995,0,-0.005791029561671763
3.1562470000000005,-1.960938,0.676945,0.47506499999999996,0.6871729999999999,9.485455,-0.145792,-0.0003529051987767584,-0.010603516819571652,0.819219,-0.22546799999999997,0,55.08849,0,-0.006672680937818552
3.1660309999999967,-1.9570310000000002,0.675669,0.483828,0.687052,0.543413,-0.007537,-0.0003529051987767584,-0.010601834862385109,0.818455,-0.462297,0,55.098273999999996,0,-0.006546890927624872
3.1757850000000047,-1.953125,0.687088,0.483828,0.687052,0.543413,-0.007537,-0.01961335372069317,-0.010518751274209776,0.815048,-0.6774279999999999,0,55.108028000000004,0,-0.006680937818552497
3.1855509999999967,-1.9492189999999998,0.709726,0.453721,0.711504,-1.989053,1.615504,-0.00033822629969418956,-0.009471911314984496,0.815662,-0.29351900000000003,0,55.117793999999996,0,-0.008070234454638125
3.1953169999999957,-1.9375,0.676765,0.493882,0.703025,2.577381,-0.544176,-0.00033822629969418956,-0.00947037206931681,0.8184640000000001,-0.040845,0,55.127559999999995,0,-0.007967176350662589
3.205075000000008,-1.9335939999999998,0.695465,0.493882,0.703025,2.577381,-0.544176,-0.01961335372069317,-0.010432589194699072,0.811757,-0.124037,0,55.13731800000001,0,-0.007635474006116207
3.2148480000000035,-1.929688,0.706272,0.41087700000000005,0.716684,-5.321194,0.8756870000000001,-0.01961335372069317,-0.010349505606523741,0.81634,0.00373,0,55.147091,0,-0.008695412844036698
3.2246139999999954,-1.9179689999999998,0.667913,0.41087700000000005,0.716684,-5.321194,0.8756870000000001,-0.00033822629969418956,-0.010347966360856055,0.82065,0.047178,0,55.156856999999995,0,-0.008308766564729867
3.2343720000000005,-1.914062,0.6887909999999999,0.595474,0.7013550000000001,10.481936,-0.870453,-0.01961335372069317,-0.011310183486238318,0.810194,-0.123011,0,55.166615,0,-0.006020693170234454
3.244140999999999,-1.914062,0.672388,0.551972,0.712737,-2.7768740000000003,0.72656,-0.01961335372069317,-0.011227099898062986,0.809683,-0.111649,0,55.176384,0,-0.006007237512742099
3.253902999999994,-1.8945310000000002,0.683477,0.551972,0.712737,-2.7768740000000003,0.72656,-0.00033822629969418956,-0.010180259938837706,0.824081,0.15826400000000002,0,55.186145999999994,0,-0.0068223241590214066
3.263680000000001,-1.890625,0.697527,0.586237,0.729892,2.2032599999999998,1.103046,-0.00033822629969418956,-0.01017872069317002,0.830411,0.398631,0,55.195923,0,-0.006268909276248726
3.2734490000000065,-1.8867189999999998,0.6968439999999999,0.499022,0.738684,-5.556139,0.560098,-0.018876146788990824,-0.01010200815494372,0.8302719999999999,0.66337,0,55.205692000000006,0,-0.006438735983690111
3.283202999999993,-1.882812,0.70224,0.499022,0.738684,-5.556139,0.560098,-0.00032477064220183484,-0.009097726809377971,0.833066,0.682143,0,55.21544599999999,0,-0.007457084607543322
3.2929689999999994,-1.8710939999999998,0.679501,0.600596,0.724787,5.781756,-0.79103,-0.00032477064220183484,-0.009096320081549224,0.834491,0.5280090000000001,0,55.225212,0,-0.007103363914373089
3.3027310000000014,-1.867188,0.657488,0.600596,0.724787,5.781756,-0.79103,-0.018876146788990824,-0.009019607543322924,0.822586,0.029901,0,55.234974,0,-0.005806931702344546
3.312503999999997,-1.8632810000000002,0.6507930000000001,0.660958,0.695325,3.8815269999999997,-1.894539,-0.018876146788990824,-0.008942895005096626,0.812837,-0.480383,0,55.244747,0,-0.006628542303771661
3.3232580000000027,-1.84375,0.675529,0.36490700000000004,0.7327779999999999,-18.182699,2.300266,-0.00032477064220183484,-0.008941488277267878,0.813042,-0.616945,0,55.255501,0,-0.0066563710499490305
3.332027999999994,-1.8398439999999998,0.663275,0.36490700000000004,0.7327779999999999,-18.182699,2.300266,-0.018876146788990824,-0.009867650356778581,0.810055,-0.623521,0,55.264270999999994,0,-0.005371763506625892
3.3418009999999967,-1.835938,0.645496,0.489645,0.724503,8.221587,-0.5453680000000001,-0.018876146788990824,-0.009790937818552283,0.80852,-0.366163,0,55.274043999999996,0,-0.005709378185524975
3.351563000000006,-1.8320310000000002,0.63707,0.489645,0.724503,8.221587,-0.5453680000000001,-0.00032477064220183484,-0.009789531090723535,0.808765,-0.661931,0,55.283806000000006,0,-0.006468195718654433
3.361325000000008,-1.820312,0.6788310000000001,0.464686,0.759504,-1.432037,2.008162,-0.00032477064220183484,-0.00978812436289479,0.808034,-0.727487,0,55.29356800000001,0,-0.00514729867482161
3.3711059999999975,-1.8164060000000002,0.697643,0.643904,0.768158,11.446523,0.552732,-0.018192456676860348,-0.009717079510703146,0.806281,-0.352798,0,55.303349,0,-0.004561671763506626
3.3808600000000055,-1.8125,0.705572,0.643904,0.768158,11.446523,0.552732,-0.00031223241590214065,-0.009715779816513545,0.810589,-0.096079,0,55.313103000000005,0,-0.005345565749235474
3.390633000000001,-1.8007810000000002,0.714016,0.336042,0.7635770000000001,-19.734726000000002,-0.293641,-0.00031223241590214065,-0.009714480122323944,0.811736,-0.077038,0,55.322876,0,-0.004948623853211009
3.4003990000000073,-1.796875,0.7174550000000001,0.336042,0.7635770000000001,-19.734726000000002,-0.293641,-0.018192456676860348,-0.0096434352701323,0.81611,0.043261,0,55.33264200000001,0,-0.004718858307849134
3.410156999999998,-1.7929689999999998,0.723934,0.442166,0.797569,6.804991,2.179688,-0.00031223241590214065,-0.00867837920489275,0.827369,0.24069200000000002,0,55.3424,0,-0.006546075433231396
3.4199370000000044,-1.789062,0.699654,0.576551,0.782146,7.6169009999999995,-0.874208,-0.00031223241590214065,-0.008677079510703147,0.814537,-0.031157999999999998,0,55.352180000000004,0,-0.0065113149847094804
3.429688000000006,-1.7695310000000002,0.718534,0.576551,0.782146,7.6169009999999995,-0.874208,-0.018192456676860348,-0.008606034658511506,0.808866,-0.101234,0,55.361931000000006,0,-0.004757900101936799
3.4394569999999973,-1.765625,0.725256,0.47253900000000004,0.8290930000000001,-6.673888000000001,3.012343,-0.018192456676860348,-0.008534989806319865,0.818491,0.093297,0,55.3717,0,-0.005018756371049949
3.449234000000004,-1.7617189999999998,0.723789,0.47253900000000004,0.8290930000000001,-6.673888000000001,3.012343,-0.00031223241590214065,-0.008533690112130263,0.827789,0.237287,0,55.381477000000004,0,-0.005876146788990825
3.458995999999999,-1.757812,0.706491,0.574979,0.8195389999999999,6.533591,-0.609314,-0.017556472986748214,-0.009394602446482965,0.828483,0.318424,0,55.391239,0,-0.005183588175331294
3.468750000000007,-1.7539060000000002,0.695412,0.282819,0.7883560000000001,-18.80777,-2.007457,-0.017556472986748214,-0.009328618756370834,0.827835,0.21393299999999998,0,55.40099300000001,0,-0.006280632008154944
3.478512000000002,-1.75,0.68676,0.282819,0.7883560000000001,-18.80777,-2.007457,-0.0003007135575942915,-0.009327415902140456,0.8198120000000001,0.024802,0,55.410755,0,-0.007952803261977573
3.4882850000000047,-1.7382810000000002,0.697836,0.608256,0.798002,20.858652,0.618273,-0.0003007135575942915,-0.00932621304791008,0.822428,0.072826,0,55.420528000000004,0,-0.006785830784913354
3.4980469999999997,-1.7382810000000002,0.692801,0.608256,0.798002,20.858652,0.618273,-0.017556472986748214,-0.00926022935779795,0.8242290000000001,0.128404,0,55.43029,0,-0.006383893985728848
3.5078090000000017,-1.734375,0.7049810000000001,0.424678,0.808149,-10.009124,0.553269,-0.0003007135575942915,-0.00833145769622812,0.8284389999999999,0.18033,0,55.440052,0,-0.007317023445463811
3.517577999999993,-1.7304689999999998,0.724974,0.5994430000000001,0.831731,11.729939,1.58279,-0.0003007135575942915,-0.008330254841997745,0.831957,0.23171599999999998,0,55.44982099999999,0,-0.00718532110091743
3.5273399999999953,-1.710938,0.690184,0.5994430000000001,0.831731,11.729939,1.58279,-0.017556472986748214,-0.008264271151885615,0.8248110000000001,0.087654,0,55.459582999999995,0,-0.006041080530071355
3.5371060000000014,-1.7070310000000002,0.652161,0.352351,0.774896,-15.752379999999999,-3.6233440000000003,-0.017556472986748214,-0.008198287461773483,0.812653,-0.308764,0,55.469349,0,-0.0069927624872579
3.5468870000000052,-1.703125,0.668434,0.45206,0.791223,7.304691,1.1961760000000001,-0.0003007135575942915,-0.008197084607543106,0.813032,-0.686778,0,55.479130000000005,0,-0.0072114169215086645
3.556637000000002,-1.6914060000000002,0.701836,0.45206,0.791223,7.304691,1.1961760000000001,-0.016963506625891942,-0.009029021406727612,0.810091,-0.8358690000000001,0,55.48888,0,-0.006337308868501529
3.566406999999998,-1.6875,0.710394,0.659208,0.8258549999999999,13.277868,2.219852,-0.016963506625891942,-0.008967573904179193,0.808945,-0.7207859999999999,0,55.49865,0,-0.006589296636085626
3.576184000000005,-1.6835939999999998,0.7047329999999999,0.381227,0.8371770000000001,-17.836464000000003,0.7264390000000001,-0.0002900101936799184,-0.008966462793068081,0.8093319999999999,-0.581634,0,55.508427000000005,0,-0.006847400611620795
3.585938000000006,-1.679688,0.722687,0.381227,0.8371770000000001,-17.836464000000003,0.7264390000000001,-0.016963506625891942,-0.00979902650356757,0.8064020000000001,-0.308172,0,55.518181000000006,0,-0.005458715596330275
3.595702999999993,-1.6601560000000002,0.704659,0.473108,0.849389,5.22141,0.693974,-0.016963506625891942,-0.00973757900101915,0.8135560000000001,-0.002797,0,55.52794599999999,0,-0.005475229357798165
3.6054649999999953,-1.65625,0.700634,0.473108,0.849389,5.22141,0.693974,-0.0002900101936799184,-0.009736467889908038,0.829117,0.471551,0,55.537707999999995,0,-0.0058941896024464835
3.615241999999995,-1.65625,0.696375,0.7302310000000001,0.843858,16.476959,-0.354408,-0.0002900101936799184,-0.009735356778796927,0.830673,0.38319899999999996,0,55.547484999999995,0,-0.004580530071355759
3.6250190000000018,-1.640625,0.695183,0.48299899999999996,0.847461,-15.2848,0.222732,-0.016963506625891942,-0.009673909276248508,0.830672,0.272972,0,55.557262,0,-0.004198674821610601
3.634762000000002,-1.636719,0.700577,0.48299899999999996,0.847461,-15.2848,0.222732,-0.0002900101936799184,-0.008778786952089486,0.8246870000000001,0.081947,0,55.567005,0,-0.005063302752293578
3.644531999999998,-1.6328120000000002,0.700968,0.697913,0.851268,12.597516,0.223165,-0.0002900101936799184,-0.008777675840978374,0.8253219999999999,0.08969099999999999,0,55.576775,0,-0.004857288481141692
3.654309000000005,-1.613281,0.693743,0.697913,0.851268,12.597516,0.223165,-0.01640927624872579,-0.008720316004077253,0.8224290000000001,0.053597000000000006,0,55.586552000000005,0,-0.004138532110091743
3.6640700000000024,-1.609375,0.715992,0.591908,0.8646719999999999,-6.795613,0.859252,-0.01640927624872579,-0.00866295616717613,0.832784,0.41985200000000006,0,55.596313,0,-0.005290927624872579
3.6738360000000014,-1.605469,0.718771,0.606014,0.8954030000000001,0.903357,1.968087,-0.0002800203873598369,-0.008661921508664409,0.836109,0.8418979999999999,0,55.606079,0,-0.005401019367991845
3.6835860000000054,-1.6015620000000002,0.717037,0.606014,0.8954030000000001,0.903357,1.968087,-4.485219164118246e-06,-0.008647110091742901,0.8377120000000001,0.7899510000000001,0,55.615829000000005,0,-0.0037877675840978587
3.6933639999999954,-1.589844,0.691038,0.5403560000000001,0.8708110000000001,-4.140104,-1.550705,-4.485219164118246e-06,-0.007769510703363697,0.8389040000000001,0.579937,0,55.625606999999995,0,-0.002348012232415902
3.7031220000000005,-1.5859379999999998,0.6955640000000001,0.5403560000000001,0.8708110000000001,-4.140104,-1.550705,-0.016405300713557593,-0.008574740061161861,0.8386239999999999,0.342314,0,55.635365,0,-0.0019229357798165136
3.712895000000003,-1.582031,0.695131,0.5898439999999999,0.8893790000000001,2.844799,1.067395,-0.016405300713557593,-0.009379969418960027,0.836727,0.174204,0,55.645138,0,-0.004166258919469928
3.7226679999999988,-1.5703120000000002,0.6899489999999999,0.524827,0.878741,-4.169882,-0.682269,-0.0002799184505606524,-0.00851614169215065,0.8254809999999999,-0.073433,0,55.654911,0,-0.005322731906218145
3.7324179999999956,-1.566406,0.707907,0.524827,0.878741,-4.169882,-0.682269,-0.01640927624872579,-0.008458781855249528,0.819875,-0.135239,0,55.664660999999995,0,-0.0046693170234454635
3.7421950000000024,-1.5625,0.701731,0.47181300000000004,0.9089219999999999,-3.392268,1.9311779999999998,-0.01640927624872579,-0.009264209989806104,0.8286709999999999,0.061962,0,55.674438,0,-0.005362589194699287
3.751950000000008,-1.5625,0.701685,0.47181300000000004,0.9089219999999999,-3.392268,1.9311779999999998,-0.0002800203873598369,-0.008430035677879498,0.8350479999999999,0.156366,0,55.68419300000001,0,-0.005989092762487258
3.7617189999999994,-1.546875,0.648745,0.718372,0.8443620000000001,13.853967,-3.6275239999999997,-0.0002800203873598369,-0.007595861365952893,0.8280930000000001,-0.00186,0,55.693962,0,-0.00476401630988787
3.771495999999999,-1.546875,0.646967,0.427282,0.807768,-21.528702,-2.706521,-0.0158901121304791,-0.008375866462792852,0.817948,-0.38864499999999996,0,55.703739,0,-0.0042638124362895
3.781253999999997,-1.542969,0.642235,0.427282,0.807768,-21.528702,-2.706521,-0.0002706422018348624,-0.007541223241589999,0.817813,-0.30749,0,55.713497,0,-0.004601936799184505
3.7910269999999926,-1.5234379999999998,0.692154,0.7847189999999999,0.8620049999999999,20.247927,3.072403,-0.0002706422018348624,-0.006706580020387145,0.824946,0.000866,0,55.72326999999999,0,-0.00374230377166157
3.8007850000000047,-1.519531,0.673279,0.7847189999999999,0.8620049999999999,20.247927,3.072403,-0.0158901121304791,-0.007486585117227105,0.832844,0.168725,0,55.733028000000004,0,-0.003429969418960245
3.8105429999999956,-1.515625,0.666262,0.465629,0.8831209999999999,-20.647703,1.366414,-0.0002706422018348624,-0.007485616717634853,0.820897,-0.086562,0,55.742785999999995,0,-0.004831294597349643
3.8203279999999964,-1.511719,0.676363,0.71205,0.894826,13.853983,0.6580739999999999,-0.0002706422018348624,-0.006650973496432,0.8162510000000001,-0.206871,0,55.752570999999996,0,-0.004978185524974516
3.830075000000008,-1.5,0.6489520000000001,0.71205,0.894826,13.853983,0.6580739999999999,-4.383282364933741e-06,-0.006636692150866251,0.815024,-0.37456300000000003,0,55.76231800000001,0,-0.003963506625891947
3.8398519999999934,-1.496094,0.6378689999999999,0.513598,0.8795540000000001,-12.840665,-0.988195,-4.383282364933741e-06,-0.006622410805300502,0.813431,-0.269455,0,55.77209499999999,0,-0.002231294597349643
3.8496060000000014,-1.4921879999999998,0.648199,0.513598,0.8795540000000001,-12.840665,-0.988195,-0.015886238532110093,-0.006596258919469718,0.810272,-0.263675,0,55.781849,0,-0.001848623853211009
3.8593720000000005,-1.480469,0.674374,0.646997,0.8549829999999999,8.484324,-1.562735,-0.0002706422018348624,-0.0057893272171251715,0.811528,-0.142793,0,55.791615,0,-0.0035319062181447505
3.8691519999999926,-1.4765620000000002,0.669258,0.460186,0.9173309999999999,-12.061647,4.025542,-0.0002706422018348624,-0.005788858307848923,0.813013,-0.081015,0,55.80139499999999,0,-0.004025178389398573
3.8789179999999988,-1.472656,0.683046,0.460186,0.9173309999999999,-12.061647,4.025542,-0.015402854230377164,-0.006558776758409575,0.818673,0.065848,0,55.811161,0,-0.003739449541284403
3.888680000000001,-1.46875,0.672995,0.440776,0.9251520000000001,-1.237961,0.498829,-0.015402854230377164,-0.007328695208970226,0.8270489999999999,0.228217,0,55.820923,0,-0.00432059123343527
3.8984419999999957,-1.457031,0.6605989999999999,0.440776,0.9251520000000001,-1.237961,0.498829,-0.0002619775739041794,-0.006521529051987556,0.8303530000000001,0.38200100000000003,0,55.830684999999995,0,-0.004695820591233435
3.908200000000008,-1.453125,0.667866,0.65827,0.9216049999999999,12.381516,-0.20189100000000001,-0.015402854230377164,-0.006471406727828534,0.831992,0.406642,0,55.84044300000001,0,-0.0036737003058103976
3.9179880000000082,-1.453125,0.671942,0.61319,0.91809,-2.869701,-0.223811,-0.015402854230377164,-0.007227553516819358,0.832134,0.507764,0,55.85023100000001,0,-0.003735881753312946
3.9277269999999973,-1.4375,0.666782,0.61319,0.91809,-2.869701,-0.223811,-0.0002619775739041794,-0.006420188583078278,0.835191,0.5383319999999999,0,55.85997,0,-0.004800509683995923
3.937503999999997,-1.433594,0.678358,0.791319,0.9375049999999999,10.186401,1.110299,-0.0002619775739041794,-0.005612823649337196,0.836822,0.39320900000000003,0,55.869747,0,-0.003994699286442405
3.947265999999999,-1.433594,0.682508,0.791319,0.9375049999999999,10.186401,1.110299,-0.015402854230377164,-0.0063689653414880625,0.8364870000000001,0.23828600000000003,0,55.879509,0,-0.0037257900101936798
3.957027999999994,-1.417969,0.658079,0.6083430000000001,0.9439780000000001,-11.050591,0.390933,-0.015402854230377164,-0.007125107033638929,0.8294590000000001,0.089016,0,55.889270999999994,0,-0.00462262996941896
3.966805000000001,-1.417969,0.657307,0.7789119999999999,0.92711,10.262209,-1.014868,-0.0002619775739041794,-0.006343700305810182,0.8251430000000001,-0.019225,0,55.899048,0,-0.004922935779816513
3.9765590000000017,-1.4140620000000002,0.660902,0.7789119999999999,0.92711,10.262209,-1.014868,-4.281345565749235e-06,-0.006330382262996726,0.822349,-0.076151,0,55.908802,0,-0.0035968399592252805
3.9863360000000014,-1.410156,0.658949,0.505474,0.931559,-17.500014999999998,0.284748,-4.281345565749235e-06,-0.006317064220183269,0.8165479999999999,-0.295954,0,55.918579,0,-0.0019184505606523953
3.9960899999999953,-1.390625,0.635258,0.505474,0.931559,-17.500014999999998,0.284748,-0.014940774719673802,-0.006269597349643004,0.813584,-0.304375,0,55.928332999999995,0,-0.0017918450560652395
4.0058600000000055,-1.386719,0.645035,0.781796,0.911769,15.651194,-1.120942,-0.014940774719673802,-0.007003103975534951,0.812511,-0.298122,0,55.938103000000005,0,-0.0031390417940876654
4.015637000000005,-1.3828120000000002,0.677883,0.501586,0.980441,-17.988657,4.408547,-0.0002537206931702344,-0.007002257900101718,0.822108,0.027052,0,55.947880000000005,0,-0.0045377166156982665
4.025387000000002,-1.371094,0.660593,0.501586,0.980441,-17.988657,4.408547,-0.014944444444444442,-0.0077492609582056945,0.832253,0.350875,0,55.95763,0,-0.0048364933741080526
4.035156999999998,-1.3671879999999998,0.6650010000000001,0.6892119999999999,0.9614790000000001,10.637580999999999,-1.0750870000000001,-0.014944444444444442,-0.00849626401630967,0.8338530000000001,0.527948,0,55.9674,0,-0.006152395514780835
4.044917999999996,-1.363281,0.648439,0.6892119999999999,0.9614790000000001,10.637580999999999,-1.0750870000000001,-0.0002537206931702344,-0.0077146381243626775,0.8363959999999999,0.40767,0,55.977160999999995,0,-0.006945158002038735
4.054691999999996,-1.3515620000000002,0.652817,0.670629,0.959038,-1.193115,-0.15674000000000002,-0.0002537206931702344,-0.007713792048929445,0.83755,0.249502,0,55.986934999999995,0,-0.005849133537206931
