time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.753902999999994,-2.554688,0.758474,0.5173,0.589701,5.970651999999999,30.235659000000002,-0.00045086646279306826,-0.014644847094800758,0.802348,0.046863999999999996,0,54.453686,0,-0.011514373088685016
2.7636759999999967,-2.542969,0.739157,0.344229,0.59955,-10.881573,0.61924,-0.00045086646279306826,-0.014642033639143268,0.800771,0.021378,0,54.463459,0,-0.011063200815494393
2.7734419999999957,-2.539062,0.741222,0.344229,0.59955,-10.881573,0.61924,-0.024372171253822628,-0.014511049949031138,0.800711,0.050152999999999996,0,54.473225,0,-0.008651783893985729
2.7831999999999937,-2.535156,0.749634,0.42139099999999996,0.580374,5.0059510000000005,-1.244033,-0.0004271151885830785,-0.013182813455657031,0.806466,0.118443,0,54.482983,0,-0.008474108053007134
2.7929769999999934,-2.53125,0.759764,0.291017,0.598759,-8.369067,1.180209,-0.0004271151885830785,-0.013180300713557132,0.814898,0.260311,0,54.49276,0,-0.007259021406727828
2.8027309999999943,-2.519531,0.762636,0.291017,0.598759,-8.369067,1.180209,-0.0004271151885830785,-0.013177787971457236,0.816526,0.258194,0,54.502514,0,-0.005399694189602447
2.812499999999993,-2.515625,0.7657149999999999,0.41914700000000005,0.609248,8.238755000000001,0.674396,-0.0004271151885830785,-0.011849551478083127,0.815543,0.24411100000000002,0,54.512283,0,-0.003093476044852192
2.8222809999999967,-2.511719,0.755981,0.426767,0.601963,0.484229,-0.462869,-0.0004271151885830785,-0.011847038735983228,0.816022,0.15138800000000002,0,54.522064,0,-0.0016044852191641182
2.832027999999994,-2.492188,0.744989,0.426767,0.601963,0.484229,-0.462869,-0.024372171253822628,-0.013041778797145308,0.810585,0.077294,0,54.531811,0,-0.0013780835881753311
2.8418009999999967,-2.488281,0.740099,0.31968,0.6038939999999999,-7.612649,0.137217,-0.024372171253822628,-0.01291079510703318,0.8047880000000001,-0.020626,0,54.541584,0,-0.0031835881753312944
2.8515669999999957,-2.484375,0.73938,0.31968,0.6038939999999999,-7.612649,0.137217,-0.0004271151885830785,-0.011582558613659071,0.800736,-0.111186,0,54.55135,0,-0.0053420998980632
2.861370000000001,-2.480469,0.73826,0.6027859999999999,0.594961,16.528883,-0.5214989999999999,-0.023244240570846078,-0.012720902140672324,0.79784,-0.103059,0,54.561153000000004,0,-0.005283078491335372
2.8720739999999907,-2.46875,0.751621,0.45411899999999994,0.617135,-10.785480999999999,1.608642,-0.023244240570846078,-0.012602354740060703,0.799358,-0.041762,0,54.571856999999994,0,-0.006529255861365953
2.8808639999999954,-2.464844,0.763618,0.45411899999999994,0.617135,-10.785480999999999,1.608642,-0.0004058103975535168,-0.011341885830784455,0.803886,0.018974,0,54.580647,0,-0.007334658511722732
2.890624999999993,-2.460938,0.765781,0.402149,0.615259,-3.3462169999999998,-0.12078299999999999,-0.023244240570846078,-0.012481554536187104,0.809084,0.158642,0,54.590408,0,-0.006642813455657492
2.9004059999999967,-2.441406,0.564304,0.480712,0.45533900000000005,4.853758999999999,-9.880171,-0.023244240570846078,-0.012363007135575482,0.81311,0.22641799999999998,0,54.600189,0,-0.006764322120285423
2.910152999999994,-2.441406,0.557312,0.480712,0.45533900000000005,4.853758999999999,-9.880171,-0.0004058103975535168,-0.011102538226299235,0.814641,0.204771,0,54.609936,0,-0.007092456676860346
2.9199299999999937,-2.4375,0.566427,0.45585299999999995,0.46737399999999996,-1.644664,0.796275,-0.0004058103975535168,-0.011100285423037256,0.817517,0.228458,0,54.619713,0,-0.006043628950050968
2.9296989999999923,-2.421875,0.56245,0.48243100000000005,0.464475,1.718123,-0.187418,-0.023244240570846078,-0.010981738022425636,0.811441,0.128868,0,54.629481999999996,0,-0.0060211009174311915
2.939452999999993,-2.417969,0.555443,0.48243100000000005,0.464475,1.718123,-0.187418,-0.0004058103975535168,-0.009721269113149387,0.809473,0.057213,0,54.639236,0,-0.007562283384301733
2.9492269999999934,-2.417969,0.567026,0.42837299999999995,0.460663,-3.209902,-0.22636399999999998,-0.0004058103975535168,-0.00971901630988741,0.8059810000000001,-0.0041990000000000005,0,54.64901,0,-0.007911926605504585
2.958995999999999,-2.414062,0.558207,0.42837299999999995,0.460663,-3.209902,-0.22636399999999998,-0.022216004077471967,-0.010807273190621355,0.796925,-0.147973,0,54.658779,0,-0.007341488277268093
2.9687470000000005,-2.394531,0.576982,0.29732600000000003,0.466228,-9.050212,0.384324,-0.00038654434250764524,-0.009607991845055605,0.797691,-0.162799,0,54.668530000000004,0,-0.008023547400611621
2.978523999999993,-2.390625,0.573662,0.465988,0.484464,10.849244,1.173057,-0.00038654434250764524,-0.009605963302751834,0.796234,-0.160715,0,54.678307,0,-0.007057084607543323
2.9882850000000047,-2.386719,0.591616,0.465988,0.484464,10.849244,1.173057,-0.022216004077471967,-0.010695407747196278,0.795826,-0.08815,0,54.68806800000001,0,-0.005531906218144749
2.9980469999999997,-2.363281,0.756035,0.255296,0.49274700000000005,-15.337527,0.602939,-0.00038654434250764524,-0.010693379204892507,0.80658,0.092325,0,54.69783,0,-0.005703261977573904
3.0078169999999957,-2.359375,0.760885,0.27265500000000004,0.639794,1.107703,9.383384,-0.00038654434250764524,-0.010691350662588736,0.815163,0.242734,0,54.7076,0,-0.005303261977573904
3.0175749999999937,-2.355469,0.764776,0.27265500000000004,0.639794,1.107703,9.383384,-0.022216004077471967,-0.011780795107033181,0.814852,0.4778,0,54.717358,0,-0.00483098878695209
3.0273439999999994,-2.351562,0.77317,0.510848,0.65747,14.965599,1.110554,-0.022216004077471967,-0.011672986748215647,0.815844,0.589861,0,54.727127,0,-0.005831294597349643
3.037143999999998,-2.332031,0.9432959999999999,0.387408,0.808991,-8.08963,9.929992,-0.00038654434250764524,-0.010473705402649898,0.819684,0.600605,0,54.736927,0,-0.006236391437308868
3.046874999999993,-2.324219,0.940672,0.387408,0.808991,-8.08963,9.929992,-0.021275025484199794,-0.011516100917430733,0.818941,0.547241,0,54.746658,0,-0.0050047910295616714
3.056644999999996,-2.320312,0.9271469999999999,0.35130700000000004,0.804435,-2.300611,-0.290373,-0.021275025484199794,-0.01141764016309842,0.8203299999999999,0.348925,0,54.756428,0,-0.005446687054026504
3.0664139999999946,-2.304688,0.747351,0.35130700000000004,0.804435,-2.300611,-0.290373,-0.0003690112130479103,-0.01027387869520851,0.821176,0.21133400000000002,0,54.766197,0,-0.005830275229357798
3.0761679999999956,-2.300781,0.755125,0.41812,0.655496,4.280951,-9.543097,-0.021275025484199794,-0.011317339449540824,0.813583,0.07893700000000001,0,54.775951,0,-0.004786952089704383
3.0859450000000024,-2.296875,0.7460399999999999,0.393034,0.652882,-1.823246,-0.18996500000000002,-0.021275025484199794,-0.011218878695208509,0.805683,-0.073801,0,54.785728000000006,0,-0.004928236493374108
3.0957069999999973,-2.292969,0.732534,0.393034,0.652882,-1.823246,-0.18996500000000002,-0.0003690112130479103,-0.0100751172273186,0.802675,-0.237571,0,54.79549,0,-0.005397757390417941
3.105487999999994,-2.277344,0.743263,0.348095,0.63894,-2.893481,-0.8976959999999999,-0.021275025484199794,-0.011118577981650914,0.799516,-0.221952,0,54.805271,0,-0.0047282364933741074
3.115257999999997,-2.273438,0.751066,0.419034,0.660732,4.041169,1.24143,-0.021275025484199794,-0.012162038735983228,0.797878,-0.173837,0,54.815041,0,-0.005646687054026504
3.124999999999993,-2.269531,0.752748,0.419034,0.660732,4.041169,1.24143,-0.0003690112130479103,-0.011018277268093318,0.800765,-0.087123,0,54.824783,0,-0.007424464831804282
3.134773999999993,-2.257812,0.747396,0.419045,0.662972,0.000828,0.164234,-0.0003690112130479103,-0.011016437308868038,0.804502,0.0032020000000000004,0,54.834557,0,-0.007720081549439348
3.144547000000003,-2.253906,0.7598779999999999,0.47422700000000007,0.674277,3.514975,0.720112,-0.020410397553516816,-0.012016666666666202,0.811427,0.181342,0,54.84433000000001,0,-0.007898165137614679
3.1543009999999967,-2.253906,0.7577189999999999,0.47422700000000007,0.674277,3.514975,0.720112,-0.0003529051987767584,-0.010923511722731443,0.8173189999999999,0.249156,0,54.854084,0,-0.008951070336391437
3.1641049999999993,-2.25,0.7367630000000001,0.413155,0.6656529999999999,-4.241098,-0.598878,-0.0003529051987767584,-0.010921829765544898,0.813922,0.164205,0,54.863888,0,-0.008589500509683996
3.1738319999999973,-2.230469,0.7305149999999999,0.413155,0.6656529999999999,-4.241098,-0.598878,-0.020410397553516816,-0.011923022426095355,0.8048069999999999,0.016209,0,54.873615,0,-0.008183078491335372
3.1835939999999994,-2.226562,0.735617,0.44607600000000003,0.662504,1.947416,-0.18623900000000002,-0.0003529051987767584,-0.010829867482160596,0.798767,-0.304604,0,54.883377,0,-0.008359836901121305
3.1933599999999984,-2.222656,0.74234,0.528338,0.66272,5.247679,0.013775999999999998,-0.0003529051987767584,-0.010828185524974051,0.798312,-0.355061,0,54.893143,0,-0.00817329255861366
3.203128999999997,-2.210938,0.76474,0.528338,0.66272,5.247679,0.013775999999999998,-0.020410397553516816,-0.01182937818552451,0.7953180000000001,-0.278798,0,54.902912,0,-0.0078012232415902135
3.212894999999996,-2.207031,0.763929,0.423857,0.687032,-7.118702000000001,1.6564139999999998,-0.020410397553516816,-0.011739097859326754,0.796072,-0.090975,0,54.912678,0,-0.008070642201834862
3.222672000000003,-2.203125,0.778503,0.545612,0.7067260000000001,7.411438,1.198863,-0.0003529051987767584,-0.010645942915391993,0.817291,0.476369,0,54.92245500000001,0,-0.007162487257900101
3.2324369999999902,-2.199219,0.775345,0.545612,0.7067260000000001,7.411438,1.198863,-0.01961335372069317,-0.01160728338430127,0.816725,0.584443,0,54.932219999999994,0,-0.005511416921508664
3.2421919999999957,-2.179688,0.7365550000000001,0.362347,0.6818,-11.665519,-1.586671,-0.01961335372069317,-0.011524199796125938,0.8179609999999999,0.405376,0,54.941975,0,-0.0058811416921508665
3.2519689999999954,-2.175781,0.7328819999999999,0.234158,0.673672,-9.421503,-0.5973689999999999,-0.00033822629969418956,-0.010477359836900658,0.814609,0.13481500000000002,0,54.951752,0,-0.006126809378185524
3.2617189999999994,-2.171875,0.726124,0.234158,0.673672,-9.421503,-0.5973689999999999,-0.01961335372069317,-0.011439576962282922,0.800944,-0.102274,0,54.961502,0,-0.005483180428134556
3.271495999999999,-2.160156,0.75349,0.42923599999999995,0.693372,12.498599,1.26215,-0.01961335372069317,-0.011356493374107591,0.797546,-0.227054,0,54.971279,0,-0.006269622833843017
3.281253999999997,-2.15625,0.752602,0.40089600000000003,0.6980649999999999,-2.006243,0.332264,-0.00033822629969418956,-0.01030965341488231,0.798005,-0.213491,0,54.981037,0,-0.007162996941896025
3.291011999999995,-2.152344,0.77203,0.40089600000000003,0.6980649999999999,-2.006243,0.332264,-0.01961335372069317,-0.011271870540264572,0.797656,-0.08243400000000001,0,54.990795,0,-0.006603261977573904
3.3007889999999946,-2.132812,0.755877,0.356984,0.724774,-2.8998209999999998,1.763798,-0.01961335372069317,-0.011188786952089242,0.804913,0.080397,0,55.000572,0,-0.007420998980632008
3.3105469999999997,-2.128906,0.760433,0.356984,0.724774,-2.8998209999999998,1.763798,-0.00033822629969418956,-0.01014194699286396,0.81191,0.183281,0,55.01033,0,-0.008042915392456676
3.3203129999999916,-2.125,0.751732,0.681255,0.709993,18.393131,-0.838417,-0.00033822629969418956,-0.010140407747196274,0.816399,0.245466,0,55.020095999999995,0,-0.007
3.3300899999999913,-2.121094,0.740509,0.43202399999999996,0.7034699999999999,-18.302927,-0.479026,-0.018876146788990824,-0.01106576452599342,0.808657,0.095235,0,55.029872999999995,0,-0.005869724770642203
3.3398399999999953,-2.109375,0.769457,0.43202399999999996,0.7034699999999999,-18.302927,-0.479026,-0.00032477064220183484,-0.01006148318042767,0.8007270000000001,-0.083865,0,55.039623,0,-0.006204994903160041
3.3496139999999954,-2.105469,0.7643260000000001,0.407913,0.727867,-1.530558,1.5487030000000002,-0.00032477064220183484,-0.010060076452598923,0.798362,-0.12480699999999999,0,55.049397,0,-0.004798063200815494
3.359383000000001,-2.101562,0.772261,0.407913,0.727867,-1.530558,1.5487030000000002,-0.018876146788990824,-0.010986238532109626,0.799035,-0.061789,0,55.059166000000005,0,-0.004466156982670744
3.369136999999995,-2.082031,0.755079,0.730937,0.738855,18.431105,0.626944,-0.00032477064220183484,-0.009981957186543877,0.8039850000000001,0.026986000000000003,0,55.06892,0,-0.0062794087665647294
3.378906999999998,-2.078125,0.7636850000000001,0.425116,0.7272930000000001,-19.648001,-0.742804,-0.00032477064220183484,-0.00998055045871513,0.799261,-0.055420000000000004,0,55.07869,0,-0.006148012232415901
3.3886719999999997,-2.074219,0.747501,0.425116,0.7272930000000001,-19.648001,-0.742804,-5.300713557594292e-06,-0.009963170234454172,0.797084,-0.102002,0,55.088455,0,-0.004400713557594292
3.3984419999999957,-2.070312,0.755306,0.6286510000000001,0.725507,12.496828,-0.109672,-5.300713557594292e-06,-0.00894291539245621,0.794075,-0.22377199999999997,0,55.098225,0,-0.0027958205912334347
3.4082069999999973,-2.058594,0.769335,0.6286510000000001,0.725507,12.496828,-0.109672,-0.018871661569826705,-0.008865978593271704,0.792917,-0.160927,0,55.10799,0,-0.0025296636085626913
3.4179689999999994,-2.054688,0.767393,0.513231,0.74511,-6.136772000000001,1.042267,-0.00032466870540265037,-0.008864566768603,0.800026,-0.045585,0,55.117752,0,-0.0035026503567787974
3.427749999999989,-2.050781,0.7700600000000001,0.7132539999999999,0.750991,12.664519,0.372399,-0.00032466870540265037,-0.007900132517838474,0.809142,0.14138499999999998,0,55.12753299999999,0,-0.004398470948012232
3.437499999999993,-2.03125,0.7821140000000001,0.7132539999999999,0.750991,12.664519,0.372399,-5.300713557594292e-06,-0.0069197298674816944,0.814779,0.25962399999999997,0,55.137283,0,-0.004200917431192661
3.447269999999996,-2.027344,0.7840020000000001,0.43568599999999996,0.762684,-17.771175,0.748613,-5.300713557594292e-06,-0.006903083588174865,0.81607,0.302596,0,55.147053,0,-0.003267074413863405
3.4570350000000047,-2.023438,0.774014,0.43568599999999996,0.762684,-17.771175,0.748613,-0.01818807339449541,-0.006831819571864977,0.815847,0.23992800000000003,0,55.15681800000001,0,-0.0029788990825688074
3.4667969999999997,-2.011719,0.778763,0.5786479999999999,0.768402,8.148307,0.325901,-0.00031223241590214065,-0.0058667635066254244,0.812638,0.16185,0,55.16658,0,-0.004420897043832823
3.4765779999999964,-2.007812,0.776562,0.46770600000000007,0.77354,-7.106659,0.329133,-0.00031223241590214065,-0.005865463812435823,0.814049,0.15343199999999999,0,55.176361,0,-0.005549541284403669
3.4863249999999937,-2.003906,0.778088,0.46770600000000007,0.77354,-7.106659,0.329133,-0.018192456676860348,-0.005794418960244181,0.814489,0.174788,0,55.186108,0,-0.00512446483180428
3.4961019999999934,-2.0,0.763821,0.503181,0.781349,2.040778,0.449238,-0.018192456676860348,-0.00572337410805254,0.8131010000000001,0.143967,0,55.195885,0,-0.005867176350662589
3.5058599999999984,-1.9804689999999998,0.784296,0.503181,0.781349,2.040778,0.449238,-0.00031223241590214065,-0.005722074413862938,0.8133279999999999,0.113142,0,55.205643,0,-0.006396432212028542
3.515624999999993,-1.976562,0.777687,0.53164,0.786741,1.798657,0.34081100000000003,-0.018192456676860348,-0.0066147859327212455,0.8111119999999999,0.058502,0,55.215408,0,-0.005756269113149848
3.5254019999999926,-1.9726560000000002,0.773703,0.581499,0.7844270000000001,3.193837,-0.14824600000000002,-0.018192456676860348,-0.006580601427114721,0.803114,-0.052424,0,55.225184999999996,0,-0.006104791029561671
3.535172000000003,-1.960938,0.768383,0.581499,0.7844270000000001,3.193837,-0.14824600000000002,-0.00031223241590214065,-0.006579974515799737,0.7995720000000001,-0.136577,0,55.23495500000001,0,-0.00748532110091743
3.5449369999999902,-1.9570310000000002,0.771471,0.32465,0.777812,-16.505938,-0.425142,-0.00031223241590214065,-0.006579347604484753,0.7984600000000001,-0.27372199999999997,0,55.244719999999994,0,-0.007444444444444444
3.5546950000000024,-1.953125,0.7545149999999999,0.32465,0.777812,-16.505938,-0.425142,-0.017556472986748214,-0.006513363914372623,0.79515,-0.731589,0,55.254478000000006,0,-0.006566870540265036
3.5644569999999973,-1.9492189999999998,0.7485430000000001,-0.036498,0.770113,-23.098646,-0.49237600000000004,-0.0003007135575942915,-0.006512161060142246,0.795381,-0.8789870000000001,0,55.26424,0,-0.007670642201834861
3.5742269999999934,-1.929688,0.77356,0.299102,0.801746,19.090919,1.7994569999999999,-0.0003007135575942915,-0.00651095820591187,0.794046,-0.891167,0,55.27401,0,-0.007275840978593271
3.5839809999999943,-1.9257810000000002,0.772148,0.299102,0.801746,19.090919,1.7994569999999999,-0.017556472986748214,-0.0073885168195714,0.792353,-0.8363430000000001,0,55.283764,0,-0.006055351681957186
3.593753999999997,-1.921875,0.7661720000000001,0.42344,0.808016,7.934800999999999,0.400138,-0.017556472986748214,-0.008266075433230931,0.792353,-0.65152,0,55.293537,0,-0.0062843017329255865
3.603523999999993,-1.9101560000000002,0.7836569999999999,0.42344,0.808016,7.934800999999999,0.400138,-0.0003007135575942915,-0.007337528032619311,0.794046,-0.39013200000000003,0,55.303307,0,-0.006594087665647298
3.6132929999999988,-1.90625,0.767155,0.545516,0.8241069999999999,7.592737,1.000797,-0.017556472986748214,-0.00819911824668659,0.792353,-0.174755,0,55.313076,0,-0.005520081549439347
3.6230549999999937,-1.9023439999999998,0.775126,0.41018000000000004,0.807022,-8.831038000000001,-1.114866,-0.017556472986748214,-0.00906070846075387,0.793479,-0.12272000000000001,0,55.322838,0,-0.0055420998980632
3.6328200000000024,-1.898438,0.772367,0.41018000000000004,0.807022,-8.831038000000001,-1.114866,-0.0003007135575942915,-0.009075479102955704,0.799087,-0.035446,0,55.332603000000006,0,-0.006455555555555555
3.642577999999993,-1.8710939999999998,0.810999,0.370666,0.8523229999999999,-2.92026,3.348001,-4.892966360856269e-06,-0.009075458715595867,0.805707,0.085855,0,55.342361,0,-0.005408766564729868
3.6523559999999975,-1.867188,0.811392,0.49378999999999995,0.8691059999999999,6.9869270000000006,0.9523590000000001,-4.892966360856269e-06,-0.00816629969418914,0.8117949999999999,0.166889,0,55.352139,0,-0.003279918450560652
3.6621059999999943,-1.8632810000000002,0.802389,0.49378999999999995,0.8691059999999999,6.9869270000000006,0.9523590000000001,-0.016959429153924566,-0.008998659531090261,0.81309,0.200871,0,55.361889,0,-0.0023109072375127417
3.671874999999993,-1.8476560000000002,0.792967,0.44610600000000006,0.859389,-3.064741,-0.624491,-0.016959429153924566,-0.009831019367991382,0.815701,0.275163,0,55.371658,0,-0.0035971457696228337
3.681648999999993,-1.84375,0.783749,0.44610600000000006,0.859389,-3.064741,-0.624491,-0.00028990825688073393,-0.008935891946992403,0.814181,0.159477,0,55.381432,0,-0.004553109072375127
3.691402999999994,-1.8398439999999998,0.786654,0.6577649999999999,0.84711,13.587094,-0.7882520000000001,-0.016963506625891942,-0.008874444444443982,0.808933,0.077864,0,55.391186,0,-0.004265443425076452
3.7011799999999937,-1.8242189999999998,0.800692,0.334027,0.849035,-20.587484,0.12241600000000001,-0.016963506625891942,-0.009707008154943473,0.8076770000000001,0.051649,0,55.400963,0,-0.0045051987767584095
3.7109340000000017,-1.820312,0.808088,0.334027,0.849035,-20.587484,0.12241600000000001,-0.0002900101936799184,-0.00881188583078445,0.810762,0.08934600000000001,0,55.410717000000005,0,-0.005381141692150866
3.7207069999999973,-1.8164060000000002,0.817978,0.5902890000000001,0.887534,16.421749,2.4670669999999997,-0.0002900101936799184,-0.00791676350662543,0.811484,0.093575,0,55.42049,0,-0.004831804281345565
3.730487999999994,-1.8125,0.8080689999999999,0.120397,0.8916629999999999,-30.183146999999998,0.265223,-0.016963506625891942,-0.00874932721712492,0.812281,0.12967,0,55.430271,0,-0.0044738022426095815
3.7402309999999943,-1.789062,0.8005770000000001,0.120397,0.8916629999999999,-30.183146999999998,0.265223,-0.0002900101936799184,-0.008748216106013808,0.8103199999999999,0.055892,0,55.440014,0,-0.0049531090723751265
3.750011999999991,-1.7851560000000002,0.801395,0.7762319999999999,0.8920020000000001,41.876968,0.021698,-0.0002900101936799184,-0.007884892966360394,0.806818,-0.014491999999999998,0,55.449794999999995,0,-0.004265647298674822
3.759761999999995,-1.78125,0.805647,0.7762319999999999,0.8920020000000001,41.876968,0.021698,-4.689092762487258e-06,-0.007870091743118804,0.812004,0.076168,0,55.459545,0,-0.002918960244648318
3.769531999999998,-1.7695310000000002,0.799488,0.648712,0.8966280000000001,-7.238902,0.26256999999999997,-4.689092762487258e-06,-0.007855290519877215,0.814619,0.11264600000000001,0,55.469315,0,-0.0020122324159021405
3.7793119999999902,-1.765625,0.798613,0.581875,0.9056190000000001,-4.824392,0.649004,-0.016405300713557593,-0.007797731906217684,0.81387,0.11938,0,55.479094999999994,0,-0.0022904179408766564
3.7890629999999916,-1.7617189999999998,0.8043899999999999,0.581875,0.9056190000000001,-4.824392,0.649004,-0.0002799184505606524,-0.006933904179408307,0.813757,0.091612,0,55.488845999999995,0,-0.0040685015290519875
3.7988439999999954,-1.757812,0.814268,0.897315,0.912443,18.205135000000002,0.39382,-0.0002799184505606524,-0.006932864424056625,0.814609,0.099884,0,55.498627,0,-0.003993374108053007
3.8085939999999994,-1.742188,0.793449,0.897315,0.912443,18.205135000000002,0.39382,-4.485219164118246e-06,-0.006055265035677422,0.814553,0.08563899999999999,0,55.508377,0,-0.003405300713557594
3.8183559999999943,-1.7382810000000002,0.789377,0.628829,0.9213680000000001,-17.039188,0.5664279999999999,-1.019367991845056e-07,-0.00517744648317997,0.815095,0.081702,0,55.518139,0,-0.002310703363914373
3.8281440000000018,-1.734375,0.788738,0.39605,0.9196620000000001,-14.982191,-0.10978299999999999,-1.019367991845056e-07,-0.005162415902140214,0.814917,0.055928,0,55.527927000000005,0,-0.000873802242609582
3.837886999999995,-1.71875,0.807177,0.39605,0.9196620000000001,-14.982191,-0.10978299999999999,-0.0,-0.005162171253822171,0.814914,0.042946,0,55.53767,0,-0.00014638124362895006
3.8476639999999946,-1.7148439999999998,0.79973,0.8615149999999999,0.9364790000000001,26.467909000000002,0.956254,-0.0,-0.0051619266055041284,0.81671,0.065425,0,55.547447,0,0.0002906218144750255
3.8574299999999937,-1.710938,0.808603,0.8615149999999999,0.9364790000000001,26.467909000000002,0.956254,-0.016405198776758407,-0.00513421508664582,0.810692,-0.015552000000000002,0,55.557213,0,-0.0008428134556574924
3.8671879999999916,-1.7070310000000002,0.798227,0.542613,0.9390649999999999,-20.395355,0.16539600000000002,-0.0002799184505606524,-0.004300239551477624,0.81191,0.005393,0,55.566970999999995,0,-0.003615596330275229
3.8779379999999932,-1.6835939999999998,0.805948,0.9220290000000001,0.957414,20.4846,0.9906590000000001,-0.0002799184505606524,-0.00429974006116162,0.816475,0.11246500000000001,0,55.577721,0,-0.005150764525993884
3.8867149999999953,-1.679688,0.7775880000000001,0.9220290000000001,0.957414,20.4846,0.9906590000000001,-4.485219164118246e-06,-0.003451788990825229,0.8133699999999999,0.043261,0,55.586498,0,-0.0047737003058103975
3.8964889999999954,-1.6757810000000002,0.775373,0.676584,0.926132,-18.760597,-2.39107,-4.485219164118246e-06,-0.002603837920488838,0.8077350000000001,-0.071962,0,55.596272,0,-0.0035477064220183485
3.906253999999997,-1.6601560000000002,0.785404,0.676584,0.926132,-18.760597,-2.39107,-0.016405300713557593,-0.003409602446482722,0.8044819999999999,-0.092919,0,55.606037,0,-0.003297553516819572
3.916015999999992,-1.65625,0.7795310000000001,0.8165819999999999,0.9433520000000001,8.170275,1.005,-0.0002799184505606524,-0.003409097859326759,0.800555,-0.145297,0,55.615798999999996,0,-0.004210907237512742
3.925781999999998,-1.6523439999999998,0.792385,0.760786,0.95116,-3.5611379999999997,0.498331,-0.0002799184505606524,-0.0025749184505601944,0.804509,-0.064671,0,55.625565,0,-0.0046897043832823644
3.9355549999999937,-1.648438,0.786043,0.760786,0.95116,-3.5611379999999997,0.498331,-0.0158901121304791,-0.0033549235474001535,0.809521,0.066153,0,55.635338,0,-0.004183690112130479
3.9453169999999957,-1.628906,0.785093,0.7885850000000001,0.976291,1.736387,1.569717,-0.0158901121304791,-0.004134928644240113,0.813975,0.15622,0,55.6451,0,-0.005154026503567788
3.9550859999999943,-1.625,0.790339,0.7885850000000001,0.976291,1.736387,1.569717,-0.0002706422018348624,-0.004148226299693731,0.8169350000000001,0.172915,0,55.654869,0,-0.005444750254841998
3.9648480000000035,-1.621094,0.78908,0.593234,0.9780459999999999,-11.331264,0.10177699999999999,-4.383282364933741e-06,-0.004148211009173854,0.82042,0.21292600000000003,0,55.66463100000001,0,-0.004362181447502548
3.9746139999999954,-1.609375,0.778505,0.684802,0.960065,5.875739,-1.1538030000000001,-4.383282364933741e-06,-0.003328165137614221,0.818368,0.13331500000000002,0,55.674397,0,-0.0026517838939857288
3.984374999999993,-1.605469,0.78083,0.684802,0.960065,5.875739,-1.1538030000000001,-1.019367991845056e-07,-0.0033141743119261477,0.811107,-0.033891000000000004,0,55.684158,0,-0.0011665647298674821
3.994140999999992,-1.6015620000000002,0.780767,0.810156,0.960467,7.652410000000001,0.024528,-1.019367991845056e-07,-0.0033001834862380745,0.805215,-0.148812,0,55.693923999999996,0,-0.00027716615698267075
4.003910000000005,-1.582031,0.77879,0.810156,0.960467,7.652410000000001,0.024528,-0.0,-0.0032999592252798684,0.8015939999999999,-0.19936500000000001,0,55.70369300000001,0,0.0004559633027522935
4.013672,-1.578125,0.786324,0.704034,0.991042,-6.31304,1.818864,-0.0,-0.0032999541284399097,0.8014180000000001,-0.178313,0,55.713455,0,0.0006504587155963303
4.023437999999992,-1.574219,0.786594,0.737139,1.002343,2.124852,0.725363,-0.0,-0.0032999490315999505,0.800423,-0.169982,0,55.723220999999995,0,0.0005835881753312945
4.033199999999994,-1.5703120000000002,0.782801,0.737139,1.002343,2.124852,0.725363,-0.015886136595310907,-0.004094255861365496,0.802245,-0.082062,0,55.732983,0,-0.0001510703363914373
4.0429730000000035,-1.558594,0.788986,0.624414,0.995619,-7.211606,-0.43019399999999997,-0.015886136595310907,-0.004888562691131041,0.808309,0.07030700000000001,0,55.74275600000001,0,-0.003051274209989806
4.052741999999995,-1.5546879999999998,0.7873939999999999,0.624414,0.995619,-7.211606,-0.43019399999999997,-0.0002706422018348624,-0.0040818348623848635,0.819018,0.296567,0,55.752525,0,-0.004835983690112131
4.062503999999997,-1.550781,0.793022,0.775188,1.0031649999999999,8.537099000000001,0.42728599999999994,-4.383282364933741e-06,-0.004068058103975078,0.820321,0.275848,0,55.762287,0,-0.0045289500509684
4.072269999999996,-1.53125,0.77949,0.677914,1.036801,-6.237489,2.1567979999999998,-4.383282364933741e-06,-0.004054281345565292,0.817645,0.157102,0,55.772053,0,-0.0034461773700305807
4.082027999999994,-1.527344,0.777697,0.677914,1.036801,-6.237489,2.1567979999999998,-1.019367991845056e-07,-0.0040540621814470455,0.801347,-0.176833,0,55.781811,0,-0.001798980632008155
4.091797,-1.5234379999999998,0.789255,0.8235,1.0306680000000001,9.318644,-0.392529,-0.0,-0.00405383792048884,0.800122,-0.31200100000000003,0,55.79158,0,-0.0009405708460754331
4.101573999999992,-1.5234379999999998,0.777866,0.6952,1.021199,-8.197563,-0.605019,-0.0,-0.0032335728848109603,0.798596,-0.341875,0,55.801356999999996,0,1.2945973496432211e-05
4.111324999999994,-1.5,0.7918,0.6952,1.021199,-8.197563,-0.605019,-0.015886136595310907,-0.004013883792048473,0.796315,-0.321081,0,55.811108,0,0.00026422018348623853
