time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.744140000000016,-2.671875,0.270687,0.26664299999999996,0.19379100000000002,-3.7102760000000004,-0.61566,-0.02699184505606524,-0.014542900101936655,0.7901520000000001,-0.031918,0,107.067947,0,-0.012110091743119266
2.753898000000021,-2.644531,0.26247,0.26664299999999996,0.19379100000000002,-3.7102760000000004,-0.61566,-0.00047737003058103967,-0.014539724770642054,0.8002199999999999,0.126585,0,107.07770500000001,0,-0.01250795107033639
2.7636640000000057,-2.644531,0.26011300000000004,0.339932,0.191426,4.160825,-0.134217,-0.02699184505606524,-0.014377191641182318,0.801493,0.16124000000000002,0,107.087471,0,-0.008777573904179409
2.7734370000000013,-2.644531,0.263313,0.276035,0.19755799999999998,-4.107808,0.394215,-0.02699184505606524,-0.01569974006116193,0.797849,0.079439,0,107.09724399999999,0,-0.008651681957186545
2.7831950000000205,-2.625,0.373653,0.276035,0.19755799999999998,-4.107808,0.394215,-0.00047737003058103967,-0.01569656472986733,0.801124,0.118425,0,107.10700200000001,0,-0.011206931702344547
2.7929610000000054,-2.621094,0.386816,0.389133,0.289086,6.387886,5.169575,-0.00047737003058103967,-0.014208307849133383,0.805549,0.189848,0,107.116768,0,-0.010002344546381244
2.8027270000000186,-2.621094,0.37508400000000003,0.389133,0.289086,6.387886,5.169575,-0.02699184505606524,-0.015530856269112995,0.800338,0.103887,0,107.126534,0,-0.008727726809378186
2.812500000000014,-2.59375,0.716114,0.280401,0.283413,-6.212165,-0.324102,-0.02699184505606524,-0.016853404689092605,0.791439,-0.034960000000000005,0,107.136307,0,-0.011487155963302752
2.822265000000016,-2.589844,0.71773,0.280401,0.283413,-6.212165,-0.324102,-0.00047737003058103967,-0.015451029561671607,0.796128,0.0297,0,107.146072,0,-0.01149796126401631
2.8320310000000006,-2.585938,0.713987,0.350876,0.552818,4.020677,15.369998999999998,-0.02561518858307849,-0.015305545361875481,0.788949,-0.09310299999999999,0,107.15583799999999,0,-0.007324566768603466
2.841797000000014,-2.585938,0.708969,0.232458,0.548327,-6.732863,-0.25539,-0.02561518858307849,-0.01656094801223226,0.7872170000000001,-0.203006,0,107.165604,0,-0.008329765545361875
2.851555000000019,-2.570312,0.7384,0.232458,0.548327,-6.732863,-0.25539,-0.00045086646279306826,-0.016558134556574768,0.794219,0.011558,0,107.175362,0,-0.012283078491335373
2.8613280000000145,-2.566406,0.736158,0.360178,0.5740109999999999,7.224369,1.452804,-0.00045086646279306826,-0.015154434250764372,0.79602,0.032458999999999995,0,107.185135,0,-0.0107420998980632
2.8710940000000136,-2.5625,0.732969,0.360178,0.5740109999999999,7.224369,1.452804,-0.02561518858307849,-0.015008950050968247,0.7903399999999999,-0.056108000000000005,0,107.194901,0,-0.008261264016309887
2.880867000000009,-2.542969,0.7463380000000001,0.365793,0.595901,0.288661,1.125358,-0.02561518858307849,-0.01626435270132503,0.797751,0.11935699999999999,0,107.204674,0,-0.011045158002038735
2.890617000000006,-2.539062,0.7548729999999999,0.365793,0.595901,0.288661,1.125358,-0.00045086646279306826,-0.014860652395514632,0.802602,0.178955,0,107.214424,0,-0.013323139653414882
2.900390000000016,-2.535156,0.752851,0.141981,0.597685,-12.745514,0.101579,-0.00045086646279306826,-0.013456952089704235,0.804747,0.170376,0,107.224197,0,-0.009518144750254842
2.910148000000021,-2.53125,0.752239,0.141981,0.597685,-12.745514,0.101579,-0.02561518858307849,-0.014712354740061015,0.801084,0.112747,0,107.23395500000001,0,-0.007455963302752293
2.9199140000000057,-2.519531,0.736416,0.403862,0.588122,14.877054999999999,-0.543238,-0.02561518858307849,-0.015967757390417794,0.7950510000000001,0.019547,0,107.243721,0,-0.010281855249745156
2.929680000000019,-2.515625,0.73925,0.403862,0.588122,14.877054999999999,-0.543238,-0.00045086646279306826,-0.014640708460754187,0.790223,-0.11144200000000001,0,107.253487,0,-0.010976758409785932
2.9394450000000205,-2.511719,0.741621,0.23258600000000001,0.587184,-9.697461,-0.053125,-0.024372171253822628,-0.014509724770642057,0.792998,-0.004568,0,107.26325200000001,0,-0.008344648318042814
2.9492190000000136,-2.492188,0.75259,0.30303,0.60396,4.014142,0.955926,-0.024372171253822628,-0.015704464831804137,0.796085,0.04415,0,107.273026,0,-0.007016004077471967
2.9589770000000186,-2.488281,0.748634,0.30303,0.60396,4.014142,0.955926,-0.0004271151885830785,-0.01437622833843003,0.7896880000000001,-0.131736,0,107.282784,0,-0.007762793068297655
2.968742000000006,-2.484375,0.747677,0.295045,0.596953,-0.453642,-0.398075,-0.0004271151885830785,-0.013047991845055923,0.7896880000000001,-0.146559,0,107.292549,0,-0.006498572884811417
2.978508000000005,-2.464844,0.7645569999999999,0.295045,0.596953,-0.453642,-0.398075,-0.024372171253822628,-0.014242731906218003,0.789646,-0.10469,0,107.302315,0,-0.004972069317023445
2.988273000000021,-2.460938,0.771805,0.26303699999999997,0.623771,-2.3302509999999996,1.952404,-0.0004271151885830785,-0.014240219164118106,0.79357,-0.057152999999999995,0,107.31208000000001,0,-0.006607441386340469
2.9980390000000057,-2.457031,0.777987,0.293958,0.633274,1.7779740000000002,0.5463979999999999,-0.0004271151885830785,-0.012911982670744,0.7964220000000001,-0.002585,0,107.321846,0,-0.006355147808358818
3.007805000000019,-2.453125,0.7639560000000001,0.293958,0.633274,1.7779740000000002,0.5463979999999999,-0.024372171253822628,-0.012780998980631869,0.794411,-0.013818,0,107.331612,0,-0.004521406727828746
3.0175700000000205,-2.4375,0.762827,0.450401,0.6293300000000001,8.822659,-0.22241799999999998,-0.024372171253822628,-0.01397573904179395,0.789387,-0.098694,0,107.34137700000001,0,-0.006110703363914374
3.0273360000000054,-2.433594,0.772562,0.450401,0.6293300000000001,8.822659,-0.22241799999999998,-0.0004271151885830785,-0.01271633537206918,0.797507,0.042227,0,107.351143,0,-0.008710601427115189
3.037109000000001,-2.429688,0.764088,0.22292399999999998,0.63138,-14.656062,0.13208599999999998,-0.0004271151885830785,-0.011456931702344408,0.810369,0.28012800000000004,0,107.36091599999999,0,-0.007514780835881754
3.046875000000014,-2.414062,0.784557,0.22292399999999998,0.63138,-14.656062,0.13208599999999998,-0.023244240570846078,-0.012596600407747058,0.809847,0.310738,0,107.370682,0,-0.006339245667686034
3.056633000000005,-2.410156,0.789999,0.30869,0.652991,4.848267,1.22167,-0.0004058103975535168,-0.012594347604485079,0.813735,0.346377,0,107.38044,0,-0.00819388379204893
3.0664060000000006,-2.40625,0.77636,0.185105,0.6452859999999999,-7.095669,-0.442399,-0.0004058103975535168,-0.01133387869520883,0.806037,0.09396,0,107.39021299999999,0,-0.007414882772680938
3.0761640000000057,-2.402344,0.766525,0.185105,0.6452859999999999,-7.095669,-0.442399,-0.023244240570846078,-0.011215331294597208,0.791791,-0.182193,0,107.399971,0,-0.005145158002038736
3.0859370000000013,-2.386719,0.770885,0.332099,0.648672,8.350982,0.192376,-0.023244240570846078,-0.012354999999999857,0.790046,-0.186303,0,107.40974399999999,0,-0.007282670744138633
3.0956950000000205,-2.382812,0.775925,0.332099,0.648672,8.350982,0.192376,-0.0004058103975535168,-0.01235274719673788,0.792657,-0.06322699999999999,0,107.41950200000001,0,-0.009477064220183486
3.1054690000000136,-2.378906,0.758228,0.396004,0.6430600000000001,3.618212,-0.317745,-0.0004058103975535168,-0.011092278287461631,0.78969,-0.176866,0,107.429276,0,-0.007231498470948011
3.1152270000000186,-2.363281,0.7830520000000001,0.396004,0.6430600000000001,3.618212,-0.317745,-0.023244240570846078,-0.010973730886850011,0.78745,-0.299707,0,107.439034,0,-0.005519775739041794
3.125000000000014,-2.359375,0.782354,0.45139300000000004,0.665374,2.840894,1.144469,-0.023244240570846078,-0.01211339959225266,0.7875,-0.120025,0,107.448807,0,-0.008008970438328235
3.134758000000005,-2.355469,0.790031,0.45139300000000004,0.665374,2.840894,1.144469,-0.0004058103975535168,-0.010915081549439206,0.791719,-0.062574,0,107.458565,0,-0.009832415902140672
3.1445310000000006,-2.351562,0.792307,0.573304,0.668768,6.256035,0.174204,-0.0004058103975535168,-0.00971676350662575,0.807012,0.208046,0,107.46833799999999,0,-0.0069145769622833845
3.1542890000000057,-2.332031,0.76766,0.573304,0.668768,6.256035,0.174204,-0.022216004077471967,-0.010806207951070195,0.809445,0.320432,0,107.478096,0,-0.005063098878695209
3.1640620000000013,-2.328125,0.773199,0.6033390000000001,0.659429,1.710732,-0.531967,-0.022216004077471967,-0.011895652395514638,0.8048850000000001,0.146086,0,107.48786899999999,0,-0.006894903160040775
3.1738360000000085,-2.324219,0.768465,0.6033390000000001,0.659429,1.710732,-0.531967,-0.00038654434250764524,-0.01069637104994889,0.8085979999999999,0.161148,0,107.497643,0,-0.007085626911314985
3.1835860000000054,-2.308594,0.785646,0.494443,0.6675949999999999,-6.191488,0.46428500000000006,-0.022216004077471967,-0.011785815494393333,0.792769,-0.13228099999999998,0,107.507393,0,-0.004741896024464832
3.1933520000000186,-2.304688,0.775352,0.494443,0.6675949999999999,-6.191488,0.46428500000000006,-0.022216004077471967,-0.01287525993883778,0.7896890000000001,-0.437834,0,107.517159,0,-0.0052669724770642206
3.203117000000006,-2.300781,0.781105,0.48991,0.67518,-0.211153,0.353292,-0.022216004077471967,-0.012767451580020248,0.787954,-0.34531100000000003,0,107.526924,0,-0.008212232415902139
3.212883000000005,-2.285156,0.756838,0.48991,0.67518,-0.211153,0.353292,-0.00038654434250764524,-0.011568170234454497,0.7896920000000001,-0.223671,0,107.53669,0,-0.008789806320081549
3.222648000000021,-2.28125,0.765835,0.683525,0.675556,9.882397000000001,0.019145,-0.00038654434250764524,-0.011566141692150726,0.792427,-0.083365,0,107.54645500000001,0,-0.006272579001019368
3.232422000000014,-2.277344,0.7686270000000001,0.300172,0.675021,-24.610205,-0.034331,-0.022216004077471967,-0.01265558613659517,0.795558,0.013009,0,107.556229,0,-0.005346992864424056
3.242180000000019,-2.273438,0.760199,0.300172,0.675021,-24.610205,-0.034331,-0.00038654434250764524,-0.011512701325178249,0.800428,0.076378,0,107.565987,0,-0.006712742099898062
3.2519530000000145,-2.257812,0.7817189999999999,0.300172,0.675021,-24.610205,-0.034331,-0.00038654434250764524,-0.011511738022425954,0.799059,0.039589,0,107.57576,0,-0.005286646279306829
3.2617110000000054,-2.253906,0.781296,0.647595,0.696282,14.785207000000002,0.904825,-0.00038654434250764524,-0.01151077471967366,0.799005,0.013947,0,107.585518,0,-0.0031614678899082567
3.2714770000000186,-2.25,0.771948,0.647595,0.696282,14.785207000000002,0.904825,-0.021275025484199794,-0.011412313965341347,0.7938310000000001,-0.041917,0,107.595284,0,-0.0034573904179408766
3.281242000000006,-2.230469,0.795311,0.650746,0.694178,0.161974,-0.10815999999999999,-0.021275025484199794,-0.011313853211009034,0.788996,-0.10488499999999999,0,107.605049,0,-0.006897553516819572
3.291015000000016,-2.230469,0.794127,0.650746,0.694178,0.161974,-0.10815999999999999,-0.0003690112130479103,-0.011312013251783753,0.792582,-0.060671,0,107.614822,0,-0.00827308868501529
3.300773000000021,-2.226562,0.7755850000000001,0.688772,0.705678,1.945271,0.588268,-0.0003690112130479103,-0.011310173292558474,0.789694,-0.168999,0,107.62458000000001,0,-0.006037614678899082
3.310547000000014,-2.222656,0.785755,0.688772,0.705678,1.945271,0.588268,-6.01427115188583e-06,-0.010148261977573764,0.789729,-0.328102,0,107.634354,0,-0.00262670744138634
3.320305000000019,-2.199219,0.792137,0.43277600000000005,0.717912,-11.884706,0.567976,-6.01427115188583e-06,-0.008986350662589054,0.793067,-0.128644,0,107.644112,0,-0.0004289500509683996
3.3300780000000145,-2.195312,0.7969149999999999,0.43277600000000005,0.717912,-11.884706,0.567976,-0.021269928644240568,-0.010029556574923406,0.793813,-0.061355999999999994,0,107.653885,0,-0.0015136595310907238
3.3398360000000054,-2.191406,0.786325,0.691257,0.718597,14.574666,0.038633,-0.021269928644240568,-0.011072762487257758,0.799366,0.09499400000000001,0,107.663643,0,-0.006381447502548421
3.3496020000000186,-2.179688,0.790197,0.691257,0.718597,14.574666,0.038633,-0.0003689092762487258,-0.009980407747196596,0.8077,0.230595,0,107.673409,0,-0.008911009174311925
3.359367000000006,-2.175781,0.783812,0.603774,0.719346,-3.7652930000000002,0.032237,-0.0003689092762487258,-0.008888053007135435,0.8031659999999999,0.10508599999999998,0,107.683174,0,-0.006918858307849133
3.369133000000005,-2.171875,0.783447,0.603774,0.719346,-3.7652930000000002,0.032237,-6.01427115188583e-06,-0.008869026503567646,0.804809,0.095726,0,107.69294,0,-0.0034471967380224258
3.3789060000000006,-2.152344,0.79147,0.630631,0.723056,1.372607,0.189592,-6.01427115188583e-06,-0.007758527013251642,0.800237,-0.022752,0,107.70271299999999,0,-0.0007704383282364933
3.3886640000000057,-2.148438,0.7804760000000001,0.630631,0.723056,1.372607,0.189592,-1.019367991845056e-07,-0.006647731906218005,0.7940649999999999,-0.149604,0,107.712471,0,0.0004540265035677879
3.3984370000000013,-2.144531,0.777645,0.39800100000000005,0.732899,-13.280209,0.561958,-1.019367991845056e-07,-0.0055369367991843655,0.78973,-0.24834099999999998,0,107.72224399999999,0,0.0010311926605504587
3.4081950000000205,-2.140625,0.7810819999999999,0.39800100000000005,0.732899,-13.280209,0.561958,-0.021269826707441385,-0.0065811009174310525,0.787643,-0.285053,0,107.73200200000001,0,-0.0011479102956167176
3.4179610000000054,-2.121094,0.803331,0.454744,0.7578739999999999,3.220523,1.41745,-0.021269826707441385,-0.007625265035677739,0.787643,-0.34875300000000004,0,107.741768,0,-0.006449643221202854
3.4277270000000186,-2.117188,0.805538,0.454744,0.7578739999999999,3.220523,1.41745,-0.0003689092762487258,-0.0065329102956165775,0.789694,-0.257734,0,107.751534,0,-0.008470642201834862
3.437492000000006,-2.113281,0.8062520000000001,0.434666,0.770567,-1.139807,0.720622,-0.020410397553516816,-0.007534102956167035,0.794662,0.00813,0,107.761299,0,-0.007037614678899082
3.447265000000016,-2.101562,0.809717,0.46396499999999996,0.770586,1.6711759999999998,0.0010609999999999999,-0.020410397553516816,-0.008535295616717493,0.8032699999999999,0.176771,0,107.771072,0,-0.007082466870540265
3.457023000000021,-2.097656,0.81245,0.46396499999999996,0.770586,1.6711759999999998,0.0010609999999999999,-0.0003529051987767584,-0.00853361365953095,0.811481,0.44521000000000005,0,107.78083000000001,0,-0.00832782874617737
3.466797000000014,-2.09375,0.804346,0.573125,0.768331,5.5540709999999995,-0.114751,-0.0003529051987767584,-0.007487507645259797,0.813371,0.48749899999999996,0,107.790604,0,-0.006186544342507645
3.476555000000019,-2.089844,0.811962,0.573125,0.768331,5.5540709999999995,-0.114751,-0.020410397553516816,-0.007444276248725648,0.813226,0.267322,0,107.800362,0,-0.0034377166156982675
3.4863280000000145,-2.070312,0.8061729999999999,0.645872,0.7733180000000001,4.125837000000001,0.282848,-0.020410397553516816,-0.008446345565749093,0.8074100000000001,0.104928,0,107.810135,0,-0.00448980632008155
3.4960860000000054,-2.066406,0.7952520000000001,0.645872,0.7733180000000001,4.125837000000001,0.282848,-0.0003529051987767584,-0.008445540265035535,0.802053,-0.017792,0,107.819893,0,-0.006642507645259938
3.5058520000000186,-2.0625,0.791409,-0.28021399999999996,0.771608,-47.872074,-0.088367,-0.0003529051987767584,-0.00846288481141678,0.794729,-0.256423,0,107.829659,0,-0.0056308868501529045
3.515617000000006,-2.042969,0.8216530000000001,-0.28021399999999996,0.771608,-47.872074,-0.088367,-0.020410397553516816,-0.009483103975535026,0.790963,-0.270996,0,107.839424,0,-0.004090417940876656
3.525383000000005,-2.039062,0.810978,0.168275,0.7944319999999999,22.942934,1.16756,-0.020410397553516816,-0.009440127420998838,0.793455,-0.055436,0,107.84919,0,-0.0063969418960244636
3.535148000000021,-2.035156,0.807247,0.168275,0.7944319999999999,22.942934,1.16756,-0.0003529051987767584,-0.008394276248725647,0.797369,0.016073,0,107.85895500000001,0,-0.008445158002038737
3.544922000000014,-2.015625,0.808538,0.441821,0.797236,15.511535,0.15899100000000002,-0.0003529051987767584,-0.00839347604485205,0.7946270000000001,-0.037705,0,107.868729,0,-0.006830275229357798
3.554680000000019,-2.011719,0.8074279999999999,0.441821,0.797236,15.511535,0.15899100000000002,-0.01961335372069317,-0.009355698267074272,0.7922710000000001,-0.059071000000000005,0,107.878487,0,-0.005221814475025484
3.5644530000000145,-2.007812,0.80582,0.414258,0.792452,-1.574014,-0.273175,-0.01961335372069317,-0.010336065239551337,0.788373,-0.126603,0,107.88826,0,-0.0062844036697247705
3.5742110000000054,-2.003906,0.813179,0.414258,0.792452,-1.574014,-0.273175,-0.00033822629969418956,-0.010352675840978452,0.789697,-0.15793800000000002,0,107.898018,0,-0.0063320081549439345
3.5839770000000186,-1.9882810000000002,0.802063,0.711378,0.811177,15.181607999999999,0.956766,-0.00033822629969418956,-0.010369582059123202,0.794399,-0.062979,0,107.907784,0,-0.0043410805300713555
3.593742000000006,-1.984375,0.803743,0.711378,0.811177,15.181607999999999,0.956766,-5.504587155963303e-06,-0.010369852191641039,0.7945800000000001,-0.083104,0,107.917549,0,-0.001986850152905199
3.603508000000005,-1.9804689999999998,0.804461,0.331525,0.816758,-21.64526,0.318035,-1.019367991845056e-07,-0.00930636595310893,0.7975399999999999,-0.04029,0,107.927315,0,-0.0003167176350662589
3.613273000000021,-1.96875,0.81188,0.542512,0.813654,13.43697,-0.197676,-1.019367991845056e-07,-0.008242879714576821,0.802331,0.0454,0,107.93708000000001,0,0.0005618756371049948
3.6230390000000057,-1.9648439999999998,0.8192879999999999,0.542512,0.813654,13.43697,-0.197676,-0.0196085626911315,-0.00920486238532096,0.807793,0.17796800000000002,0,107.946846,0,0.00018267074413863405
3.6328120000000013,-1.960938,0.814346,0.6056779999999999,0.8397870000000001,3.246436,1.343128,-0.0196085626911315,-0.009164770642201696,0.810447,0.332305,0,107.95661899999999,0,-0.0037150866462793064
3.6425700000000205,-1.9570310000000002,0.822126,0.6056779999999999,0.8397870000000001,3.246436,1.343128,-0.0003381243628950051,-0.008161156982670606,0.807926,0.16401,0,107.96637700000001,0,-0.008043323139653414
3.6523360000000054,-1.9335939999999998,0.835094,0.74448,0.872337,7.873494,1.8463479999999999,-0.0003381243628950051,-0.008160417940876519,0.81429,0.271476,0,107.976143,0,-0.007978593272171253
3.6621020000000186,-1.929688,0.8338530000000001,0.74448,0.872337,7.873494,1.8463479999999999,-5.504587155963303e-06,-0.008143047910295478,0.816558,0.352684,0,107.985909,0,-0.004972884811416921
3.671867000000006,-1.9257810000000002,0.836651,0.8051050000000001,0.8801030000000001,3.445187,0.44132899999999997,-5.504587155963303e-06,-0.007122803261977435,0.818277,0.298794,0,107.995674,0,-0.0020607543323139656
3.681633000000005,-1.9101560000000002,0.8175979999999999,0.8051050000000001,0.8801030000000001,3.445187,0.44132899999999997,-0.0196085626911315,-0.00708271151885817,0.815041,0.166918,0,108.00544,0,-0.0024893985728848115
3.691398000000021,-1.90625,0.8069649999999999,0.524188,0.847475,-15.995728,-1.8578849999999998,-0.00033822629969418956,-0.007081977573904041,0.817379,0.185321,0,108.01520500000001,0,-0.005344954128440367
3.7011640000000057,-1.9023439999999998,0.811964,0.524188,0.847475,-15.995728,-1.8578849999999998,-0.00033822629969418956,-0.007081243628949912,0.818056,0.184265,0,108.024971,0,-0.006041080530071355
3.710930000000019,-1.898438,0.804218,0.768458,0.855557,12.509986,0.413933,-0.018876146788990824,-0.007004531090723613,0.812546,0.076627,0,108.034737,0,-0.004393883792048929
3.7207030000000145,-1.8789060000000002,0.8134819999999999,0.676478,0.8659100000000001,-5.249382,0.590886,-0.018876146788990824,-0.006927818552497314,0.801904,-0.10995999999999999,0,108.04451,0,-0.005471559633027523
3.7304610000000054,-1.875,0.811489,0.676478,0.8659100000000001,-5.249382,0.590886,-0.00032477064220183484,-0.006926411824668567,0.806756,0.007861,0,108.054268,0,-0.008160244648318042
3.740234000000001,-1.8710939999999998,0.819874,0.523721,0.880136,-8.697642,0.809949,-0.00032477064220183484,-0.006925005096839821,0.8200540000000001,0.25066700000000003,0,108.06404099999999,0,-0.0067790010193679905
3.749992000000006,-1.859375,0.792717,0.523721,0.880136,-8.697642,0.809949,-5.300713557594292e-06,-0.005944602446483041,0.8215610000000001,0.21562699999999999,0,108.073799,0,-0.0037847094801223232
3.759765000000016,-1.8554689999999998,0.794542,0.8330489999999999,0.856433,14.353947,-1.09989,-5.300713557594292e-06,-0.004964199796126262,0.816198,0.057512,0,108.083572,0,-0.0008503567787971457
3.769523000000021,-1.851562,0.791521,0.8330489999999999,0.856433,14.353947,-1.09989,-0.018871661569826705,-0.0058908715596328876,0.80894,-0.057801,0,108.09333000000001,0,0.00016065239551478082
3.779297000000014,-1.8242189999999998,0.8024859999999999,0.739503,0.879814,-4.810542,1.202346,-0.018871661569826705,-0.006817543323139513,0.811839,0.042128,0,108.103104,0,-0.003708868501529052
3.789055000000019,-1.820312,0.789045,0.739503,0.879814,-4.810542,1.202346,-0.00032466870540265037,-0.006833501529051848,0.805828,-0.062774,0,108.112862,0,-0.007907849133537205
3.7988280000000145,-1.8164060000000002,0.7928350000000001,0.8345950000000001,0.8729709999999999,4.864517,-0.350035,-0.00032466870540265037,-0.006849729867482021,0.805021,-0.045549,0,108.122635,0,-0.00790091743119266
3.8085860000000054,-1.8125,0.7945369999999999,0.8345950000000001,0.8729709999999999,4.864517,-0.350035,-5.300713557594292e-06,-0.00684998980631994,0.807782,-0.0039759999999999995,0,108.132393,0,-0.004761875637104994
3.818359000000001,-1.8007810000000002,0.801714,0.7183039999999999,0.890407,-5.943822,0.891157,-5.300713557594292e-06,-0.005869826707441245,0.805177,-0.080278,0,108.14216599999999,0,-0.00150927624872579
3.828117000000006,-1.796875,0.797913,0.7183039999999999,0.890407,-5.943822,0.891157,-0.018871661569826705,-0.005832981651376006,0.802163,-0.097561,0,108.151924,0,8.674821610601426e-05
3.837890000000016,-1.7929689999999998,0.798014,0.87865,0.890159,8.203512,-0.012674,-0.018871661569826705,-0.006759658511722591,0.80512,0.002948,0,108.161697,0,-0.0030807339449541284
3.847648000000021,-1.78125,0.788452,0.87865,0.890159,8.203512,-0.012674,-0.00032466870540265037,-0.006758985728847973,0.797571,-0.182552,0,108.17145500000001,0,-0.0067646279306829765
3.857422000000014,-1.7773439999999998,0.788656,0.866431,0.8874549999999999,-0.627645,-0.138909,-0.00032466870540265037,-0.006774943934760308,0.795474,-0.346197,0,108.181229,0,-0.00655117227319062
3.8671870000000013,-1.773438,0.782429,0.866431,0.8874549999999999,-0.627645,-0.138909,-5.300713557594292e-06,-0.00677493374108039,0.795424,-0.12759500000000001,0,108.19099399999999,0,-0.00401355759429154
3.8769610000000085,-1.7695310000000002,0.793013,0.866431,0.8874549999999999,-0.627645,-0.138909,-5.300713557594292e-06,-0.005794770642201694,0.800623,-0.031502999999999996,0,108.200768,0,-0.001366564729867482
3.8867110000000054,-1.75,0.799963,0.707605,0.89879,-7.3794,0.526641,-5.300713557594292e-06,-0.005778124362894864,0.80907,0.12006700000000001,0,108.210518,0,-2.8746177370030578e-05
3.8964770000000186,-1.7460939999999998,0.785658,0.947951,0.8999030000000001,13.673906,0.063355,-1.019367991845056e-07,-0.005761218144750115,0.814851,0.264375,0,108.220284,0,0.0007694189602446482
3.906242000000006,-1.742188,0.793427,0.947951,0.8999030000000001,13.673906,0.063355,-0.0,-0.004817410805300573,0.813585,0.13763,0,108.230049,0,0.000825993883792049
3.916008000000005,-1.7304689999999998,0.783674,0.549334,0.896791,-22.648657,-0.176853,-0.0,-0.003873603465851032,0.813393,0.113121,0,108.239815,0,0.0005807339449541283
3.925773000000021,-1.726562,0.7671720000000001,0.549334,0.896791,-22.648657,-0.176853,-0.0,-0.00385736493374094,0.809891,0.032688,0,108.24958000000001,0,0.000300407747196738
3.9355390000000057,-1.7226560000000002,0.767302,0.8262209999999999,0.893834,14.192039999999999,-0.151569,-0.0,-0.003841126401630848,0.800888,-0.133823,0,108.259346,0,5.524974515800203e-05
3.945305000000019,-1.695312,0.794876,0.8262209999999999,0.893834,14.192039999999999,-0.151569,-0.0,-0.003840861365952969,0.799582,-0.13731500000000002,0,108.269112,0,-5.677879714576962e-05
3.9550700000000205,-1.6914060000000002,0.784346,0.57121,0.937678,-14.486796,2.490714,-0.0,-0.0038405963302750893,0.801095,-0.08923400000000001,0,108.27887700000001,0,-9.918450560652395e-05
3.9648360000000054,-1.6875,0.785149,0.57121,0.937678,-14.486796,2.490714,-0.0,-0.0028970132517837544,0.803683,-0.025798,0,108.288643,0,-8.226299694189601e-05
3.9746020000000186,-1.6835939999999998,0.791149,0.75732,0.927327,10.577457,-0.588252,-0.0,-0.001953430173292419,0.803982,-0.014726,0,108.298409,0,-4.617737003058104e-05
3.984375000000014,-1.6679689999999998,0.97467,0.577102,1.168691,-11.582158999999999,15.511822,-0.0,-0.0019371967380222865,0.8088810000000001,0.074276,0,108.308182,0,-1.610601427115189e-05
3.994133000000005,-1.664062,0.9668979999999999,0.577102,1.168691,-11.582158999999999,15.511822,-0.0,-0.0019209633027521538,0.807361,0.034809,0,108.31794,0,2.242609582059123e-06
4.003898000000021,-1.6601560000000002,0.986403,0.577102,1.168691,-11.582158999999999,15.511822,-0.0,-0.001920698267074274,0.8170229999999999,0.313927,0,108.32770500000001,0,1.1314984709480123e-05
4.013664000000006,-1.648438,0.978765,0.774551,1.176954,9.187499,0.384447,-0.0,-0.0019204332313963943,0.8186680000000001,0.377151,0,108.337471,0,1.0601427115188583e-05
4.023437000000001,-1.6445310000000002,0.9647100000000001,0.735744,1.173234,-2.210672,-0.211873,-0.0,-0.000976850152905059,0.817654,0.139016,0,108.34724399999999,0,6.116207951070336e-06
4.0331950000000205,-1.640625,0.960363,0.735744,1.173234,-2.210672,-0.211873,-0.01818797145769623,-0.0009426656472985354,0.803615,-0.10584500000000001,0,108.35700200000001,0,-0.00023343527013251783
4.042969000000014,-1.6328120000000002,0.9754700000000001,0.491145,1.178166,-13.835564999999999,0.27893,-0.01818797145769623,-0.0018358307849132144,0.79745,-0.225313,0,108.366776,0,-0.0035702344546381243
4.052727000000019,-1.613281,0.6766340000000001,0.491145,1.178166,-13.835564999999999,0.27893,-0.00031223241590214065,-0.0018352089704381889,0.797643,-0.284275,0,108.376534,0,-0.007015698267074413
4.062492000000006,-1.609375,0.673904,0.723777,0.833615,11.961105,-17.715614000000002,-0.00031223241590214065,-0.0018505555555554162,0.7957810000000001,-0.333896,0,108.386299,0,-0.00674617737003058
4.072258000000005,-1.605469,0.677246,0.723777,0.833615,11.961105,-17.715614000000002,-0.018192456676860348,-0.002759913353720554,0.794823,-0.095404,0,108.396065,0,-0.005564831804281345
4.082031000000001,-1.589844,0.781618,0.890605,0.9803149999999999,8.494743,7.469861999999999,-0.018192456676860348,-0.003669271151885692,0.805843,0.149275,0,108.40583799999999,0,-0.00719663608562691
4.091789000000006,-1.5859379999999998,0.776522,0.890605,0.9803149999999999,8.494743,7.469861999999999,-0.00031223241590214065,-0.00368487767584084,0.810871,0.20905,0,108.415596,0,-0.00868572884811417
4.101555000000019,-1.582031,0.7885989999999999,0.614957,0.9874629999999999,-15.747739000000001,0.408376,-0.00031223241590214065,-0.003700489296635947,0.816008,0.30587600000000004,0,108.425362,0,-0.006407237512742099
4.1113200000000205,-1.578125,0.783697,0.614957,0.9874629999999999,-15.747739000000001,0.408376,-5.09683995922528e-06,-0.003700744138633908,0.8161729999999999,0.201888,0,108.43512700000001,0,-0.00333302752293578
4.121094000000014,-1.566406,0.759941,0.820459,0.9893549999999999,11.688889999999999,0.107591,-5.09683995922528e-06,-0.003700998980631869,0.805309,-0.050388,0,108.444901,0,-0.0007857288481141691
