time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.734363000000002,-2.34375,0.751488,0.578062,0.6399,9.712317,-0.21198899999999998,-0.023244240570846078,-0.011338384301732488,0.824153,0.433796,0,59.542591,0,-0.005938124362895004
2.744132999999998,-2.339844,0.7375970000000001,0.46875100000000003,0.638442,-6.976678999999999,-0.093021,-0.023244240570846078,-0.012478053007135137,0.825174,0.304374,0,59.552361,0,-0.006640468909276247
2.7538979999999995,-2.339844,0.742142,0.46875100000000003,0.638442,-6.976678999999999,-0.093021,-0.0004058103975535168,-0.011217584097858889,0.821099,0.117487,0,59.562126,0,-0.006691029561671763
2.7636640000000057,-2.328125,0.7614380000000001,0.572185,0.627157,5.9200099999999996,-0.645898,-0.023244240570846078,-0.01109903669724727,0.813008,-0.014446,0,59.571892000000005,0,-0.004983995922528032
2.773440999999991,-2.324219,0.748188,0.45586099999999996,0.6438189999999999,-6.576803,0.9420280000000001,-0.023244240570846078,-0.01223870540264992,0.8050069999999999,-0.17790999999999998,0,59.58166899999999,0,-0.006473496432212027
2.783194999999999,-2.304688,0.954039,0.45586099999999996,0.6438189999999999,-6.576803,0.9420280000000001,-0.0004058103975535168,-0.01223645259938794,0.805971,-0.24327100000000002,0,59.591423,0,-0.008626299694189602
2.792971999999999,-2.300781,0.957304,0.597755,0.826573,8.108182000000001,10.443097999999999,-0.0004058103975535168,-0.010975983690111693,0.804908,-0.22482600000000003,0,59.6012,0,-0.008577777777777778
2.802722000000003,-2.292969,0.970219,0.597755,0.826573,8.108182000000001,10.443097999999999,-0.023244240570846078,-0.012115652395514343,0.804357,-0.077466,0,59.61095,0,-0.007429051987767584
2.812491999999999,-2.28125,0.952415,0.46054799999999996,0.840516,-8.688889999999999,0.8829530000000001,-0.023244240570846078,-0.013255321100916992,0.812851,0.092313,0,59.62072,0,-0.007443934760448522
2.822257999999998,-2.277344,0.9472729999999999,0.46054799999999996,0.840516,-8.688889999999999,0.8829530000000001,-0.0004058103975535168,-0.012057003058103536,0.8183,0.140571,0,59.630486,0,-0.006833435270132518
2.8320229999999995,-2.273438,0.950233,0.610023,0.8344790000000001,8.542889,-0.345,-0.022216004077471967,-0.011949194699286004,0.815001,0.09199500000000001,0,59.640251,0,-0.004989296636085626
2.841803999999996,-2.265625,0.9560700000000001,0.581571,0.843979,-1.624892,0.542525,-0.022216004077471967,-0.013038639143730449,0.813308,0.055759,0,59.650031999999996,0,-0.005141896024464832
2.8515510000000006,-2.261719,0.952433,0.581571,0.843979,-1.624892,0.542525,-0.00038654434250764524,-0.013036610601426676,0.812454,0.015681999999999998,0,59.659779,0,-0.006792864424057085
2.8613280000000074,-2.25,0.657883,0.563742,0.8476379999999999,-1.0096399999999999,0.207183,-0.00038654434250764524,-0.011837329255860927,0.807086,-0.078188,0,59.66955600000001,0,-0.006362385321100917
2.8710820000000012,-2.246094,0.6698890000000001,0.563742,0.8476379999999999,-1.0096399999999999,0.207183,-0.022216004077471967,-0.012926773700305372,0.801995,-0.183954,0,59.67931,0,-0.006053720693170234
2.880859000000001,-2.234375,0.761089,0.53086,0.679404,-1.688881,-8.640656,-0.022216004077471967,-0.014016218144749817,0.801995,-0.251793,0,59.689087,0,-0.007259734964322119
2.890613000000002,-2.230469,0.772667,0.53086,0.679404,-1.688881,-8.640656,-0.00038654434250764524,-0.012816936799184067,0.806138,-0.078309,0,59.698841,0,-0.008283893985728848
2.9003900000000087,-2.226562,0.7583310000000001,0.38193299999999997,0.6867270000000001,-9.561292,0.470163,-0.00038654434250764524,-0.011617655453618318,0.81738,0.127869,0,59.70861800000001,0,-0.006609378185524974
2.9101439999999954,-2.222656,0.775892,0.38193299999999997,0.6867270000000001,-9.561292,0.470163,-0.022216004077471967,-0.012707099898062763,0.8193469999999999,0.18704400000000002,0,59.718371999999995,0,-0.00611630988786952
2.9199330000000003,-2.203125,0.77878,0.521108,0.688346,7.883919000000001,0.091701,-0.00038654434250764524,-0.01270507135575899,0.8213389999999999,0.181475,0,59.728161,0,-0.007117940876656473
2.929682999999997,-2.199219,0.780109,0.521108,0.688346,7.883919000000001,0.091701,-0.00038654434250764524,-0.011562186544342068,0.818141,0.105027,0,59.737911,0,-0.007116207951070336
2.939444999999999,-2.195312,0.773918,0.449029,0.710967,-3.6982239999999997,1.160642,-0.021275025484199794,-0.011463725790009755,0.811913,0.0049689999999999995,0,59.747673,0,-0.0054524974515800205
2.952143999999997,-2.191406,0.776436,0.5915560000000001,0.708619,7.165763,-0.11806199999999999,-0.021275025484199794,-0.01250718654434207,0.804504,-0.126618,0,59.760372,0,-0.005513047910295617
2.9609260000000006,-2.183594,0.8107340000000001,0.5915560000000001,0.708619,7.165763,-0.11806199999999999,-0.0003690112130479103,-0.01136342507645216,0.804791,-0.143566,0,59.769154,0,-0.006174821610601427
2.9706990000000033,-2.175781,0.7848470000000001,0.393113,0.719741,-14.866918,0.8332149999999999,-0.0003690112130479103,-0.010219663608562251,0.809433,-0.03622,0,59.778927,0,-0.005859327217125382
2.980467999999995,-2.15625,0.767744,0.393113,0.719741,-14.866918,0.8332149999999999,-0.021275025484199794,-0.011263124362894564,0.81466,0.107325,0,59.788695999999995,0,-0.005753312945973496
2.990229999999997,-2.152344,0.7789020000000001,0.48508100000000004,0.714886,5.226078,-0.275848,-0.0003690112130479103,-0.011261284403669285,0.8240870000000001,0.251768,0,59.798458,0,-0.006672375127420999
3.0,-2.148438,0.781981,0.322112,0.730405,-10.48507,0.998434,-0.0003690112130479103,-0.010117522935779378,0.826184,0.39092,0,59.808228,0,-0.006579714576962284
3.009753999999994,-2.144531,0.778399,0.322112,0.730405,-10.48507,0.998434,-0.021275025484199794,-0.010019062181447064,0.823651,0.21138099999999999,0,59.81798199999999,0,-0.005362996941896024
3.0195309999999935,-2.128906,0.780712,0.546823,0.736104,12.747413,0.323308,-0.021275025484199794,-0.011062522935779378,0.8118449999999999,-0.018146000000000002,0,59.82775899999999,0,-0.006707951070336391
3.0292850000000016,-2.125,0.772459,0.546823,0.736104,12.747413,0.323308,-0.0003690112130479103,-0.009970173292558174,0.806759,-0.15249000000000001,0,59.837513,0,-0.007656982670744139
3.039065999999991,-2.121094,0.7743800000000001,0.405925,0.7305590000000001,-8.965844,-0.352887,-0.020410397553516816,-0.009879892966360418,0.803662,-0.2307,0,59.84729399999999,0,-0.00645769622833843
3.0488280000000074,-2.117188,0.7887609999999999,0.542718,0.745103,7.82523,0.832003,-0.020410397553516816,-0.010881085626910876,0.802323,-0.159877,0,59.85705600000001,0,-0.006238532110091743
3.058589000000005,-2.089844,0.974607,0.542718,0.745103,7.82523,0.832003,-0.0003529051987767584,-0.01087940366972433,0.809128,-0.031194,0,59.866817000000005,0,-0.006996024464831803
3.068363000000005,-2.085938,0.985023,0.42662100000000003,0.9454040000000001,-6.597552,11.382689,-0.0003529051987767584,-0.009786248725789572,0.8240069999999999,0.24475100000000002,0,59.876591000000005,0,-0.00578572884811417
3.078113000000002,-2.082031,0.9930709999999999,0.42662100000000003,0.9454040000000001,-6.597552,11.382689,-0.020410397553516816,-0.009695968399591814,0.824092,0.47112,0,59.886341,0,-0.00452262996941896
3.087882999999998,-2.078125,0.9897459999999999,0.631637,0.9494610000000001,11.645351,0.230452,-0.020410397553516816,-0.010697161060142273,0.8255120000000001,0.477171,0,59.896111,0,-0.005832721712538226
3.0976479999999995,-2.066406,0.9751639999999999,0.631637,0.9494610000000001,11.645351,0.230452,-0.0003529051987767584,-0.010695479102955728,0.826275,0.216038,0,59.905876,0,-0.006963710499490316
3.1074140000000057,-2.0625,0.9833219999999999,0.782868,0.936731,8.177313,-0.688357,-0.0003529051987767584,-0.009602324159020969,0.8188409999999999,0.053712,0,59.915642000000005,0,-0.006285830784913353
3.117178999999993,-2.042969,0.684052,0.782868,0.936731,8.177313,-0.688357,-0.020410397553516816,-0.010603516819571427,0.810334,-0.073678,0,59.92540699999999,0,-0.00562059123343527
3.1269490000000033,-2.039062,0.6728529999999999,0.5791470000000001,0.6655949999999999,-12.201075,-16.23855,-0.0003529051987767584,-0.010601834862384881,0.807389,-0.21378699999999998,0,59.935177,0,-0.00718032619775739
3.136717999999995,-2.039062,0.686106,0.671044,0.672962,5.251568,0.420966,-0.0003529051987767584,-0.00955572884811373,0.805828,-0.19757,0,59.944945999999995,0,-0.0069227319062181445
3.146472000000003,-2.035156,0.683723,0.671044,0.672962,5.251568,0.420966,-0.01961335372069317,-0.009472645259938399,0.814331,0.078034,0,59.9547,0,-0.005233639143730887
3.156245999999996,-2.03125,0.70545,0.599116,0.6814359999999999,-4.609623,0.5430649999999999,-0.01961335372069317,-0.010434862385320662,0.8240799999999999,0.446242,0,59.964473999999996,0,-0.005848114169215087
3.166003999999994,-2.019531,0.759472,0.599116,0.6814359999999999,-4.609623,0.5430649999999999,-0.00033822629969418956,-0.010433323139652975,0.827191,0.640876,0,59.97423199999999,0,-0.007151681957186544
3.1757880000000043,-2.015625,0.760099,0.823068,0.750362,11.463567,3.5281309999999997,-0.00033822629969418956,-0.009386483180427695,0.8286899999999999,0.570431,0,59.984016000000004,0,-0.00642466870540265
3.1855350000000016,-1.9960939999999998,0.783373,0.823068,0.750362,11.463567,3.5281309999999997,-5.504587155963303e-06,-0.009368307849133096,0.8299270000000001,0.434246,0,59.993763,0,-0.004764525993883792
3.195315999999991,-1.992188,0.780855,0.613609,0.795692,-13.263593,2.870448,-5.504587155963303e-06,-0.009350132517838498,0.831385,0.251919,0,60.00354399999999,0,-0.002558715596330275
3.2050740000000033,-1.9882810000000002,0.784044,0.613609,0.795692,-13.263593,2.870448,-0.0196085626911315,-0.009266809378185085,0.821989,0.058186,0,60.013302,0,-0.002867482161060143
3.2148320000000012,-1.984375,0.7753329999999999,0.647174,0.778345,1.720937,-0.889373,-0.0196085626911315,-0.00918348623853167,0.811145,-0.11871099999999998,0,60.02306,0,-0.0058986748216106
3.224601000000007,-1.960938,0.7778109999999999,0.569346,0.793432,-4.9947870000000005,0.968199,-0.00033822629969418956,-0.009181946992863984,0.810458,-0.221854,0,60.03282900000001,0,-0.007491437308868501
3.234363000000002,-1.9570310000000002,0.781755,0.569346,0.793432,-4.9947870000000005,0.968199,-0.01961335372069317,-0.009142094801222802,0.8076300000000001,-0.158746,0,60.042591,0,-0.00727380224260958
3.2441400000000087,-1.953125,0.785501,0.555086,0.793658,-0.808972,0.012846000000000002,-0.01961335372069317,-0.00910224260958162,0.812673,-0.001633,0,60.05236800000001,0,-0.007877471967380223
3.2538939999999954,-1.9414060000000002,0.78023,0.555086,0.793658,-0.808972,0.012846000000000002,-0.00033822629969418956,-0.00910150866462749,0.8288209999999999,0.296678,0,60.062121999999995,0,-0.008195820591233435
3.2636679999999956,-1.9375,0.773678,0.666205,0.802091,5.7345809999999995,0.435172,-0.00033822629969418956,-0.009100774719673362,0.830548,0.5406310000000001,0,60.071895999999995,0,-0.006100203873598368
3.273432999999997,-1.9335939999999998,0.777479,0.666205,0.802091,5.7345809999999995,0.435172,-0.018876146788990824,-0.009024062181447062,0.830349,0.392552,0,60.081661,0,-0.004514780835881753
3.283190999999995,-1.929688,0.776718,0.398214,0.808096,-17.151411,0.384323,-0.00032477064220183484,-0.008019780835881313,0.8318399999999999,0.22211799999999998,0,60.091418999999995,0,-0.005789602446483181
3.292971999999999,-1.9257810000000002,0.773104,0.601254,0.802899,11.552766,-0.295693,-0.00032477064220183484,-0.008018374108052565,0.8237450000000001,0.047751,0,60.1012,0,-0.005756880733944953
3.303703000000006,-1.9101560000000002,0.778845,0.601254,0.802899,11.552766,-0.295693,-0.018876146788990824,-0.00894453618756327,0.815372,-0.08419600000000001,0,60.111931000000006,0,-0.0053056065239551475
3.3125,-1.90625,0.775591,0.41566000000000003,0.820989,-10.510454,1.0244719999999998,-0.018876146788990824,-0.00886782364933697,0.811276,-0.27094,0,60.120728,0,-0.005116717635066258
3.322253999999994,-1.890625,0.7751600000000001,0.41566000000000003,0.820989,-10.510454,1.0244719999999998,-0.00032477064220183484,-0.008866416921508222,0.8119,-0.35031599999999996,0,60.13048199999999,0,-0.006072477064220184
3.3320349999999976,-1.8867189999999998,0.779774,0.6101850000000001,0.825548,12.471928,0.292333,-0.00032477064220183484,-0.008865010193679477,0.810549,-0.34489000000000003,0,60.140263,0,-0.0057454638124362885
3.3417890000000057,-1.882812,0.765667,0.6101850000000001,0.825548,12.471928,0.292333,-5.300713557594292e-06,-0.007884607543322698,0.8092630000000001,-0.35068499999999997,0,60.150017000000005,0,-0.0042995922528032615
3.3515699999999953,-1.8789060000000002,0.765903,0.472283,0.8241879999999999,-7.872044,-0.077638,-0.018871661569826705,-0.007847522935779373,0.8059529999999999,-0.28592399999999996,0,60.159797999999995,0,-0.00244954128440367
3.361331,-1.859375,0.7984680000000001,0.48166400000000004,0.858856,0.5330159999999999,1.9697509999999998,-0.018871661569826705,-0.008774194699286,0.817458,0.08489,0,60.169559,0,-0.0032787971457696225
3.3710820000000012,-1.8554689999999998,0.804291,0.48166400000000004,0.858856,0.5330159999999999,1.9697509999999998,-0.00032466870540265037,-0.008773516819571423,0.827683,0.47141400000000006,0,60.17931,0,-0.005164220183486239
3.380854999999997,-1.8398439999999998,0.954247,0.699725,0.8739120000000001,13.965775,0.96429,-0.00032466870540265037,-0.008789475025483757,0.829191,0.622628,0,60.189083,0,-0.005280530071355759
3.390613000000002,-1.835938,0.951124,0.699725,0.8739120000000001,13.965775,0.96429,-0.018192456676860348,-0.009698822629968977,0.828939,0.621803,0,60.198841,0,-0.00526788990825688
3.400382999999998,-1.8320310000000002,0.9559350000000001,0.6368520000000001,1.0469870000000001,-3.576998,9.846663000000001,-0.018192456676860348,-0.009628017329255419,0.830299,0.35567,0,60.208611,0,-0.007029969418960244
3.4101559999999935,-1.828125,0.940836,0.6368520000000001,1.0469870000000001,-3.576998,9.846663000000001,-0.00031223241590214065,-0.00866320081549395,0.813463,-0.104653,0,60.21838399999999,0,-0.0073554536187563704
3.4199140000000057,-1.8125,0.750681,0.6236079999999999,1.029291,-0.7540439999999999,-1.007551,-0.018192456676860348,-0.009555912334352257,0.811667,-0.25849099999999997,0,60.228142000000005,0,-0.006594189602446483
3.429690999999991,-1.8085939999999998,0.753323,0.605113,0.833048,-1.051823,-11.160298,-0.018192456676860348,-0.009484867482160616,0.808585,-0.520771,0,60.23791899999999,0,-0.006078899082568807
3.439440999999995,-1.804688,0.767872,0.605113,0.833048,-1.051823,-11.160298,-0.00031223241590214065,-0.008519811416921066,0.8090729999999999,-0.43161499999999997,0,60.247668999999995,0,-0.006872375127420997
3.449214000000005,-1.78125,0.754314,0.48212700000000003,0.841115,-7.014925,0.46014799999999995,-0.00031223241590214065,-0.008518511722731463,0.807429,-0.178519,0,60.257442000000005,0,-0.005799490316004076
3.458972000000003,-1.78125,0.752911,0.48212700000000003,0.841115,-7.014925,0.46014799999999995,-5.09683995922528e-06,-0.008501855249744715,0.816738,0.036920999999999995,0,60.2672,0,-0.0033370030581039755
3.468745999999996,-1.7773439999999998,0.748728,0.642315,0.849403,9.084515,0.47003599999999995,-5.09683995922528e-06,-0.007558302752293135,0.82565,0.179086,0,60.276973999999996,0,-0.0013048929663608561
3.4785110000000046,-1.773438,0.7529319999999999,0.642315,0.849403,9.084515,0.47003599999999995,-1.019367991845056e-07,-0.0075420693170230035,0.8254379999999999,0.13555799999999998,0,60.286739000000004,0,1.9266055045871556e-05
3.4882809999999935,-1.7695310000000002,0.749235,0.592978,0.8446229999999999,-2.805744,-0.271851,-1.019367991845056e-07,-0.007525835881752872,0.824253,0.094485,0,60.29650899999999,0,0.0005221202854230377
3.4980429999999956,-1.757812,0.758476,0.592978,0.8446229999999999,-2.805744,-0.271851,-0.01818797145769623,-0.007491427115188143,0.824156,0.12792699999999999,0,60.306270999999995,0,-0.000900203873598369
3.5078010000000006,-1.7539060000000002,0.7485069999999999,0.532251,0.8607530000000001,-3.4567099999999997,0.9181450000000001,-0.00031223241590214065,-0.006563231396533709,0.820469,0.044989999999999995,0,60.316029,0,-0.004629663608562691
3.517581,-1.734375,0.789078,0.6060369999999999,0.909927,4.182183,2.7871919999999997,-0.00031223241590214065,-0.006562604485218724,0.815896,-0.020527,0,60.325809,0,-0.0062752293577981655
3.5273320000000012,-1.7304689999999998,0.795774,0.6060369999999999,0.909927,4.182183,2.7871919999999997,-0.017556472986748214,-0.007424189602446044,0.818477,0.062072,0,60.33556,0,-0.005541896024464831
3.537101000000007,-1.726562,0.795425,0.49515,0.9257639999999999,-7.102697999999999,1.0143520000000001,-0.017556472986748214,-0.008301748216105576,0.8238559999999999,0.16809100000000002,0,60.34532900000001,0,-0.00633190621814475
3.546866999999999,-1.7226560000000002,0.8018109999999999,0.49515,0.9257639999999999,-7.102697999999999,1.0143520000000001,-0.0003007135575942915,-0.007373200815493955,0.8310930000000001,0.269015,0,60.355095,0,-0.0071122324159021404
3.556632999999998,-1.6992189999999998,0.809422,0.740263,0.959419,13.956988,1.9163729999999999,-0.0003007135575942915,-0.006444653414882334,0.8311540000000001,0.24099,0,60.364861,0,-0.006367991845056065
3.5664099999999976,-1.695312,0.816238,0.44173199999999996,0.962936,-19.103481,0.22504200000000002,-0.017556472986748214,-0.007306243628949613,0.823285,0.099152,0,60.374638,0,-0.006254638124362895
3.5761600000000016,-1.6914060000000002,0.792196,0.44173199999999996,0.962936,-19.103481,0.22504200000000002,-0.0003007135575942915,-0.007305045871559194,0.8156479999999999,-0.069951,0,60.384388,0,-0.007340672782874618
3.587882999999998,-1.679688,0.71109,0.604269,0.945256,8.034805,-0.873969,-0.0003007135575942915,-0.0064104587155958915,0.811983,-0.186104,0,60.396111,0,-0.0070544342507645255
3.5976479999999995,-1.6757810000000002,0.724291,0.604269,0.945256,8.034805,-0.873969,-0.017556472986748214,-0.006378659531090285,0.812869,-0.061965,0,60.405876,0,-0.005996330275229358
3.6074179999999956,-1.671875,0.735189,0.47478000000000004,0.873033,-8.627403999999999,-4.811972,-0.017556472986748214,-0.007240871559632588,0.8210559999999999,0.11008,0,60.415645999999995,0,-0.006466055045871559
3.6171870000000013,-1.6523439999999998,0.763081,0.643116,0.9236340000000001,10.772836,3.238253,-0.0003007135575942915,-0.006346284403669284,0.830484,0.249173,0,60.425415,0,-0.0065336391437308865
3.626940999999995,-1.648438,0.756742,0.643116,0.9236340000000001,10.772836,3.238253,-4.892966360856269e-06,-0.005436906218144311,0.830851,0.21414499999999997,0,60.435168999999995,0,-0.00501243628950051
3.636721999999999,-1.6445310000000002,0.747021,0.651633,0.920919,0.487597,-0.15542899999999998,-4.892966360856269e-06,-0.0054215392456672465,0.821901,0.0030269999999999997,0,60.44495,0,-0.002978797145769623
3.646472000000003,-1.640625,0.742266,0.651633,0.920919,0.487597,-0.15542899999999998,-0.016959429153924566,-0.006253899082568367,0.810338,-0.296518,0,60.4547,0,-0.0018103975535168192
3.656245999999996,-1.636719,0.7445470000000001,0.769234,0.902069,6.689485,-1.072236,-0.016959429153924566,-0.007101615698266635,0.808683,-0.44094799999999995,0,60.464473999999996,0,-0.003923139653414883
3.666003999999994,-1.621094,0.768492,0.769234,0.902069,6.689485,-1.072236,-0.00028990825688073393,-0.007115856269112711,0.808697,-0.42740900000000004,0,60.47423199999999,0,-0.005437410805300713
3.6757729999999995,-1.6171879999999998,0.7531909999999999,0.615025,0.9543510000000001,-9.417337,3.192771,-0.016963506625891942,-0.007964026503567348,0.8059350000000001,-0.434069,0,60.484001,0,-0.0049530071355759426
3.6855429999999956,-1.6015620000000002,0.745504,0.615025,0.9543510000000001,-9.417337,3.192771,-0.016963506625891942,-0.008812196738021985,0.804972,-0.504696,0,60.493770999999995,0,-0.004872171253822629
3.6953010000000006,-1.597656,0.751322,0.6602520000000001,0.928787,2.403361,-1.358478,-0.016963506625891942,-0.00875097349643177,0.8034479999999999,-0.38863400000000003,0,60.503529,0,-0.005907135575942915
3.7050740000000033,-1.59375,0.754776,0.5722659999999999,0.938541,-5.653491000000001,0.626735,-0.0002900101936799184,-0.008749862385320658,0.8059850000000001,-0.105305,0,60.513302,0,-0.005863404689092762
3.7148320000000012,-1.589844,0.748854,0.5722659999999999,0.938541,-5.653491000000001,0.626735,-4.689092762487258e-06,-0.008734485219163677,0.8219690000000001,0.18973800000000002,0,60.52306,0,-0.003958002038735983
3.724604999999997,-1.5703120000000002,0.770889,0.676611,0.960002,5.927647,1.219171,-4.689092762487258e-06,-0.007856896024464391,0.8258469999999999,0.40398,0,60.532833,0,-0.0020013251783893987
3.7343589999999978,-1.566406,0.7656649999999999,0.676611,0.960002,5.927647,1.219171,-1.019367991845056e-07,-0.0069790774719669406,0.8271959999999999,0.460392,0,60.542587,0,-0.0006218144750254842
3.7441360000000046,-1.5625,0.770912,0.631179,0.974434,-2.5766869999999997,0.8185060000000001,-1.019367991845056e-07,-0.006964046890927186,0.8281270000000001,0.48534399999999994,0,60.552364000000004,0,3.4046890927624866e-05
3.7539059999999935,-1.558594,0.764174,0.631179,0.974434,-2.5766869999999997,0.8185060000000001,-0.01695932721712538,-0.007796977573903741,0.8282809999999999,0.48667299999999997,0,60.56213399999999,0,-0.001064118246687054
3.7636600000000016,-1.5390620000000002,0.7643409999999999,0.7043050000000001,0.990188,4.169586,0.8982700000000001,-0.00028990825688073393,-0.006933649337410366,0.8260620000000001,0.137541,0,60.571888,0,-0.004261162079510703
3.7734370000000013,-1.535156,0.7567689999999999,0.613927,0.976766,-5.797511,-0.861,-0.00028990825688073393,-0.006933109072374689,0.810493,-0.26047600000000004,0,60.581665,0,-0.0057219164118246695
3.7831990000000033,-1.535156,0.7505069999999999,0.613927,0.976766,-5.797511,-0.861,-0.01640927624872579,-0.007738537206931265,0.807455,-0.422629,0,60.591427,0,-0.005355351681957186
3.792971999999999,-1.527344,0.739931,0.8237909999999999,0.975791,10.728123,-0.049842000000000004,-0.01640927624872579,-0.007681177370030143,0.806029,-0.47539,0,60.6012,0,-0.006062283384301733
3.802722000000003,-1.5234379999999998,0.764225,0.8237909999999999,0.975791,10.728123,-0.049842000000000004,-0.0002800203873598369,-0.006817354740060724,0.806186,-0.252172,0,60.61095,0,-0.006675637104994903
3.8125,-1.519531,0.758249,0.845843,1.00959,1.250626,1.916813,-0.0002800203873598369,-0.006816320081549002,0.817865,0.10294600000000001,0,60.620728,0,-0.005723853211009174
3.822257999999998,-1.5,0.7588010000000001,0.845843,1.00959,1.250626,1.916813,-4.485219164118246e-06,-0.006816299694189165,0.826975,0.586447,0,60.630486,0,-0.0034979612640163096
3.8320270000000036,-1.496094,0.7549130000000001,0.641096,1.015455,-13.134078,0.37621,-4.485219164118246e-06,-0.006816279306829329,0.828305,0.711657,0,60.640255,0,-0.0017239551478083588
3.8417890000000057,-1.4921879999999998,0.7572979999999999,0.641096,1.015455,-13.134078,0.37621,-1.019367991845056e-07,-0.00596831294597306,0.829974,0.555778,0,60.650017000000005,0,-0.0001422018348623853
3.8515510000000006,-1.488281,0.748211,0.816984,1.003208,9.012977000000001,-0.62753,-0.016405198776758407,-0.005940601427114753,0.829702,0.336255,0,60.659779,0,0.0005232415902140672
3.8613240000000033,-1.484375,0.744818,0.637945,1.002578,-11.440218,-0.040249,-0.016405198776758407,-0.006746365953108636,0.818549,-0.035196,0,60.669552,0,-0.0005367991845056065
3.8710820000000012,-1.484375,0.741879,0.637945,1.002578,-11.440218,-0.040249,-0.0002799184505606524,-0.005912186544342073,0.811588,-0.18868900000000002,0,60.67931,0,-0.002131804281345566
3.880859000000001,-1.46875,0.765654,0.78538,1.0421690000000001,7.540288,2.024771,-0.0002799184505606524,-0.005078007135575508,0.810176,-0.22590900000000003,0,60.689087,0,-0.0035818552497451583
3.890613000000002,-1.453125,0.7458859999999999,0.78538,1.0421690000000001,7.540288,2.024771,-4.485219164118246e-06,-0.004230056065239117,0.809535,-0.152766,0,60.698841,0,-0.0035033639143730888
3.9003900000000087,-1.449219,0.7393149999999999,0.540768,1.0178909999999999,-15.496506,-1.53806,-4.485219164118246e-06,-0.004215779816513327,0.81665,-0.005189,0,60.70861800000001,0,-0.00255973496432212
3.9101439999999954,-1.4453120000000002,0.747456,0.540768,1.0178909999999999,-15.496506,-1.53806,-1.019367991845056e-07,-0.004215550458715162,0.820183,0.052522000000000006,0,60.718371999999995,0,-0.001266156982670744
3.9199140000000057,-1.425781,0.760508,0.903099,1.035462,18.751286,0.909373,-1.019367991845056e-07,-0.004215321100916997,0.8174100000000001,-0.012587000000000001,0,60.728142000000005,0,-0.0005007135575942914
3.9296760000000006,-1.421875,0.7522949999999999,0.903099,1.035462,18.751286,0.909373,-0.0,-0.004215316004077038,0.808298,-0.186024,0,60.737904,0,0.00012670744138634045
3.9394490000000033,-1.417969,0.749916,0.824204,1.064386,-4.038857,1.480675,-0.0,-0.004215310907237079,0.806427,-0.255994,0,60.747677,0,0.00035300713557594296
3.949217999999995,-1.4140620000000002,0.754753,0.6709689999999999,1.067496,-9.799508,0.198898,-0.0,-0.00336734454638081,0.8046439999999999,-0.245908,0,60.757445999999995,0,0.00041763506625891943
3.958968999999996,-1.3984379999999998,0.749594,0.6709689999999999,1.067496,-9.799508,0.198898,-0.0,-0.0033528491335367734,0.804493,-0.196303,0,60.767196999999996,0,0.0003146788990825688
3.9687530000000066,-1.394531,0.740753,0.9059,1.0623690000000001,12.03293,-0.26261599999999996,-0.0,-0.003338353720692737,0.815551,0.025966000000000003,0,60.776981000000006,0,0.00015616717635066259
3.978503999999994,-1.390625,0.748096,0.9059,1.0623690000000001,12.03293,-0.26261599999999996,-0.016405198776758407,-0.0033381498470943676,0.8174520000000001,0.090005,0,60.78673199999999,0,-0.00018318042813455655
3.9882849999999976,-1.371094,0.772148,0.932048,1.116314,1.478633,3.050488,-0.016405198776758407,-0.0033379459734959984,0.8187300000000001,0.120478,0,60.796513,0,-0.0017502548419979609
3.9980350000000016,-1.3671879999999998,0.777838,0.932048,1.116314,1.478633,3.050488,-0.0002799184505606524,-0.003337940876656039,0.8250649999999999,0.221594,0,60.806263,0,-0.004073190621814475
4.007803999999993,-1.363281,0.7846069999999999,0.8946930000000001,1.1501620000000001,-2.142649,1.9415099999999998,-0.0002799184505606524,-0.00333793577981608,0.8276030000000001,0.457395,0,60.81603199999999,0,-0.004714882772680937
4.017565999999995,-1.359375,0.7962130000000001,0.8946930000000001,1.1501620000000001,-2.142649,1.9415099999999998,-4.485219164118246e-06,-0.00333793577981608,0.8292950000000001,0.5133489999999999,0,60.825793999999995,0,-0.003495820591233435
4.027339000000005,-1.3515620000000002,0.765347,0.9715790000000001,1.1641860000000002,3.930542,0.7169439999999999,-4.485219164118246e-06,-0.00333793577981608,0.830815,0.256389,0,60.835567000000005,0,-0.001956472986748216
4.037097000000003,-1.347656,0.7554069999999999,0.9715790000000001,1.1641860000000002,3.930542,0.7169439999999999,-1.019367991845056e-07,-0.00333793577981608,0.817671,-0.073026,0,60.845325,0,-0.000574821610601427
4.046866999999999,-1.34375,0.759253,0.8850319999999999,1.116614,-4.928037000000001,-2.708797,-1.019367991845056e-07,-0.0025176809378181187,0.8105439999999999,-0.349586,0,60.855095,0,8.379204892966361e-05
4.056628999999994,-1.339844,0.756733,0.8850319999999999,1.116614,-4.928037000000001,-2.708797,-0.0,-0.0016974209989801987,0.8091689999999999,-0.65155,0,60.86485699999999,0,0.0004638124362895005
4.0663979999999995,-1.3359379999999998,0.756668,0.798704,1.129297,-4.421187000000001,0.649564,-0.0,-0.0016834250764521659,0.807671,-0.846765,0,60.874626,0,0.0005501529051987768
4.0761559999999974,-1.328125,0.757351,0.798704,1.129297,-4.421187000000001,0.649564,-0.0,-0.0016694291539241333,0.806168,-0.7891,0,60.884384,0,0.0004423037716615698
