time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.6484219999999965,-1.558594,0.46604300000000004,0.453317,0.591567,6.056812,-4.670681,-0.00023200815494393476,-0.00650126911314967,0.840916,0.554507,0,77.473228,0,-0.004181141692150866
4.65819599999999,-1.550781,0.46911800000000003,0.453317,0.591567,6.056812,-4.670681,-0.013719775739041795,-0.007174954128440189,0.8408610000000001,0.24561999999999998,0,77.483002,0,-0.0038103975535168197
4.667945999999986,-1.550781,0.47216800000000003,0.35106,0.6244149999999999,-6.536074,2.0995310000000003,-0.00023200815494393476,-0.006460922528032441,0.8275610000000001,-0.049537,0,77.492752,0,-0.00493190621814475
4.677712,-1.546875,0.489109,0.33967800000000004,0.62935,-0.722801,0.313429,-0.00023200815494393476,-0.006460219164118067,0.821351,-0.211202,0,77.50251800000001,0,-0.004987971457696228
4.687476999999987,-1.546875,0.468021,0.33967800000000004,0.62935,-0.722801,0.313429,-0.013719775739041795,-0.007133904179408586,0.818692,-0.482416,0,77.512283,0,-0.004269928644240571
4.69725099999998,-1.5390620000000002,0.521103,0.335846,0.666259,-0.24664499999999998,2.375975,-0.013719775739041795,-0.007094260958205731,0.817369,-0.548578,0,77.52205699999999,0,-0.0048426095820591234
4.70702399999999,-1.535156,0.520361,0.335438,0.677926,-0.025842,0.73801,-0.00023200815494393476,-0.007093557594291357,0.8169810000000001,-0.408561,0,77.53183,0,-0.005158715596330275
4.716774000000001,-1.527344,0.467066,0.335438,0.677926,-0.025842,0.73801,-0.013354943934760447,-0.007749001019367809,0.8142699999999999,-0.42843400000000004,0,77.54158000000001,0,-0.004197859327217126
4.7265469999999965,-1.5234379999999998,0.385447,0.269514,0.59668,-4.912719,-6.054551,-0.013354943934760447,-0.0077114933741078695,0.812825,-0.42539399999999994,0,77.551353,0,-0.0047564729867482156
4.737304999999992,-1.519531,0.41426999999999997,0.446704,0.545261,11.005591,-3.19372,-0.00022558613659531086,-0.007017517838939674,0.812573,-0.275731,0,77.562111,0,-0.005034964322120285
4.746070999999986,-1.519531,0.402802,0.446704,0.545261,11.005591,-3.19372,-0.013354943934760447,-0.007673323139653232,0.8108569999999999,-0.216085,0,77.570877,0,-0.0047777777777777775
4.755843999999996,-1.515625,0.45891800000000005,0.28777800000000003,0.6127229999999999,-10.407739999999999,4.4179260000000005,-0.013354943934760447,-0.007635815494393293,0.814747,-0.057034,0,77.58065,0,-0.004738837920489297
4.765601999999987,-1.503906,0.509771,0.28777800000000003,0.6127229999999999,-10.407739999999999,4.4179260000000005,-0.00022558613659531086,-0.006941839959225098,0.810004,-0.173621,0,77.590408,0,-0.005079918450560651
4.775367999999986,-1.5,0.521437,0.36191999999999996,0.691584,4.102373,4.363512999999999,-0.00022558613659531086,-0.006941177370030399,0.808859,-0.17085,0,77.600174,0,-0.004280428134556574
4.78514899999999,-1.496094,0.451136,0.277539,0.620505,-6.458071,-5.440039,-0.013354943934760447,-0.00690366972477046,0.816415,0.032737999999999996,0,77.609955,0,-0.003758002038735984
4.794899000000001,-1.496094,0.446003,0.277539,0.620505,-6.458071,-5.440039,-0.00022558613659531086,-0.006209694189602264,0.8236,0.14977000000000001,0,77.61970500000001,0,-0.004214882772680938
4.804664999999986,-1.4921879999999998,0.438173,0.312208,0.590665,2.20839,-1.900754,-0.00022558613659531086,-0.006209031600407565,0.8250780000000001,0.162685,0,77.629471,0,-0.003934148827726809
4.814452999999986,-1.480469,0.47908199999999995,0.391021,0.647203,5.045001999999999,3.619156,-0.013009072375127422,-0.006847543323139471,0.823277,0.14058900000000002,0,77.639259,0,-0.0038903160040774714
4.824203999999995,-1.480469,0.465937,0.391021,0.647203,5.045001999999999,3.619156,-0.00021946992864424055,-0.006172528032619594,0.818584,0.024315,0,77.64901,0,-0.004931396534148827
4.833968999999996,-1.46875,0.511488,0.311892,0.6893050000000001,-5.782208,3.076523,-0.00021946992864424055,-0.006171901121304609,0.812645,-0.080679,0,77.658775,0,-0.004714882772680937
4.843742999999989,-1.46875,0.48831899999999995,0.38752600000000004,0.664946,4.8761660000000004,-1.570495,-0.013009072375127422,-0.006810754332313785,0.8095899999999999,-0.099385,0,77.668549,0,-0.004220387359836901
4.853492999999986,-1.464844,0.489817,0.38752600000000004,0.664946,4.8761660000000004,-1.570495,-0.00021946992864424055,-0.006135739041793907,0.810773,-0.072838,0,77.678299,0,-0.0051222222222222225
4.864242999999988,-1.4609379999999998,0.442745,0.47356899999999996,0.629851,4.873577,-1.98777,-0.00021946992864424055,-0.006135112130478923,0.815822,0.03445,0,77.689049,0,-0.004893577981651376
4.8730389999999915,-1.457031,0.438879,0.47356899999999996,0.629851,4.873577,-1.98777,-0.013009072375127422,-0.006773965341488097,0.8192309999999999,0.12073699999999998,0,77.697845,0,-0.004620183486238532
4.8827969999999965,-1.449219,0.507532,0.372664,0.59359,-7.100494,-2.551625,-0.013009072375127422,-0.006738430173292379,0.826192,0.298072,0,77.707603,0,-0.005184301732925586
4.89257099999999,-1.4453120000000002,0.46867,0.49963599999999997,0.6485380000000001,7.483017,3.238301,-0.00021946992864424055,-0.006063414882772501,0.829094,0.653567,0,77.717377,0,-0.005111518858307849
4.902335999999991,-1.4453120000000002,0.47298199999999996,0.49963599999999997,0.6485380000000001,7.483017,3.238301,-0.012680632008154944,-0.006685846075433053,0.829363,0.650659,0,77.727142,0,-0.003989092762487258
4.912093999999996,-1.4375,0.49699,0.28889699999999996,0.6520560000000001,-13.186869,0.22015,-0.012680632008154944,-0.0066521304791027774,0.8306100000000001,0.480596,0,77.7369,0,-0.004419877675840978
4.921859999999995,-1.4375,0.492846,0.28889699999999996,0.6520560000000001,-13.186869,0.22015,-0.00021376146788990824,-0.0059950713557592504,0.8334090000000001,0.404572,0,77.746666,0,-0.005329765545361876
4.931632999999991,-1.421875,0.474731,0.438961,0.682678,9.757132,1.991039,-0.012680632008154944,-0.006617823649337232,0.83241,0.23238499999999998,0,77.756439,0,-0.004867380224260958
4.94139899999999,-1.421875,0.4816,-0.31359499999999996,0.667985,-48.352367,-0.9440620000000001,-0.012680632008154944,-0.0065841080530069564,0.820606,-0.009632,0,77.766205,0,-0.004784301732925585
4.951149000000001,-1.417969,0.470282,-0.31359499999999996,0.667985,-48.352367,-0.9440620000000001,-0.00021376146788990824,-0.0059270489296634294,0.81657,-0.096385,0,77.77595500000001,0,-0.0052650356778797145
4.9609219999999965,-1.410156,0.49854899999999996,0.415679,0.671025,46.209213,0.192625,-0.00021376146788990824,-0.00592645769622816,0.8130029999999999,-0.151891,0,77.785728,0,-0.004522528032619775
4.970687999999981,-1.410156,0.5201279999999999,0.415679,0.671025,46.209213,0.192625,-0.012680632008154944,-0.006549209989806142,0.809934,-0.15566300000000002,0,77.79549399999999,0,-0.004484199796126401
4.980445999999986,-1.3984379999999998,0.536989,0.61242,0.730754,11.326504,3.438615,-0.00021376146788990824,-0.005892150866462614,0.830626,0.24887399999999998,0,77.805252,0,-0.005789704383282365
4.991203999999982,-1.3984379999999998,0.553442,0.41230200000000006,0.791515,-11.804265,3.5840980000000005,-0.00021376146788990824,-0.005891559633027345,0.832283,0.571813,0,77.81600999999999,0,-0.005742813455657492
4.999976999999987,-1.390625,0.459089,0.41230200000000006,0.791515,-11.804265,3.5840980000000005,-0.012368297655453617,-0.006498695208970259,0.832142,0.820139,0,77.824783,0,-0.004974413863404689
5.00975099999998,-1.386719,0.43076499999999995,0.6451600000000001,0.6417609999999999,14.295375,-9.193577000000001,-0.012368297655453617,-0.0064666564729865695,0.833628,0.9895719999999999,0,77.83455699999999,0,-0.004634760448521917
5.019515999999982,-1.386719,0.421267,0.6451600000000001,0.6417609999999999,14.295375,-9.193577000000001,-0.00020825688073394496,-0.006466095820591054,0.8366319999999999,0.546651,0,77.84432199999999,0,-0.0043755351681957185
5.029274000000001,-1.378906,0.49907299999999993,0.3889,0.621988,-15.387272,-1.187276,-3.3639143730886852e-06,-0.006455290519877496,0.8375600000000001,0.42182200000000003,0,77.85408000000001,0,-0.00362466870540265
5.0390469999999965,-1.375,0.500877,0.373019,0.721467,-1.08471,6.794542999999999,-3.3639143730886852e-06,-0.0058050050968397795,0.839158,0.465991,0,77.863853,0,-0.0020586136595310903
5.048812999999981,-1.371094,0.471613,0.373019,0.721467,-1.08471,6.794542999999999,-0.012365239551478082,-0.00641229357798147,0.83916,0.329295,0,77.87361899999999,0,-0.001297757390417941
5.058570999999986,-1.3671879999999998,0.503216,0.6003729999999999,0.7004130000000001,14.007403,-1.297131,-0.012365239551478082,-0.007019582059123163,0.839793,0.24313,0,77.883377,0,-0.001535270132517839
5.068343999999996,-1.363281,0.504992,0.6003729999999999,0.7004130000000001,14.007403,-1.297131,-0.00020815494393476043,-0.00637953618756353,0.840073,0.177333,0,77.89315,0,-0.0020299694189602445
5.078101999999987,-1.3515620000000002,0.460609,0.47693900000000006,0.750786,-7.277100999999999,2.969778,-3.3639143730886852e-06,-0.005729250764525812,0.834734,0.054287,0,77.902908,0,-0.0018832823649337408
5.08787599999998,-1.3515620000000002,0.48106800000000005,0.498413,0.699978,1.3803219999999998,-3.265945,-3.3639143730886852e-06,-0.005718445463812254,0.836709,0.087305,0,77.91268199999999,0,-0.0012274209989806318
5.097633999999999,-1.339844,0.474688,0.498413,0.699978,1.3803219999999998,-3.265945,-0.012365239551478082,-0.005702675840978411,0.834649,0.070983,0,77.92244000000001,0,-0.001289908256880734
5.107406999999995,-1.339844,0.452255,0.22529000000000002,0.688499,-17.46422,-0.733977,-0.012365239551478082,-0.005686906218144568,0.8243459999999999,-0.112889,0,77.932213,0,-0.0029659531090723747
5.1171799999999905,-1.3359379999999998,0.435587,0.482519,0.652107,16.458460000000002,-2.328528,-0.00020815494393476043,-0.0056866258919468105,0.8212010000000001,-0.43242600000000003,0,77.941986,0,-0.0039493374108053
5.126929999999987,-1.332031,0.44984399999999997,0.482519,0.652107,16.458460000000002,-2.328528,-0.0120710499490316,-0.005656146788990643,0.818921,-0.504727,0,77.951736,0,-0.0036568807339449542
5.136703999999995,-1.328125,0.44191400000000003,0.12596,0.676606,-22.800826999999998,1.5666209999999998,-0.0120710499490316,-0.005625667686034476,0.817293,-0.48725799999999997,0,77.96151,0,-0.0038705402650356774
5.146468999999996,-1.3203120000000002,0.41916800000000004,0.12596,0.676606,-22.800826999999998,1.5666209999999998,-0.00020305810397553518,-0.005625132517838757,0.816871,-0.49049499999999996,0,77.971275,0,-0.003991845056065239
5.156226999999987,-1.3203120000000002,0.423483,0.337227,0.627476,13.112410999999998,-3.049248,-0.0120710499490316,-0.006217996941895841,0.8165939999999999,-0.480104,0,77.981033,0,-0.0038561671763506626
5.16600099999998,-1.316406,0.423903,0.456668,0.65299,7.832739999999999,1.6731509999999998,-0.0120710499490316,-0.006187517838939674,0.8139930000000001,-0.447251,0,77.99080699999999,0,-0.0036646279306829766
5.175758999999999,-1.308594,0.452955,0.456668,0.65299,7.832739999999999,1.6731509999999998,-0.00020305810397553518,-0.006186982670743955,0.813806,-0.281175,0,78.00056500000001,0,-0.003816819571865444
5.185524000000001,-1.308594,0.4646,0.349851,0.687278,-7.339402000000001,2.355948,-0.00020305810397553518,-0.006186447502548235,0.814074,-0.141207,0,78.01033000000001,0,-0.0033074413863404682
5.1953049999999905,-1.3046879999999998,0.426371,0.520533,0.6535979999999999,10.244449000000001,-2.0215099999999997,-0.0120710499490316,-0.0061715851172271345,0.8239850000000001,0.085499,0,78.020111,0,-0.0030868501529051984
5.205054999999987,-1.3046879999999998,0.433699,0.520533,0.6535979999999999,10.244449000000001,-2.0215099999999997,-0.00020305810397553518,-0.00556332313965323,0.833623,0.294953,0,78.029861,0,-0.003574108053007136
5.214820999999986,-1.292969,0.47103900000000004,0.50977,0.711799,-0.684809,3.7028220000000003,-0.00020305810397553518,-0.005563063200815309,0.8351149999999999,0.513072,0,78.039627,0,-0.003040366972477064
5.224593999999996,-1.2890620000000002,0.44370299999999996,0.50977,0.711799,-0.684809,3.7028220000000003,-0.01178776758409786,-0.006152283384301548,0.835525,0.6365460000000001,0,78.0494,0,-0.0027111111111111108
5.234351999999987,-1.285156,0.44615600000000005,0.435313,0.7093659999999999,-4.813593,-0.15728499999999998,-0.0001980632008154944,-0.006162018348623668,0.838216,0.494381,0,78.059158,0,-0.0038458715596330273
5.24412599999998,-1.28125,0.464817,0.47297100000000003,0.6931579999999999,2.683137,-1.1548690000000001,-0.0001980632008154944,-0.005553659531090538,0.8395549999999999,0.30749,0,78.06893199999999,0,-0.003842711518858308
5.253883999999999,-1.277344,0.451704,0.47297100000000003,0.6931579999999999,2.683137,-1.1548690000000001,-0.01178776758409786,-0.005524785932721527,0.834031,0.127142,0,78.07869000000001,0,-0.003556269113149847
5.263649000000001,-1.269531,0.40408499999999997,0.398545,0.641185,-4.317513,-3.014989,-0.01178776758409786,-0.0061037665647296815,0.8235819999999999,-0.074007,0,78.08845500000001,0,-0.004050968399592252
5.2734299999999905,-1.269531,0.409029,0.440191,0.644378,2.6663580000000002,0.20442000000000002,-0.0001980632008154944,-0.006113501529051801,0.818994,-0.200505,0,78.098236,0,-0.003927420998980632
5.283179999999987,-1.265625,0.39779499999999995,0.440191,0.644378,2.6663580000000002,0.20442000000000002,-0.01178776758409786,-0.00670272171253804,0.8174739999999999,-0.152091,0,78.107986,0,-0.003225382262996942
5.292945999999986,-1.261719,0.458717,0.412595,0.6342770000000001,-2.017434,-0.7384069999999999,-0.01178776758409786,-0.006673848114169029,0.8222520000000001,-0.037941,0,78.117752,0,-0.0034205912334352704
5.30272699999999,-1.2578120000000002,0.45570600000000006,0.286952,0.7246,-7.757186999999999,5.576521,-0.0001980632008154944,-0.006065489296635899,0.8156869999999999,-0.3131,0,78.127533,0,-0.003314780835881753
5.312476999999987,-1.25,0.428307,0.286952,0.7246,-7.757186999999999,5.576521,-0.011517431192660549,-0.006630953109072189,0.813392,-0.65113,0,78.137283,0,-0.0027466870540265036
5.322242999999986,-1.25,0.405443,0.431324,0.663974,8.515038,-3.5757160000000003,-0.011517431192660549,-0.006603272171253637,0.812134,-1.035863,0,78.147049,0,-0.0032357798165137614
5.332008999999999,-1.238281,0.46033999999999997,0.431324,0.663974,8.515038,-3.5757160000000003,-0.00019337410805300712,-0.006009388379204707,0.811801,-1.137102,0,78.15681500000001,0,-0.003995310907237513
5.341781999999995,-1.238281,0.458441,0.361174,0.7350369999999999,-4.479289,4.537599,-0.00019337410805300712,-0.006008904179408581,0.810225,-0.710398,0,78.166588,0,-0.0033281345565749233
5.3515629999999845,-1.234375,0.447062,0.265889,0.724353,-6.0966629999999995,-0.683629,-0.011517431192660549,-0.005981223241590028,0.807928,-0.457367,0,78.176369,0,-0.0029667686034658513
5.361304999999987,-1.230469,0.43349499999999996,0.265889,0.724353,-6.0966629999999995,-0.683629,-0.00019337410805300712,-0.0053873394495410985,0.808122,-0.356487,0,78.186111,0,-0.0033890927624872585
5.371078999999995,-1.2265620000000002,0.419174,0.42835,0.69339,9.199341,-1.753251,-0.00019337410805300712,-0.005386855249744972,0.806914,-0.276478,0,78.195885,0,-0.003385423037716616
5.380837,-1.21875,0.4196,0.42835,0.69339,9.199341,-1.753251,-0.011517431192660549,-0.005952573904179223,0.804445,-0.23445300000000002,0,78.20564300000001,0,-0.002778695208970438
5.390625,-1.21875,0.44334799999999996,0.170378,0.713335,-16.60158,1.283519,-0.011517431192660549,-0.0059248929663606705,0.822702,0.208988,0,78.21543100000001,0,-0.0034620795107033636
5.40037599999998,-1.2109379999999998,0.405231,-0.186015,0.6692859999999999,-22.902945000000003,-2.830767,-0.00019337410805300712,-0.005924408766564544,0.826435,0.33256399999999997,0,78.22518199999999,0,-0.003763608562691131
5.410133999999999,-1.207031,0.481937,-0.186015,0.6692859999999999,-22.902945000000003,-2.830767,-0.011259225280326197,-0.0064772171253820775,0.826725,0.401971,0,78.23494000000001,0,-0.003075025484199796
5.419906999999995,-1.207031,0.47156000000000003,0.381981,0.7713300000000001,32.201145000000004,5.785133999999999,-0.011259225280326197,-0.006450790010193494,0.8283200000000001,0.31049,0,78.244713,0,-0.003494903160040775
5.429664999999986,-1.199219,0.44060699999999997,0.381981,0.7713300000000001,32.201145000000004,5.785133999999999,-0.00018888888888888888,-0.006450331294597163,0.8301540000000001,0.23365999999999998,0,78.254471,0,-0.004279102956167176
5.439437999999981,-1.199219,0.45801000000000003,0.599362,0.760548,13.954360999999999,-0.692088,-0.00018888888888888888,-0.006449872579000831,0.831585,0.23505399999999999,0,78.26424399999999,0,-0.004159633027522936
5.449210999999991,-1.191406,0.44445,0.309962,0.7460939999999999,-18.528702,-0.9254389999999999,-0.011259225280326197,-0.006423445463812248,0.829808,0.193184,0,78.274017,0,-0.003908664627930683
5.458962,-1.1875,0.42814300000000005,0.309962,0.7460939999999999,-18.528702,-0.9254389999999999,-0.00018888888888888888,-0.005843501529051799,0.8142010000000001,-0.137705,0,78.28376800000001,0,-0.004230479102956167
5.468726999999987,-1.1875,0.40827600000000003,0.782745,0.71132,26.856554,-1.9753470000000002,-0.00018888888888888888,-0.005843042813455469,0.8117,-0.7329220000000001,0,78.293533,0,-0.003659021406727828
5.478492999999986,-1.1796879999999998,0.415293,0.782745,0.71132,26.856554,-1.9753470000000002,-3.058103975535168e-06,-0.005253807339449353,0.8101189999999999,-0.977455,0,78.303299,0,-0.0022940876656472988
5.488265999999982,-1.1796879999999998,0.407097,0.44889399999999996,0.696182,-21.356873,-0.9683579999999999,-3.058103975535168e-06,-0.004664571865443237,0.8085359999999999,-0.790538,0,78.31307199999999,0,-0.0009680937818552498
5.498031999999995,-1.171875,0.435846,0.44889399999999996,0.696182,-21.356873,-0.9683579999999999,-0.0,-0.004654668705402463,0.807399,-0.534445,0,78.322838,0,-0.0002618756371049949
5.5078129999999845,-1.167969,0.45248599999999994,0.754119,0.73373,17.210316,2.1171759999999997,-0.0,-0.004078797145769435,0.806244,-0.22310700000000003,0,78.332619,0,0.000201019367991845
5.517562999999981,-1.160156,0.456686,0.10843900000000001,0.8004979999999999,-41.648742999999996,4.306779,-0.01125637104994903,-0.004065744138633859,0.825643,0.349067,0,78.34236899999999,0,-0.0007486238532110091
5.527320999999986,-1.15625,0.46206899999999995,0.10843900000000001,0.8004979999999999,-41.648742999999996,4.306779,-0.01125637104994903,-0.004618893985728661,0.827284,0.557299,0,78.352127,0,-0.003258103975535168
5.537093999999996,-1.15625,0.457466,0.67403,0.790834,32.166934999999995,-0.549639,-0.00018888888888888888,-0.004618669724770455,0.8299709999999999,0.401584,0,78.3619,0,-0.004463200815494393
5.546851999999987,-1.1484379999999998,0.460323,0.67403,0.790834,32.166934999999995,-0.549639,-3.058103975535168e-06,-0.004042951070336204,0.8192780000000001,0.001214,0,78.371658,0,-0.00370611620795107
5.556617999999986,-1.1484379999999998,0.466959,0.404163,0.828241,-17.227377,2.387938,-0.011009582059123344,-0.004583761467889721,0.809016,-0.400094,0,78.381424,0,-0.002629051987767584
5.566390999999982,-1.140625,0.461109,0.642441,0.783277,14.875641,-2.807127,-0.011009582059123344,-0.005124571865443238,0.807793,-0.487285,0,78.39119699999999,0,-0.002332008154943935
5.576156999999995,-1.136719,0.461983,0.642441,0.783277,14.875641,-2.807127,-0.00018450560652395515,-0.004557925586136409,0.807425,-0.475322,0,78.400963,0,-0.002847502548419979
5.585914999999986,-1.136719,0.421209,0.41223999999999994,0.733855,-15.123934,-3.2469509999999997,-0.00018450560652395515,-0.0039912793068295795,0.805925,-0.178345,0,78.410721,0,-0.002520998980632008
5.595687999999981,-1.128906,0.423641,-0.102822,0.750534,-33.180534,1.074473,-2.956167176350662e-06,-0.003981758409785747,0.819168,0.091663,0,78.42049399999999,0,-0.0016392456676860348
5.605445999999986,-1.128906,0.440083,-0.102822,0.750534,-33.180534,1.074473,-0.0,-0.0034187971457694368,0.8266190000000001,0.439116,0,78.430252,0,-0.0008150866462793068
5.615218999999996,-1.121094,0.44042200000000004,0.7096939999999999,0.793925,46.142063,2.464137,-0.0,-0.002855835881753127,0.828174,0.524574,0,78.440025,0,-0.00014760448521916413
5.624984999999995,-1.1171879999999998,0.449165,0.7096939999999999,0.793925,46.142063,2.464137,-0.0,-0.002846391437308682,0.829558,0.36307,0,78.449791,0,0.0001892966360856269
5.63475099999998,-1.109375,0.4534,0.339825,0.7937529999999999,-22.784986,-0.010604,-0.0,-0.002836946992864238,0.8307700000000001,0.583685,0,78.45955699999999,0,0.00031233435270132517
5.644508999999999,-1.1015620000000002,0.432278,0.339825,0.7937529999999999,-22.784986,-0.010604,-0.0,-0.002273985728847928,0.832149,0.718611,0,78.46931500000001,0,0.00031722731906218146
5.654274000000001,-1.097656,0.43432200000000004,0.609088,0.764309,15.799032,-1.727611,-0.011009582059123344,-0.00281502038735965,0.8324159999999999,0.56529,0,78.47908000000001,0,0.00015942915392456677
5.6640469999999965,-1.097656,0.465149,0.443325,0.8707739999999999,-12.108333,7.7768429999999995,-0.011009582059123344,-0.003356055045871373,0.833793,0.39255999999999996,0,78.488853,0,-0.0012671763506625893
5.673804999999987,-1.09375,0.46507600000000004,0.443325,0.8707739999999999,-12.108333,7.7768429999999995,-0.00018450560652395515,-0.003365127420998794,0.8350139999999999,0.20244700000000002,0,78.498611,0,-0.002789908256880734
5.683578999999995,-1.089844,0.522358,0.7024239999999999,0.9369850000000001,14.825963,3.788708,-0.00018450560652395515,-0.003374199796126215,0.8273229999999999,0.041613,0,78.508385,0,-0.0029938837920489296
5.69335199999999,-1.0859379999999998,0.523262,0.5726720000000001,0.963706,-8.285556,1.7062650000000001,-2.956167176350662e-06,-0.0033743476044850325,0.8247270000000001,-0.010863,0,78.518158,0,-0.0025194699286442404
5.703101999999987,-1.0859379999999998,0.46863,0.5726720000000001,0.963706,-8.285556,1.7062650000000001,-0.0,-0.0033743476044850325,0.8277059999999999,0.04213,0,78.527908,0,-0.0016407747196738021
5.71287599999998,-1.074219,0.40414,0.678708,0.7396520000000001,6.034393,-12.750604,-0.0,-0.002811529051987581,0.832204,0.11244000000000001,0,78.53768199999999,0,-0.0006998980632008155
5.722633999999999,-1.0703120000000002,0.40995600000000004,0.678708,0.7396520000000001,6.034393,-12.750604,-0.011009582059123344,-0.002799189602446297,0.8359479999999999,0.186015,0,78.54744000000001,0,-0.0005619775739041795
5.732399000000001,-1.0625,0.40124899999999997,0.40704,0.7792359999999999,-19.760538,2.879275,-0.00018450560652395515,-0.00279897043832805,0.839369,0.347921,0,78.55720500000001,0,-0.002003058103975535
5.7421879999999845,-1.058594,0.43713,0.419833,0.761358,0.823291,-1.150517,-0.00018450560652395515,-0.002808042813455471,0.84091,0.35339699999999996,0,78.566994,0,-0.002666666666666667
5.751929999999987,-1.0546879999999998,0.429386,0.419833,0.761358,0.823291,-1.150517,-2.956167176350662e-06,-0.0022577115188581213,0.8421270000000001,0.342368,0,78.576736,0,-0.0023846075433231395
5.761703999999995,-1.050781,0.44278100000000004,0.5567310000000001,0.798817,7.76721,2.125327,-2.956167176350662e-06,-0.0017073802242607717,0.8429260000000001,0.305232,0,78.58651,0,-0.0016083588175331294
5.771468999999996,-1.046875,0.45020699999999997,0.5567310000000001,0.798817,7.76721,2.125327,-0.010773394495412843,-0.002236824668705216,0.8352459999999999,0.083369,0,78.596275,0,-0.001655453618756371
5.781226999999987,-1.046875,0.436159,0.497816,0.832895,-3.7520519999999995,2.17027,-0.0001804281345565749,-0.002236620795106847,0.823314,-0.159401,0,78.606033,0,-0.002865545361875637
5.79100099999998,-1.042969,0.441172,0.601748,0.8580840000000001,6.668313,1.616133,-0.0001804281345565749,-0.0022454943934758585,0.821169,-0.236886,0,78.61580699999999,0,-0.003169928644240571
5.800758999999999,-1.0390620000000002,0.46343999999999996,0.601748,0.8580840000000001,6.668313,1.616133,-0.010776044852191642,-0.0027842966360854407,0.8335959999999999,0.110943,0,78.62556500000001,0,-0.00261131498470948
5.810524000000001,-1.035156,0.407696,0.37140700000000004,0.9067569999999999,-14.793919,3.126059,-0.010776044852191642,-0.003323098878695023,0.840241,0.401965,0,78.63533000000001,0,-0.002708460754332314
5.8203049999999905,-1.035156,0.39181900000000003,0.601718,0.757024,14.737995999999999,-9.581671,-0.00018053007135575942,-0.003332125382262811,0.8424959999999999,0.587226,0,78.645111,0,-0.0028975535168195717
5.830054999999987,-1.0234379999999998,0.413181,0.601718,0.757024,14.737995999999999,-9.581671,-0.010776044852191642,-0.003870927624872393,0.8418690000000001,0.60025,0,78.654861,0,-0.0025777777777777774
5.839828999999995,-1.019531,0.41468,0.7226600000000001,0.798295,6.870543,2.344559,-0.010776044852191642,-0.0044097298674819745,0.8418690000000001,0.461354,0,78.664635,0,-0.0032017329255861365
5.849587,-1.019531,0.398516,0.7226600000000001,0.798295,6.870543,2.344559,-0.00018053007135575942,-0.003868277268093595,0.8400709999999999,0.18162,0,78.67439300000001,0,-0.00395158002038736
5.859351999999987,-1.011719,0.372242,0.487015,0.778508,-15.100567000000002,-1.267992,-0.00018053007135575942,-0.0033268246687052153,0.827398,-0.072951,0,78.684158,0,-0.0033994903160040777
5.86912599999998,-1.0078120000000002,0.385727,0.695407,0.765474,12.831984,-0.802618,-0.010549745158002038,-0.0038450866462791194,0.8211579999999999,-0.15427000000000002,0,78.69393199999999,0,-0.0032028542303771655
5.878883999999999,-1.0078120000000002,0.389587,0.695407,0.765474,12.831984,-0.802618,-0.0001765545361875637,-0.0038446890927622997,0.8257540000000001,-0.060926999999999995,0,78.70369000000001,0,-0.003615086646279306
5.888656999999995,-1.003906,0.387384,0.531434,0.787987,-9.685360000000001,1.3298,-0.0001765545361875637,-0.0038533690112128602,0.825594,-0.05726900000000001,0,78.713463,0,-0.0033235474006116207
5.898414999999986,-1.003906,0.381153,0.531434,0.787987,-9.685360000000001,1.3298,-0.010549745158002038,-0.004380856269112962,0.8179069999999999,-0.193865,0,78.723221,0,-0.0026612640163098875
5.908187999999981,-1.0,0.36094699999999996,0.728425,0.722356,12.538464,-4.177393,-0.010549745158002038,-0.004908343527013064,0.816476,-0.474375,0,78.73299399999999,0,-0.0031829765545361875
5.917953999999995,-0.988281,0.39036,0.728425,0.722356,12.538464,-4.177393,-0.0001765545361875637,-0.0043666921508662745,0.8158449999999999,-0.678442,0,78.74276,0,-0.0032884811416921513
5.927712,-0.980469,0.369593,0.528058,0.809875,-11.45545,5.003669,-0.010549745158002038,-0.004884954128440179,0.8133640000000001,-0.6909270000000001,0,78.75251800000001,0,-0.0024524974515800204
5.937484999999995,-0.980469,0.378345,0.652999,0.7566649999999999,7.988519999999999,-3.4022059999999996,-0.010549745158002038,-0.0054032161060140835,0.8120689999999999,-0.5079,0,78.762291,0,-0.002446890927624872
5.947242999999986,-0.976562,0.36950900000000003,0.652999,0.7566649999999999,7.988519999999999,-3.4022059999999996,-0.0001765545361875637,-0.005411896024464643,0.812034,-0.337364,0,78.772049,0,-0.003000101936799184
5.957008999999999,-0.976562,0.392572,0.558345,0.7930659999999999,-6.061703,2.331196,-0.0001765545361875637,-0.005420575942915204,0.8105140000000001,-0.24106100000000003,0,78.78181500000001,0,-0.002886340468909276
5.9667889999999915,-0.96875,0.406939,0.462672,0.840131,-6.132880999999999,3.0169770000000002,-0.010332721712538226,-0.005398542303771473,0.81665,-0.006559000000000001,0,78.791595,0,-0.00285158002038736
5.976539999999986,-0.96875,0.39676500000000003,0.462672,0.840131,-6.132880999999999,3.0169770000000002,-0.00017278287461773697,-0.005398160040774531,0.8235180000000001,0.111175,0,78.801346,0,-0.0032592252803261977
5.98632099999999,-0.960938,0.41766000000000003,0.534022,0.869276,3.6527809999999996,1.492057,-0.00017278287461773697,-0.00539777777777759,0.8290549999999999,0.21221199999999998,0,78.811127,0,-0.003197451580020387
