time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7734450000000024,-2.539062,0.076847,0.45230299999999996,0.06034,2.846225,-27.441504,-0.0005071355759429154,-0.013932951070336102,0.812339,0.306197,0,52.266209,0,-0.010953211009174312
2.783198999999996,-2.539062,0.085102,0.45230299999999996,0.06034,2.846225,-27.441504,-0.028524872579001017,-0.013750183486238243,0.811237,0.448024,0,52.275963,0,-0.007906625891946992
2.79298,-2.539062,0.079348,0.539299,0.060261,4.962714,-0.004457,-0.028524872579001017,-0.015147456676860058,0.812836,0.356625,0,52.285744,0,-0.009471559633027522
2.8027450000000016,-2.511719,0.8379780000000001,0.375199,0.667255,-10.516541,38.899868,-0.0005071355759429154,-0.015143843017328967,0.817028,0.482462,0,52.295509,0,-0.010031192660550458
2.812495999999996,-2.507812,0.8235819999999999,0.375199,0.667255,-10.516541,38.899868,-0.028524872579001017,-0.014961075433231108,0.815179,0.430482,0,52.30526,0,-0.008866870540265036
2.8222729999999956,-2.503906,0.8318270000000001,0.47956000000000004,0.655321,5.94008,-0.679281,-0.028524872579001017,-0.016358348623852922,0.8077949999999999,0.11890799999999999,0,52.315037,0,-0.009631600407747196
2.8320349999999976,-2.5,0.826227,0.47956000000000004,0.655321,5.94008,-0.679281,-0.0005071355759429154,-0.016354734964321833,0.799787,-0.053663999999999996,0,52.324799,0,-0.012382976554536186
2.845706,-2.480469,0.75289,0.397192,0.5863970000000001,-3.757143,-3.143913,-0.0005071355759429154,-0.01486796636085598,0.797353,-0.087572,0,52.33847,0,-0.011346279306829764
2.855483999999997,-2.476562,0.766853,0.521329,0.619289,9.106291,2.412843,-0.02699184505606524,-0.014705433231396245,0.8017770000000001,0.04559,0,52.348248,0,-0.008741182466870539
2.865229999999997,-2.472656,0.736826,0.521329,0.619289,9.106291,2.412843,-0.00047737003058103967,-0.014702257900101646,0.8073359999999999,0.10541500000000001,0,52.357994,0,-0.008843730886850153
2.8750110000000006,-2.457031,0.812597,0.424378,0.661446,-5.4250680000000004,2.3590150000000003,-0.00047737003058103967,-0.0132140010193677,0.804817,0.051676,0,52.367775,0,-0.008441997961264016
2.8847609999999975,-2.453125,0.8194389999999999,0.424378,0.661446,-5.4250680000000004,2.3590150000000003,-0.02699184505606524,-0.013051467889907964,0.8002779999999999,0.012925999999999998,0,52.377525,0,-0.0077992864424057074
2.8945349999999976,-2.449219,0.829441,0.578755,0.673207,9.080986,0.691778,-0.02699184505606524,-0.014374016309887574,0.7946810000000001,-0.07014,0,52.387299,0,-0.009318450560652395
2.9042930000000027,-2.433594,0.7784270000000001,0.578755,0.673207,9.080986,0.691778,-0.00047737003058103967,-0.014370840978592975,0.797087,-0.026601999999999997,0,52.397057000000004,0,-0.011466870540265036
2.9140659999999983,-2.429688,0.7770100000000001,0.646175,0.635524,3.8477690000000004,-2.150594,-0.00047737003058103967,-0.012882584097859029,0.7994220000000001,0.019305000000000003,0,52.40683,0,-0.009803058103975533
2.923842999999998,-2.425781,0.810013,0.51647,0.667837,-8.249414999999999,2.055123,-0.02699184505606524,-0.014205132517838639,0.810214,0.273928,0,52.416607,0,-0.008816819571865442
2.933601000000003,-2.421875,0.8117810000000001,0.51647,0.667837,-8.249414999999999,2.055123,-0.00047737003058103967,-0.01420195718654404,0.81463,0.546904,0,52.426365000000004,0,-0.010004179408766564
2.943362999999998,-2.40625,0.786463,0.595102,0.650411,5.043118,-1.117591,-0.00047737003058103967,-0.01279958205912304,0.815825,0.664253,0,52.436127,0,-0.009274617737003058
2.953120999999996,-2.402344,0.780844,0.595102,0.650411,5.043118,-1.117591,-0.02561518858307849,-0.012654097859326915,0.8149069999999999,0.57752,0,52.445885,0,-0.008357390417940877
2.9628979999999956,-2.398438,0.776077,0.618811,0.650696,1.350502,0.016194999999999998,-0.02561518858307849,-0.013909500509683695,0.8159029999999999,0.29528699999999997,0,52.455662,0,-0.010506320081549439
2.9726599999999976,-2.386719,0.81455,0.618811,0.650696,1.350502,0.016194999999999998,-0.00045086646279306826,-0.013906687054026205,0.800181,-0.063824,0,52.465424,0,-0.010942711518858308
2.982424999999999,-2.386719,0.808496,0.5326810000000001,0.67878,-4.8987680000000005,1.597324,-7.339449541284404e-06,-0.012480810397553218,0.797646,-0.176555,0,52.475189,0,-0.008915086646279307
2.992205999999996,-2.378906,0.824715,0.44281099999999995,0.6933560000000001,-5.012018,0.812921,-7.339449541284404e-06,-0.011054933741080231,0.797197,-0.127419,0,52.48497,0,-0.005415494393476044
3.0019559999999927,-2.363281,0.78717,0.44281099999999995,0.6933560000000001,-5.012018,0.812921,-0.025609174311926605,-0.012310035677879414,0.8031119999999999,0.027012,0,52.494719999999994,0,-0.002644546381243629
3.011729999999993,-2.359375,0.796335,0.406486,0.671833,-2.116602,-1.254118,-0.025609174311926605,-0.012164250764525692,0.810187,0.166898,0,52.504493999999994,0,-0.0037386340468909276
3.021483999999994,-2.355469,0.790989,0.406486,0.671833,-2.116602,-1.254118,-0.00045076452599388374,-0.010760545361875335,0.81152,0.15697,0,52.514247999999995,0,-0.006739857288481141
3.0312530000000066,-2.351562,0.795439,0.372688,0.674003,-2.168468,0.139248,-0.00045076452599388374,-0.010757726809377883,0.817761,0.258651,0,52.52401700000001,0,-0.006419979612640162
3.0410109999999975,-2.332031,0.77408,0.372688,0.674003,-2.168468,0.139248,-0.02561518858307849,-0.012013129459734661,0.8169890000000001,0.273768,0,52.533775,0,-0.006910499490316003
3.0507849999999976,-2.328125,0.763018,0.5138560000000001,0.6662600000000001,7.005859,-0.384295,-0.02561518858307849,-0.011944296636085323,0.807709,0.089026,0,52.543549,0,-0.009072477064220182
3.0605619999999973,-2.324219,0.757029,0.28081100000000003,0.6514260000000001,-15.478549,-0.985223,-0.00045086646279306826,-0.011942971457695925,0.799181,-0.252172,0,52.553326,0,-0.010981957186544341
3.0703160000000054,-2.304688,0.778921,0.28081100000000003,0.6514260000000001,-15.478549,-0.985223,-0.024372171253822628,-0.013137711518858005,0.7953819999999999,-0.470326,0,52.56308000000001,0,-0.00951111111111111
3.080084999999997,-2.300781,0.78681,0.550453,0.687706,15.386133,2.070147,-0.024372171253822628,-0.013006727828745877,0.793647,-0.28738800000000003,0,52.572849,0,-0.009042813455657491
3.089839000000005,-2.296875,0.793663,0.550453,0.687706,15.386133,2.070147,-0.0004271151885830785,-0.011678491335371768,0.79576,-0.087965,0,52.582603000000006,0,-0.009127115188583078
3.0996199999999945,-2.292969,0.7947850000000001,0.54969,0.690679,-0.043244,0.168604,-0.0004271151885830785,-0.01167597859327187,0.803715,0.061277,0,52.592383999999996,0,-0.006737920489296636
3.109375,-2.273438,0.815897,0.54969,0.690679,-0.043244,0.168604,-0.024372171253822628,-0.01287071865443395,0.8083819999999999,0.175866,0,52.602139,0,-0.0048487257900101935
3.1191439999999915,-2.265625,0.788237,0.608404,0.7122890000000001,3.346459,1.231671,-0.024372171253822628,-0.01273973496432182,0.8076439999999999,0.146565,0,52.61190799999999,0,-0.0054232415902140665
3.1289209999999983,-2.261719,0.805979,0.483241,0.7127140000000001,-8.000186,0.027141000000000002,-0.0004271151885830785,-0.012737222222221923,0.808483,0.118977,0,52.621685,0,-0.0063776758409785925
3.1386679999999956,-2.25,0.7905409999999999,0.483241,0.7127140000000001,-8.000186,0.027141000000000002,-0.024372171253822628,-0.013931962283384003,0.807974,0.13855699999999999,0,52.631432,0,-0.00575249745158002
3.1484449999999953,-2.246094,0.7873899999999999,0.591828,0.7011189999999999,5.52046,-0.589441,-0.024372171253822628,-0.01386981141692121,0.802438,0.044877,0,52.641208999999996,0,-0.007714271151885829
3.158198999999996,-2.242188,0.789732,0.591828,0.7011189999999999,5.52046,-0.589441,-0.0004271151885830785,-0.012610407747196439,0.797215,-0.07279400000000001,0,52.650963,0,-0.009951987767584096
3.167967999999995,-2.238281,0.78714,0.570669,0.7068369999999999,-1.368486,0.36979,-0.0004271151885830785,-0.012609220183485939,0.796461,-0.06884,0,52.660731999999996,0,-0.009280632008154944
3.177737999999998,-2.21875,0.7661859999999999,0.570669,0.7068369999999999,-1.368486,0.36979,-0.023244240570846078,-0.013771065239551178,0.793481,-0.080451,0,52.670502,0,-0.008473190621814475
3.1875110000000006,-2.21875,0.757866,0.752428,0.686642,10.0681,-1.118644,-0.023244240570846078,-0.014932910295616417,0.790894,-0.125619,0,52.680275,0,-0.008174923547400612
3.1972609999999975,-2.214844,0.758175,0.752428,0.686642,10.0681,-1.118644,-0.0004058103975535168,-0.013672742099897762,0.791808,-0.24349899999999997,0,52.690025,0,-0.007148216106014272
3.2070380000000043,-2.199219,0.80628,0.649625,0.6880970000000001,-5.344564,0.075641,-0.0004058103975535168,-0.012412573904179106,0.791808,-0.19994,0,52.699802000000005,0,-0.004881141692150866
3.216799999999999,-2.195312,0.7992819999999999,0.649625,0.6880970000000001,-5.344564,0.075641,-0.023244240570846078,-0.013552247706421713,0.793496,-0.075089,0,52.709564,0,-0.004684199796126402
3.226557999999997,-2.191406,0.811144,0.459916,0.7369899999999999,-10.922305999999999,2.814966,-0.0004058103975535168,-0.013549999999999692,0.804165,0.167551,0,52.719322,0,-0.007827522935779816
3.236342999999991,-2.1875,0.8200930000000001,0.586256,0.749799,7.124994,0.722382,-0.0004058103975535168,-0.012289531090723444,0.812967,0.42082600000000003,0,52.72910699999999,0,-0.008897553516819572
3.246092999999995,-2.171875,0.838882,0.586256,0.749799,7.124994,0.722382,-0.023244240570846078,-0.012170983690111822,0.811624,0.576699,0,52.738856999999996,0,-0.008151885830784912
3.255867000000002,-2.164062,0.838017,0.641058,0.785045,3.533554,2.272613,-0.023244240570846078,-0.013310652395514471,0.813204,0.61735,0,52.748631,0,-0.007780428134556575
3.265620999999996,-2.160156,0.8358040000000001,0.641058,0.785045,3.533554,2.272613,-0.0004058103975535168,-0.012112334352701015,0.817005,0.336596,0,52.758385,0,-0.007932212028542303
3.2754019999999997,-2.148438,0.775417,0.5189520000000001,0.721013,-6.217219,-3.2602889999999998,-0.0004058103975535168,-0.01091401630988756,0.810171,0.10992400000000001,0,52.768166,0,-0.0064232415902140665
3.2851630000000043,-2.144531,0.781157,0.5189520000000001,0.721013,-6.217219,-3.2602889999999998,-6.625891946992865e-06,-0.010892991845055756,0.805118,-0.015078,0,52.777927000000005,0,-0.0038716615698267073
3.294920999999995,-2.140625,0.763554,0.378213,0.72232,-9.042575,0.08396100000000001,-0.022210703363914373,-0.01198217125382232,0.801443,-0.05545800000000001,0,52.787684999999996,0,-0.0020751274209989804
3.304698000000002,-2.117188,0.8452069999999999,0.487468,0.798425,6.171554,4.298958,-0.022210703363914373,-0.01187409785932691,0.7976,-0.112076,0,52.797462,0,-0.0025276248725790013
3.314448999999996,-2.113281,0.844143,0.487468,0.798425,6.171554,4.298958,-0.0003864424057084607,-0.010674811416921202,0.796401,-0.14952000000000001,0,52.807213,0,-0.004113863404689092
3.324221999999999,-2.109375,0.842686,0.335496,0.7978930000000001,-9.811635,-0.034307,-0.0003864424057084607,-0.01067277777777747,0.794362,-0.161117,0,52.816986,0,-0.00511946992864424
3.333983999999994,-2.101562,0.8433719999999999,0.335496,0.7978930000000001,-9.811635,-0.034307,-6.2181447502548414e-06,-0.00945448012232385,0.7955899999999999,-0.106751,0,52.826747999999995,0,-0.0041710499490316
3.34375,-2.082031,0.8035979999999999,0.877668,0.77463,30.671019,-1.316023,-6.2181447502548414e-06,-0.008236182466870232,0.800355,-0.014683000000000002,0,52.836514,0,-0.0026710499490316
3.3535269999999997,-2.078125,0.8151229999999999,0.536511,0.784479,-21.985958,0.634728,-0.022210703363914373,-0.009325361875636796,0.802192,0.066721,0,52.846291,0,-0.003024974515800204
3.3632770000000036,-2.074219,0.818535,0.536511,0.784479,-21.985958,0.634728,-0.0003864424057084607,-0.009323328236493065,0.801036,0.016307,0,52.856041000000005,0,-0.004673292558613659
3.3730579999999932,-2.054688,0.812525,0.5230560000000001,0.787511,-0.759479,0.17114300000000002,-0.0003864424057084607,-0.008180438328236183,0.798241,-0.025615,0,52.865821999999994,0,-0.0055030581039755356
3.382807999999997,-2.050781,0.817909,0.5230560000000001,0.787511,-0.759479,0.17114300000000002,-0.022216004077471967,-0.008129026503567477,0.7976260000000001,0.009373000000000001,0,52.875572,0,-0.005078899082568807
3.3925809999999927,-2.046875,0.834335,0.42955699999999997,0.800999,-5.37289,0.775097,-0.022216004077471967,-0.0092195361875634,0.803879,0.143824,0,52.885344999999994,0,-0.006624362895005097
3.402339000000005,-2.042969,0.827789,0.42955699999999997,0.800999,-5.37289,0.775097,-0.00038654434250764524,-0.009218572884811104,0.8052060000000001,0.127829,0,52.895103000000006,0,-0.008239653414882772
3.412108999999994,-2.027344,0.795979,0.582915,0.781338,8.66578,-1.1109799999999999,-0.00038654434250764524,-0.008075688073394182,0.799129,-0.006213000000000001,0,52.904872999999995,0,-0.006692048929663608
3.4218819999999965,-2.023438,0.7899510000000001,0.582915,0.781338,8.66578,-1.1109799999999999,-6.2181447502548414e-06,-0.008055708460754018,0.795564,-0.086596,0,52.914646,0,-0.004458511722731906
3.4316479999999956,-2.019531,0.791092,0.616775,0.787034,1.938507,0.32608400000000004,-0.021269928644240568,-0.00909891437308837,0.794003,-0.136655,0,52.924412,0,-0.002022222222222222
3.4414099999999976,-2.007812,0.8609620000000001,0.46745200000000003,0.8537299999999999,-9.438848,4.2159510000000004,-0.021269928644240568,-0.009000198776758095,0.7897609999999999,-0.196878,0,52.934174,0,-0.0021797145769622836
3.451202000000002,-2.003906,0.857979,0.46745200000000003,0.8537299999999999,-9.438848,4.2159510000000004,-0.0003689092762487258,-0.007856432212028228,0.791812,-0.226965,0,52.943966,0,-0.005028746177370031
3.4609449999999953,-2.0,0.8605379999999999,0.584166,0.866762,6.009981,0.671053,-0.0003689092762487258,-0.007854587155962987,0.794261,-0.098363,0,52.953708999999996,0,-0.005327217125382263
3.4707030000000003,-1.9960939999999998,0.863281,0.584166,0.866762,6.009981,0.671053,-0.021275025484199794,-0.0088980479102953,0.798667,0.027069,0,52.963467,0,-0.004948725790010194
3.480471999999999,-1.9804689999999998,0.810888,0.537463,0.806246,-2.99514,-3.8809989999999996,-0.021275025484199794,-0.00996146788990794,0.799305,0.055402999999999994,0,52.973236,0,-0.006536391437308868
3.490229999999997,-1.976562,0.809298,0.537463,0.806246,-2.99514,-3.8809989999999996,-0.0003690112130479103,-0.008869383282364618,0.804602,0.12743800000000002,0,52.982994,0,-0.0074505606523955145
3.5000030000000066,-1.9726560000000002,0.809469,0.624691,0.819025,4.444047,0.651054,-0.0003690112130479103,-0.007777298674821295,0.808249,0.185292,0,52.99276700000001,0,-0.007030682976554536
3.5097769999999997,-1.9492189999999998,0.8561059999999999,0.462653,0.878409,-10.472991,3.838193,-0.021275025484199794,-0.008821727828745862,0.805851,0.157196,0,53.002541,0,-0.006642303771661569
3.5195270000000036,-1.945312,0.8630639999999999,0.462653,0.878409,-10.472991,3.838193,-0.0003690112130479103,-0.008820856269112835,0.804409,0.0875,0,53.012291000000005,0,-0.007370744138634047
3.5293079999999932,-1.9414060000000002,0.8568969999999999,0.673697,0.8879799999999999,12.013672,0.544833,-0.0003690112130479103,-0.00883899592252772,0.802319,0.031658,0,53.022071999999994,0,-0.00583302752293578
3.539057999999997,-1.921875,0.830599,0.673697,0.8879799999999999,12.013672,0.544833,-0.020410397553516816,-0.009859204892966048,0.803243,0.073788,0,53.031822,0,-0.004143934760448522
3.5488309999999927,-1.921875,0.8284030000000001,0.49506999999999995,0.8592059999999999,-10.132538,-1.632195,-0.020410397553516816,-0.00976918960244617,0.8029029999999999,0.068935,0,53.041594999999994,0,-0.004764525993883792
3.558601000000003,-1.914062,0.818077,0.49506999999999995,0.8592059999999999,-10.132538,-1.632195,-0.0003529051987767584,-0.009767512742099586,0.7969890000000001,-0.069102,0,53.051365000000004,0,-0.005941284403669725
3.568354999999997,-1.9101560000000002,0.8272149999999999,0.5523359999999999,0.868949,3.666665,0.623834,-0.020410397553516816,-0.010768710499490002,0.7952199999999999,-0.052147000000000006,0,53.061119,0,-0.0052225280326197755
3.5781360000000006,-1.890625,0.846037,0.56908,0.8949809999999999,0.9537559999999999,1.482793,-0.020410397553516816,-0.010678430173292246,0.793956,-0.05611699999999999,0,53.0709,0,-0.006245259938837919
3.5878859999999975,-1.8867189999999998,0.861326,0.56908,0.8949809999999999,0.9537559999999999,1.482793,-0.0003529051987767584,-0.009585275229357485,0.799729,0.036106,0,53.08065,0,-0.007889194699286442
3.5976630000000043,-1.882812,0.85405,0.752934,0.903942,10.398971000000001,0.506849,-0.0003529051987767584,-0.009583593272170942,0.807157,0.171157,0,53.090427000000005,0,-0.007317533129459735
3.6074179999999956,-1.8632810000000002,0.8557239999999999,0.752934,0.903942,10.398971000000001,0.506849,-5.708460754332314e-06,-0.009564551478083275,0.810121,0.183706,0,53.100182,0,-0.004803058103975535
3.6171949999999953,-1.859375,0.848358,0.478376,0.9204760000000001,-15.673820000000001,0.9438540000000001,-5.708460754332314e-06,-0.009564525993883482,0.814308,0.23425700000000002,0,53.109958999999996,0,-0.00276809378185525
3.626948999999996,-1.8554689999999998,0.850359,0.478376,0.9204760000000001,-15.673820000000001,0.9438540000000001,-0.02040550458715596,-0.00952130479102925,0.80401,0.035435,0,53.119713,0,-0.0019091743119266052
3.636726000000003,-1.851562,0.8378450000000001,0.684604,0.907233,11.709506,-0.7519319999999999,-0.02040550458715596,-0.009478083588175019,0.792355,-0.277064,0,53.129490000000004,0,-0.0034595310907237515
3.6464989999999986,-1.835938,0.83601,0.500066,0.910717,-11.817973,0.22315,-0.0003529051987767584,-0.009477283384301422,0.792692,-0.398756,0,53.139263,0,-0.004842915392456676
3.656245999999996,-1.8320310000000002,0.8300549999999999,0.500066,0.910717,-11.817973,0.22315,-0.01961335372069317,-0.010439505606523644,0.789924,-0.310397,0,53.14901,0,-0.0044221202854230375
3.6660229999999956,-1.828125,0.836691,0.753763,0.90727,14.431821,-0.196079,-0.01961335372069317,-0.010356422018348313,0.789924,-0.174521,0,53.158787,0,-0.006116207951070336
3.6757770000000036,-1.8125,0.855671,0.753763,0.90727,14.431821,-0.196079,-0.00033822629969418956,-0.009309582059123033,0.796741,-0.019786,0,53.168541000000005,0,-0.008286952089704383
3.6855619999999973,-1.8085939999999998,0.851858,0.6987180000000001,0.9529709999999999,-3.142922,2.609379,-0.00033822629969418956,-0.009308042813455345,0.804669,0.139807,0,53.178326,0,-0.008516004077471965
3.695307999999997,-1.804688,0.8431379999999999,0.6987180000000001,0.9529709999999999,-3.142922,2.609379,-0.01961335372069317,-0.010270259938837609,0.811146,0.343823,0,53.188072,0,-0.007369317023445463
3.705084999999997,-1.8007810000000002,0.857389,0.50161,0.937833,-12.638383000000001,-0.970662,-0.00033822629969418956,-0.009223419979612329,0.814611,0.385495,0,53.197849,0,-0.008225688073394495
3.714846999999999,-1.78125,0.8533629999999999,0.50161,0.937833,-12.638383000000001,-0.970662,-0.00033822629969418956,-0.009221880733944641,0.813117,0.21095799999999998,0,53.207611,0,-0.007407747196738022
3.724608999999994,-1.773438,0.8538879999999999,0.817887,0.962824,16.166306,1.277423,-0.00033822629969418956,-0.009220341488276955,0.8094939999999999,0.101145,0,53.217372999999995,0,-0.00489683995922528
3.7343860000000006,-1.7695310000000002,0.84956,0.630949,0.9636309999999999,-11.984767999999999,0.051702,-0.01961335372069317,-0.009180489296635773,0.8051699999999999,0.040675,0,53.22715,0,-0.004255147808358817
3.7441519999999997,-1.75,0.8493940000000001,0.630949,0.9636309999999999,-11.984767999999999,0.051702,-0.00033822629969418956,-0.008176880733944642,0.7986340000000001,-0.109573,0,53.236916,0,-0.005055147808358818
3.7539099999999976,-1.7460939999999998,0.857033,0.636263,0.9691620000000001,0.302802,0.31519899999999995,-0.00033822629969418956,-0.008176146788990512,0.795231,-0.23060999999999998,0,53.246674,0,-0.004395310907237513
3.7636679999999956,-1.742188,0.8496379999999999,0.636263,0.9691620000000001,0.302802,0.31519899999999995,-5.504587155963303e-06,-0.00715590214067247,0.793485,-0.175551,0,53.256432,0,-0.002575025484199796
3.7734410000000054,-1.7226560000000002,0.8630909999999999,0.6414300000000001,0.98064,0.292222,0.649145,-5.504587155963303e-06,-0.006135657492354426,0.797129,-0.093938,0,53.26620500000001,0,-0.0012616717635066258
3.783209999999997,-1.71875,0.8712639999999999,0.6414300000000001,0.98064,0.292222,0.649145,-0.018871661569826705,-0.007061595310906924,0.803029,0.069879,0,53.275974,0,-0.0016986748216106012
3.792976000000003,-1.7148439999999998,0.872583,0.774349,1.007395,7.575895,1.524979,-0.00032466870540265037,-0.007060183486238218,0.808821,0.19405899999999998,0,53.285740000000004,0,-0.003762589194699286
3.8027449999999945,-1.710938,0.8710459999999999,0.500362,1.018209,-15.580681,0.614946,-0.00032466870540265037,-0.007076131498470634,0.811016,0.200496,0,53.295508999999996,0,-0.005381549439347604
3.812495999999996,-1.6914060000000002,0.866964,0.500362,1.018209,-15.580681,0.614946,-5.300713557594292e-06,-0.007076111111110795,0.8124,0.210925,0,53.30526,0,-0.005434046890927625
3.8222769999999997,-1.6875,0.8708290000000001,0.7726930000000001,1.03139,15.38853,0.744821,-5.300713557594292e-06,-0.006056100917430878,0.810398,0.133943,0,53.315041,0,-0.003926809378185524
3.8320309999999935,-1.6835939999999998,0.861713,0.7726930000000001,1.03139,15.38853,0.744821,-1.019367991845056e-07,-0.005035830784913038,0.805942,0.019011,0,53.324794999999995,0,-0.00213710499490316
3.8418040000000033,-1.6679689999999998,0.872606,0.615328,1.036353,-8.968702,0.282852,-1.019367991845056e-07,-0.00501819062181416,0.8042739999999999,-0.022191,0,53.334568000000004,0,-0.0009359836901121304
3.8515620000000013,-1.664062,0.8710610000000001,0.615328,1.036353,-8.968702,0.282852,-0.0,-0.004037522935779501,0.8022229999999999,-0.065027,0,53.344326,0,0.00017991845056065237
3.8613309999999927,-1.6601560000000002,0.8672559999999999,0.818243,1.04745,11.621018,0.635548,-0.0,-0.0030568552497448422,0.801369,-0.078827,0,53.354094999999994,0,0.0005656472986748216
3.871096999999999,-1.65625,0.8634200000000001,0.818243,1.04745,11.621018,0.635548,-0.0,-0.003039943934760133,0.793619,-0.22350799999999998,0,53.363861,0,0.0006241590214067278
3.880858999999994,-1.640625,0.867533,0.893669,1.070338,4.130022,1.253228,-0.0,-0.003023032619775423,0.793327,-0.24628699999999998,0,53.373622999999995,0,0.0006029561671763506
3.8906319999999965,-1.636719,0.8676219999999999,0.560315,1.0601969999999998,-19.66231,-0.5981420000000001,-0.018871559633027522,-0.002985942915392141,0.792353,-0.141344,0,53.383396,0,-0.0012940876656472985
3.9003859999999975,-1.628906,0.875259,0.560315,1.0601969999999998,-19.66231,-0.5981420000000001,-0.00032466870540265037,-0.002985265035677564,0.796702,-0.055805999999999994,0,53.39315,0,-0.004696330275229358
3.9101599999999976,-1.609375,0.8896940000000001,0.903791,1.105384,19.651894,2.58533,-0.00032466870540265037,-0.0029845871559629872,0.799064,0.005445,0,53.402924,0,-0.006125280326197757
3.9199179999999956,-1.605469,0.892176,0.903791,1.105384,19.651894,2.58533,-0.018876146788990824,-0.00391148318042782,0.800852,0.074027,0,53.412682,0,-0.0058872579001019365
3.9296910000000054,-1.6015620000000002,0.892784,0.709711,1.109,-10.973027,0.204443,-0.018876146788990824,-0.0038746228338427022,0.8017880000000001,0.100021,0,53.42245500000001,0,-0.006751376146788991
3.9394530000000003,-1.582031,0.886776,0.709711,1.109,-10.973027,0.204443,-0.00032477064220183484,-0.003873950050968085,0.801739,0.067367,0,53.432217,0,-0.007823343527013252
3.949217999999995,-1.578125,0.883114,0.9751879999999999,1.125699,13.612817999999999,0.8563059999999999,-0.00032477064220183484,-0.0038732772680934676,0.793489,-0.100449,0,53.441981999999996,0,-0.006696024464831803
3.958979999999997,-1.574219,0.881409,0.9751879999999999,1.125699,13.612817999999999,0.8563059999999999,-5.300713557594292e-06,-0.003873267074413549,0.7918470000000001,-0.209089,0,53.451744,0,-0.003999082568807339
3.96875,-1.5703120000000002,0.885489,0.9544879999999999,1.124435,-1.1827,-0.072212,-5.300713557594292e-06,-0.0038732568807336295,0.795049,-0.11686400000000001,0,53.461514,0,-0.001907033639143731
3.9785269999999997,-1.542969,0.875757,0.790663,1.135159,-10.409548,0.6813670000000001,-1.019367991845056e-07,-0.0029296788990822538,0.803141,0.027029,0,53.471291,0,-0.00017349643221202852
3.9882770000000036,-1.5390620000000002,0.872812,0.790663,1.135159,-10.409548,0.6813670000000001,-0.0,-0.002913445463812121,0.803183,0.02115,0,53.481041000000005,0,0.0003506625891946993
3.9980540000000033,-1.535156,0.870449,0.980126,1.155301,10.463536,1.112385,-0.0,-0.0028972120285419884,0.812878,0.227348,0,53.490818000000004,0,0.0008449541284403669
4.007807999999997,-1.519531,0.896488,0.980126,1.155301,10.463536,1.112385,-0.0,-0.0028969469928641087,0.8140970000000001,0.399832,0,53.500572,0,0.0008988786952089706
4.017580999999993,-1.515625,0.893524,0.7422489999999999,1.1719959999999998,-14.02081,0.9840139999999999,-0.0,-0.0028966819571862286,0.8157,0.430187,0,53.510344999999994,0,0.000689908256880734
4.027339000000005,-1.511719,0.8927309999999999,0.7422489999999999,1.1719959999999998,-14.02081,0.9840139999999999,-0.0,-0.00289667686034627,0.81723,0.255891,0,53.520103000000006,0,0.0003955147808358817
4.037117000000002,-1.5078120000000002,0.882856,0.991067,1.178635,12.66056,0.337835,-0.0,-0.0028966717635063107,0.812341,0.07445399999999999,0,53.529881,0,0.00012874617737003059
4.046875,-1.488281,0.88485,0.991067,1.178635,12.66056,0.337835,-0.0,-0.0028966717635063107,0.8071689999999999,-0.025536,0,53.539639,0,-3.771661569826707e-05
4.0566439999999915,-1.484375,0.8883059999999999,0.8318709999999999,1.184963,-10.121821,0.402309,-0.0,-0.0028966717635063107,0.808543,0.004698,0,53.54940799999999,0,-9.469928644240569e-05
4.0664059999999935,-1.480469,0.881784,0.8318709999999999,1.184963,-10.121821,0.402309,-0.0,-0.0028966717635063107,0.80799,-0.008953000000000001,0,53.559169999999995,0,-0.00010448521916411825
4.076167999999996,-1.4609379999999998,0.882893,0.9718469999999999,1.203697,7.249654,0.970295,-0.0,-0.0028966717635063107,0.810764,0.04403,0,53.568932,0,-8.491335372069316e-05
4.085955999999996,-1.457031,0.881439,1.042778,1.209911,4.03453,0.35346500000000003,-0.0,-0.0019530937818549345,0.813025,0.077017,0,53.57872,0,-4.699286442405709e-05
4.095698999999996,-1.453125,0.8913559999999999,1.042778,1.209911,4.03453,0.35346500000000003,-0.0,-0.0019368603465848018,0.814616,0.097333,0,53.588463,0,-1.906218144750255e-05
4.105479999999993,-1.449219,0.881813,0.698158,1.232006,-19.560696,1.2541,-0.0,-0.001920626911314669,0.812747,0.049673,0,53.598243999999994,0,-2.854230377166157e-06
4.115237999999998,-1.4296879999999998,0.895609,0.698158,1.232006,-19.560696,1.2541,-0.0,-0.000976819571865128,0.8058529999999999,-0.086521,0,53.608002,0,7.849133537206931e-06
4.1250069999999965,-1.425781,0.8933030000000001,1.117416,1.253072,20.278519,1.018892,-0.0,-3.301223241558675e-05,0.799575,-0.194683,0,53.617771,0,1.1926605504587155e-05
4.1347609999999975,-1.421875,0.88961,1.117416,1.253072,20.278519,1.018892,-0.0,-1.6773700305495007e-05,0.798068,-0.295698,0,53.627525,0,1.1926605504587155e-05
4.1445309999999935,-1.402344,0.885885,0.9298790000000001,1.239998,-12.989152,-0.9055219999999999,-0.0,-5.351681954032642e-07,0.7965800000000001,-0.347058,0,53.637294999999995,0,8.970438328236492e-06
