time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7441479999999956,-2.34375,0.756536,0.29520799999999997,0.640422,5.1145510000000005,-0.237717,-0.0004271151885830785,-0.013043639143730768,0.831882,0.33468600000000004,0,58.004501,0,-0.008648114169215087
2.7539059999999935,-2.332031,0.674744,0.29520799999999997,0.640422,5.1145510000000005,-0.237717,-0.024372171253822628,-0.012912971457696109,0.8225540000000001,0.12019400000000001,0,58.014258999999996,0,-0.0077058103975535175
2.7636719999999997,-2.328125,0.6834180000000001,0.343402,0.5817640000000001,3.0858,-3.755757,-0.024372171253822628,-0.012782303771661452,0.809458,-0.321183,0,58.024025,0,-0.007600611620795107
2.7734449999999953,-2.324219,0.689474,0.35888400000000004,0.602544,1.142557,1.533568,-0.0004271151885830785,-0.01277980122324147,0.810321,-0.42332,0,58.033798,0,-0.007013863404689092
2.7832030000000003,-2.320312,0.7055279999999999,0.35888400000000004,0.602544,1.142557,1.533568,-0.023244240570846078,-0.01391815494393464,0.80753,-0.29487399999999997,0,58.043556,0,-0.005962895005096841
2.7929689999999923,-2.308594,0.684095,0.310581,0.590762,-3.062593,-0.746989,-0.023244240570846078,-0.01379960754332302,0.80753,-0.12745399999999998,0,58.053321999999994,0,-0.007784709480122323
2.802753999999993,-2.304688,0.690851,0.466696,0.599518,10.058308,0.56413,-0.0004058103975535168,-0.01253913863404677,0.813775,-0.038747000000000004,0,58.063106999999995,0,-0.008233639143730886
2.8125,-2.300781,0.6984560000000001,0.466696,0.599518,10.058308,0.56413,-0.023244240570846078,-0.01367880733944942,0.819192,0.098664,0,58.072853,0,-0.0066815494393476045
2.8222729999999956,-2.289062,0.695435,0.351487,0.61124,-7.370031,0.749836,-0.023244240570846078,-0.013560259938837799,0.8234,0.17253800000000002,0,58.082626,0,-0.006810805300713557
2.8320429999999917,-2.285156,0.668896,0.343995,0.585427,-0.549984,-1.894957,-0.0004058103975535168,-0.012299791029561549,0.812719,-0.088023,0,58.092395999999994,0,-0.006715290519877676
2.8417969999999997,-2.28125,0.681276,0.343995,0.585427,-0.549984,-1.894957,-0.023244240570846078,-0.013439459734964198,0.80753,-0.23546,0,58.10215,0,-0.005644546381243628
2.8515699999999953,-2.269531,0.742315,0.522762,0.592773,10.071907000000001,0.413925,-0.023244240570846078,-0.013320912334352578,0.807897,-0.12213800000000001,0,58.111923,0,-0.007148827726809377
2.8613280000000003,-2.265625,0.7325689999999999,0.522762,0.592773,10.071907000000001,0.413925,-0.0004058103975535168,-0.012060443425076329,0.81326,-0.046669999999999996,0,58.121681,0,-0.008475229357798163
2.8710939999999923,-2.261719,0.738699,0.29130900000000004,0.655246,-14.894951,4.020404,-0.0004058103975535168,-0.01205819062181435,0.817813,0.027311000000000002,0,58.131446999999994,0,-0.006735474006116207
2.880878999999993,-2.257812,0.733068,0.41019700000000003,0.649362,7.626907000000001,-0.377523,-0.022216004077471967,-0.013146447502548295,0.813779,-0.01745,0,58.141231999999995,0,-0.006034964322120285
2.890625,-2.242188,0.70491,0.41019700000000003,0.649362,7.626907000000001,-0.377523,-0.00038654434250764524,-0.011947166156982544,0.8147479999999999,-0.035133,0,58.150978,0,-0.006621406727828746
2.9003979999999956,-2.238281,0.6942229999999999,0.409184,0.611843,-0.074158,-2.7456169999999998,-0.00038654434250764524,-0.011945137614678773,0.809773,-0.187899,0,58.160751,0,-0.005908256880733945
2.9101719999999958,-2.234375,0.705851,0.47134,0.63181,3.967057,1.274413,-0.022216004077471967,-0.013034582059123218,0.807631,-0.166138,0,58.170525,0,-0.006077879714576962
2.9199219999999997,-2.214844,0.709562,0.47134,0.63181,3.967057,1.274413,-0.00038654434250764524,-0.011835300713557467,0.812697,-0.066879,0,58.180275,0,-0.007567176350662589
2.9296949999999953,-2.210938,0.7040350000000001,0.609765,0.6392359999999999,7.899177000000001,0.423749,-0.00038654434250764524,-0.011833272171253696,0.81806,0.035460000000000005,0,58.190048,0,-0.0070655453618756366
2.9394530000000003,-2.207031,0.701172,0.609765,0.6392359999999999,7.899177000000001,0.423749,-0.022216004077471967,-0.01292271661569814,0.816516,0.034185,0,58.199806,0,-0.005718246687054027
2.949229999999993,-2.203125,0.704975,0.45464799999999994,0.6411899999999999,-9.909718,0.12483699999999999,-0.022216004077471967,-0.012814908256880609,0.813959,-0.013463,0,58.209582999999995,0,-0.006073394495412843
2.959003999999993,-2.1875,0.713789,0.5272600000000001,0.6526069999999999,4.653391,0.731666,-0.00038654434250764524,-0.011615626911314857,0.809773,-0.18168900000000002,0,58.219356999999995,0,-0.006008460754332313
2.96875,-2.183594,0.709703,0.5272600000000001,0.6526069999999999,4.653391,0.731666,-0.021275025484199794,-0.012658022426095695,0.807723,-0.300099,0,58.229103,0,-0.004640163098878694
2.978519999999996,-2.179688,0.719032,0.417883,0.652309,-6.905489,-0.018831,-0.021275025484199794,-0.012559561671763381,0.807723,-0.25196399999999997,0,58.238873,0,-0.0057434250764525985
2.9882890000000017,-2.160156,0.737614,0.417883,0.652309,-6.905489,-0.018831,-0.0003690112130479103,-0.011415800203873472,0.809888,-0.130276,0,58.248642000000004,0,-0.0068355759429153925
3.0039140000000017,-2.15625,0.7564390000000001,0.5126430000000001,0.683228,4.2360050000000005,1.38218,-0.0003690112130479103,-0.011413960244648191,0.818017,0.027375,0,58.264267000000004,0,-0.006333333333333333
3.013676000000004,-2.152344,0.765547,0.531352,0.707603,2.163439,2.818511,-0.0003690112130479103,-0.010270198776758282,0.8269799999999999,0.198697,0,58.274029000000006,0,-0.006144240570846076
3.023440999999991,-2.144531,0.733759,0.467729,0.6717989999999999,-4.068245,-2.289407,-0.0003690112130479103,-0.009126437308868373,0.824308,0.12410999999999998,0,58.28379399999999,0,-0.0057251783893985725
3.0332030000000003,-2.140625,0.7191930000000001,0.467729,0.6717989999999999,-4.068245,-2.289407,-0.021275025484199794,-0.010169898063200688,0.8121229999999999,-0.083474,0,58.293556,0,-0.004859225280326198
3.0429729999999964,-2.140625,0.716642,0.601584,0.673618,8.548651,0.116183,-0.021275025484199794,-0.010071437308868373,0.807723,-0.210233,0,58.303326,0,-0.006613455657492354
3.052750000000003,-2.121094,0.749155,0.376834,0.706386,-14.440366000000001,2.105357,-0.0003690112130479103,-0.008927675840978463,0.809884,-0.12047100000000001,0,58.313103000000005,0,-0.007843527013251783
3.06250399999999,-2.117188,0.745529,0.376834,0.706386,-14.440366000000001,2.105357,-0.020410397553516816,-0.009927905198776628,0.813778,-0.016025,0,58.32285699999999,0,-0.006542609582059124
3.0722729999999956,-2.113281,0.745466,0.331549,0.710757,-2.888265,0.278825,-0.020410397553516816,-0.010928134556574792,0.81752,0.062438,0,58.332626,0,-0.006911009174311926
3.0820349999999976,-2.109375,0.7443850000000001,0.5183840000000001,0.7057869999999999,13.472425,-0.35839699999999997,-0.0003529051987767584,-0.009834979612640033,0.819192,0.060805,0,58.342388,0,-0.007348521916411824
3.0917969999999997,-2.089844,0.76272,0.5183840000000001,0.7057869999999999,13.472425,-0.35839699999999997,-0.020410397553516816,-0.010836172273190491,0.818278,0.069758,0,58.35215,0,-0.00618939857288481
3.1015699999999953,-2.085938,0.76544,0.378488,0.7327560000000001,-9.031431,1.741048,-0.020410397553516816,-0.011837364933740949,0.820067,0.10756199999999999,0,58.361923,0,-0.006863608562691132
3.1113280000000003,-2.082031,0.764093,0.378488,0.7327560000000001,-9.031431,1.741048,-0.0003529051987767584,-0.01074420998980619,0.825573,0.177317,0,58.371681,0,-0.00774729867482161
3.1210939999999923,-2.070312,0.758682,0.35431799999999997,0.7364729999999999,-1.376314,0.211659,-0.0003529051987767584,-0.010742528032619644,0.828858,0.21106599999999998,0,58.381446999999994,0,-0.0062418960244648315
3.130878999999993,-2.066406,0.762369,0.371787,0.73787,1.122378,0.08974,-0.020410397553516816,-0.011743720693170102,0.823781,0.12615099999999999,0,58.391231999999995,0,-0.005737614678899082
3.140625,-2.0625,0.7516079999999999,0.371787,0.73787,1.122378,0.08974,-0.0003529051987767584,-0.010650565749235343,0.8251129999999999,0.121119,0,58.400978,0,-0.006990927624872577
3.1503979999999956,-2.058594,0.752775,0.356914,0.731332,-0.952358,-0.418599,-0.0003529051987767584,-0.009557410805300582,0.823074,0.071061,0,58.410751,0,-0.006526095820591234
3.1601559999999935,-2.039062,0.7868539999999999,0.356914,0.731332,-0.952358,-0.418599,-0.01961335372069317,-0.01051875127420986,0.817238,-0.006551,0,58.420508999999996,0,-0.006145056065239552
3.1699179999999956,-2.035156,0.785381,0.657926,0.767058,16.960316,2.012943,-0.01961335372069317,-0.010435667686034527,0.811308,-0.090834,0,58.430271,0,-0.007861162079510702
3.1796949999999953,-2.03125,0.780615,0.5536770000000001,0.770927,-7.741022,0.28726399999999996,-0.00033822629969418956,-0.009388827726809247,0.810913,-0.10376099999999999,0,58.440048,0,-0.007957798165137614
3.1894610000000014,-2.011719,0.729773,0.5536770000000001,0.770927,-7.741022,0.28726399999999996,-0.01961335372069317,-0.01035104485219151,0.812675,-0.039452,0,58.449814,0,-0.006562996941896025
3.199226000000003,-2.007812,0.737183,0.553072,0.732259,-0.038696,-2.474264,-0.01961335372069317,-0.011313261977573773,0.818595,0.080157,0,58.459579000000005,0,-0.0067008154943934755
3.209000000000003,-2.003906,0.728483,0.396333,0.727063,-9.962447000000001,-0.330237,-0.00033822629969418956,-0.011311722731906086,0.826684,0.18623900000000002,0,58.469353000000005,0,-0.006310091743119265
3.21875,-1.984375,0.742002,0.396333,0.727063,-9.962447000000001,-0.330237,-0.01961335372069317,-0.012273939857288349,0.8234229999999999,0.126458,0,58.479103,0,-0.004665443425076452
3.228519999999996,-1.9804689999999998,0.746954,0.377106,0.747708,-1.233657,1.324565,-0.01961335372069317,-0.012190856269113018,0.818346,0.030604000000000003,0,58.488873,0,-0.005577370030581039
3.2382849999999976,-1.976562,0.7566430000000001,0.377106,0.747708,-1.233657,1.324565,-0.00033822629969418956,-0.011144016309887737,0.816383,-0.029922000000000004,0,58.498638,0,-0.0065357798165137605
3.248051000000004,-1.9726560000000002,0.751347,0.585475,0.756836,13.371585000000001,0.585773,-0.018876146788990824,-0.012069373088684884,0.816916,0.017591,0,58.508404000000006,0,-0.005839245667686035
3.2578319999999934,-1.9648439999999998,0.7923720000000001,0.584284,0.806549,-0.067517,2.8190209999999998,-0.018876146788990824,-0.011992660550458584,0.8292889999999999,0.32463000000000003,0,58.518184999999995,0,-0.006101630988786953
3.2675819999999973,-1.960938,0.786104,0.584284,0.806549,-0.067517,2.8190209999999998,-0.00032477064220183484,-0.010988379204892835,0.8322729999999999,0.504085,0,58.527935,0,-0.007326911314984709
3.277351000000003,-1.9570310000000002,0.7860149999999999,0.668203,0.801812,5.368071,-0.303018,-0.00032477064220183484,-0.010986972477064087,0.8338120000000001,0.336459,0,58.537704000000005,0,-0.006897145769622834
3.287120999999999,-1.9414060000000002,0.7508090000000001,0.517365,0.773469,-10.76952,-2.02366,-0.018876146788990824,-0.010910259938837787,0.831994,0.23145900000000003,0,58.547474,0,-0.006101630988786953
3.29687899999999,-1.9375,0.763659,0.517365,0.773469,-10.76952,-2.02366,-0.00032477064220183484,-0.009905978593272038,0.831793,0.184882,0,58.55723199999999,0,-0.006972680937818552
3.306644999999996,-1.9335939999999998,0.7851090000000001,0.591553,0.799363,4.855224,1.694625,-0.00032477064220183484,-0.00990457186544329,0.8371870000000001,0.32766799999999996,0,58.566998,0,-0.006327726809378185
3.3164219999999958,-1.929688,0.77331,0.591553,0.799363,4.855224,1.694625,-0.018876146788990824,-0.010830733944953996,0.836462,0.47879399999999994,0,58.576775,0,-0.005787155963302752
3.3261719999999997,-1.9101560000000002,0.760426,0.530251,0.806577,-3.9243370000000004,0.461819,-0.00032477064220183484,-0.009826452599388245,0.837491,0.44047600000000003,0,58.586525,0,-0.006500203873598368
3.335940999999991,-1.90625,0.759537,0.49144499999999997,0.799006,-2.4905779999999997,-0.485888,-0.00032477064220183484,-0.0098250458715595,0.840764,0.273375,0,58.59629399999999,0,-0.006617227319062181
3.3457030000000003,-1.9023439999999998,0.75478,0.49144499999999997,0.799006,-2.4905779999999997,-0.485888,-5.300713557594292e-06,-0.00980766564729854,0.826098,-0.055148,0,58.606056,0,-0.004901732925586137
3.355476000000003,-1.890625,0.747278,0.609785,0.7912939999999999,7.577131,-0.49378199999999994,-5.300713557594292e-06,-0.00882726299694176,0.8198120000000001,-0.45445699999999994,0,58.615829000000005,0,-0.002590112130479103
3.365250000000003,-1.8867189999999998,0.7301350000000001,0.41519399999999995,0.7739729999999999,-12.453014,-1.108476,-0.01818807339449541,-0.008755998980631872,0.8161930000000001,-0.6222489999999999,0,58.625603000000005,0,-0.0028908256880733943
3.375,-1.882812,0.7341439999999999,0.41519399999999995,0.7739729999999999,-12.453014,-1.108476,-0.00031223241590214065,-0.00875469928644227,0.816401,-0.54781,0,58.635353,0,-0.005250050968399592
3.384769999999996,-1.8632810000000002,0.7417560000000001,0.544353,0.772885,8.255623,-0.06954400000000001,-0.00031223241590214065,-0.007789643221202719,0.815245,-0.40058499999999997,0,58.645123,0,-0.005500509683995922
3.3945390000000017,-1.859375,0.751799,0.544353,0.772885,8.255623,-0.06954400000000001,-0.018192456676860348,-0.007718598369011077,0.812297,-0.274706,0,58.654892000000004,0,-0.005762793068297656
3.4042969999999997,-1.8554689999999998,0.7472479999999999,0.653138,0.7992819999999999,6.972475,1.6918520000000001,-0.00031223241590214065,-0.007717298674821476,0.818729,-0.0037240000000000003,0,58.66465,0,-0.007613659531090723
3.4140699999999953,-1.851562,0.746218,0.487331,0.809768,-10.535451,0.66632,-0.00031223241590214065,-0.0067522426095819234,0.827565,0.16337000000000002,0,58.674423,0,-0.007148521916411824
3.4238280000000003,-1.8398439999999998,0.74292,0.487331,0.809768,-10.535451,0.66632,-0.018192456676860348,-0.006681197757390282,0.8253510000000001,0.12681199999999998,0,58.684181,0,-0.005668399592252803
3.4335979999999964,-1.835938,0.74456,0.43113100000000004,0.8054399999999999,-3.614175,-0.278356,-0.018192456676860348,-0.00757390927624859,0.8269120000000001,0.15554400000000002,0,58.693951,0,-0.006781855249745157
3.443375000000003,-1.8320310000000002,0.735069,0.618663,0.8024640000000001,12.035158000000001,-0.190986,-0.00031223241590214065,-0.006645713557594156,0.8290620000000001,0.154382,0,58.703728000000005,0,-0.007166564729867481
3.45312899999999,-1.820312,0.75264,0.618663,0.8024640000000001,12.035158000000001,-0.190986,-0.017556472986748214,-0.006579729867482025,0.827722,0.143873,0,58.71348199999999,0,-0.0062388379204892964
3.462890999999992,-1.8164060000000002,0.743206,0.37629,0.812195,-15.477158,0.621441,-0.017556472986748214,-0.007441314984709344,0.815817,-0.08856900000000001,0,58.723243999999994,0,-0.006344240570846075
3.4726640000000017,-1.8125,0.7333970000000001,0.37629,0.812195,-15.477158,0.621441,-0.0003007135575942915,-0.007440112130478967,0.81345,-0.21575300000000003,0,58.733017000000004,0,-0.007049847094801223
3.4824299999999937,-1.8085939999999998,0.7211989999999999,0.572623,0.8135760000000001,12.562081,0.088299,-0.017556472986748214,-0.007374128440366836,0.810448,-0.27293,0,58.742782999999996,0,-0.005677573904179408
3.4921949999999953,-1.789062,0.745222,0.72338,0.8347969999999999,9.603565,1.351842,-0.017556472986748214,-0.008235713557594154,0.80996,-0.124894,0,58.752548,0,-0.0054348623853211
3.5019569999999973,-1.7851560000000002,0.749454,0.72338,0.8347969999999999,9.603565,1.351842,-0.0003007135575942915,-0.008234510703363777,0.81399,-0.052253999999999995,0,58.76231,0,-0.00643822629969419
3.511729999999993,-1.78125,0.7466619999999999,0.530012,0.8286040000000001,-12.454472,-0.398882,-0.0003007135575942915,-0.007305739041793951,0.829091,0.235573,0,58.772082999999995,0,-0.005603567787971458
3.521495999999999,-1.7695310000000002,0.7232609999999999,0.342264,0.8174600000000001,-12.010458,-0.71285,-0.017556472986748214,-0.008167324159021268,0.8294389999999999,0.41980500000000004,0,58.781849,0,-0.005336799184505606
3.53125,-1.765625,0.725897,0.342264,0.8174600000000001,-12.010458,-0.71285,-0.0003007135575942915,-0.008166121304790892,0.832543,0.325977,0,58.791603,0,-0.006475229357798166
3.5410309999999967,-1.7617189999999998,0.725193,0.481862,0.8224600000000001,8.735236,0.312849,-0.0003007135575942915,-0.008180891946992726,0.8334090000000001,0.304561,0,58.801384,0,-0.006336085626911315
3.5507969999999958,-1.757812,0.710093,0.481862,0.8224600000000001,8.735236,0.312849,-0.016963506625891942,-0.009028802242609445,0.8290569999999999,0.172738,0,58.81115,0,-0.00547716615698267
3.5605469999999997,-1.7382810000000002,0.734125,0.656363,0.851959,10.11603,1.710073,-0.016963506625891942,-0.008967573904179271,0.820127,-0.003468,0,58.8209,0,-0.005908562691131498
3.5703199999999953,-1.7382810000000002,0.746534,0.5102479999999999,0.8425520000000001,-10.692694,-0.688404,-0.0002900101936799184,-0.00896646279306816,0.8215379999999999,0.0021030000000000003,0,58.830673,0,-0.005741488277268093
3.5800780000000003,-1.734375,0.7304689999999999,0.5102479999999999,0.8425520000000001,-10.692694,-0.688404,-0.016963506625891942,-0.00979902650356765,0.82075,0.013163,0,58.840431,0,-0.004859531090723752
3.589866999999991,-1.71875,0.718992,0.546153,0.835052,2.301001,-0.480649,-0.016963506625891942,-0.00973757900101923,0.812222,-0.13932,0,58.85021999999999,0,-0.004924362895005096
3.599628999999993,-1.7148439999999998,0.729214,0.436097,0.8504729999999999,-7.041739,0.986678,-0.0002900101936799184,-0.009736467889908118,0.813909,-0.111675,0,58.859981999999995,0,-0.004725280326197757
3.609375,-1.710938,0.734598,0.436097,0.8504729999999999,-7.041739,0.986678,-0.016963506625891942,-0.010569031600407609,0.812765,-0.095377,0,58.869728,0,-0.003735270132517839
3.619144999999996,-1.6992189999999998,0.728943,0.481542,0.867402,2.87463,1.070848,-0.016963506625891942,-0.010507584097859188,0.816439,0.000893,0,58.879498,0,-0.004577675840978593
3.6289179999999917,-1.695312,0.7409060000000001,0.481542,0.867402,2.87463,1.070848,-0.0002900101936799184,-0.009612461773700166,0.825218,0.147261,0,58.889270999999994,0,-0.005403363914373089
3.638676000000004,-1.6914060000000002,0.7276819999999999,0.63781,0.8585149999999999,10.144614,-0.57687,-0.01640927624872579,-0.01041731396534135,0.8234469999999999,0.123573,0,58.899029000000006,0,-0.004681039755351681
3.6484449999999953,-1.6875,0.72436,0.528828,0.8415940000000001,-6.738486999999999,-1.046282,-0.01640927624872579,-0.010359954128440227,0.810516,-0.130996,0,58.908798,0,-0.004713557594291539
3.6582030000000003,-1.671875,0.7297130000000001,0.528828,0.8415940000000001,-6.738486999999999,-1.046282,-0.0002800203873598369,-0.009496131498470808,0.810401,-0.26522199999999996,0,58.918556,0,-0.004878083588175331
3.667976000000003,-1.6679689999999998,0.727947,0.5859409999999999,0.8794299999999999,3.792619,2.512522,-0.0002800203873598369,-0.009495096839959086,0.809783,-0.5673779999999999,0,58.928329000000005,0,-0.003960754332313965
3.677745999999999,-1.664062,0.7405109999999999,0.714603,0.8900040000000001,8.204922999999999,0.674303,-0.01640927624872579,-0.009437737003057963,0.8082010000000001,-0.374179,0,58.938099,0,-0.004007339449541284
3.6875,-1.6445310000000002,0.728035,0.714603,0.8900040000000001,8.204922999999999,0.674303,-0.0002800203873598369,-0.008573914373088545,0.809783,-0.188887,0,58.947853,0,-0.00500835881753313
3.6972809999999967,-1.640625,0.74037,0.7403810000000001,0.899012,1.6471330000000002,0.5755939999999999,-0.0002800203873598369,-0.008572879714576823,0.815391,-0.037735000000000005,0,58.957634,0,-0.005067686034658511
3.7070309999999935,-1.636719,0.7381939999999999,0.7403810000000001,0.899012,1.6471330000000002,0.5755939999999999,-4.485219164118246e-06,-0.008558068297655316,0.8259110000000001,0.155546,0,58.967383999999996,0,-0.003960040774719674
3.716801000000004,-1.6328120000000002,0.738583,0.757837,0.90505,0.991166,0.342828,-4.485219164118246e-06,-0.007680468909276111,0.82586,0.124878,0,58.977154000000006,0,-0.0025379204892966357
3.7265819999999934,-1.609375,0.7217140000000001,0.517386,0.8968870000000001,-15.290989000000001,-0.51907,-0.016405300713557593,-0.008485698267074276,0.810124,-0.147535,0,58.986934999999995,0,-0.0029874617737003055
3.7363280000000003,-1.609375,0.730007,0.517386,0.8968870000000001,-15.290989000000001,-0.51907,-0.0002799184505606524,-0.008484658511722596,0.809783,-0.314889,0,58.996681,0,-0.00477624872579001
3.746101000000003,-1.605469,0.735388,0.763838,0.908365,15.897032000000001,0.7403350000000001,-0.0002799184505606524,-0.007650479102956032,0.809783,-0.278569,0,59.006454000000005,0,-0.004677675840978593
3.755866999999995,-1.597656,0.751558,0.763838,0.908365,15.897032000000001,0.7403350000000001,-4.485219164118246e-06,-0.006802528032619641,0.810397,-0.150266,0,59.01622,0,-0.0038334352701325175
3.765625,-1.59375,0.748293,0.672426,0.936593,-5.847733,1.805782,-1.019367991845056e-07,-0.006788032619775605,0.823358,0.09406,0,59.025978,0,-0.0024087665647298676
3.775394999999996,-1.589844,0.7565189999999999,0.613408,0.954205,-3.7941510000000003,1.132243,-1.019367991845056e-07,-0.0059398623853209685,0.831274,0.370797,0,59.035748,0,-0.0008365953109072373
3.7851559999999935,-1.574219,0.7636890000000001,0.613408,0.954205,-3.7941510000000003,1.132243,-0.0,-0.005091687054026371,0.832743,0.359058,0,59.045508999999996,0,5.524974515800203e-05
3.794926000000004,-1.5703120000000002,0.7550319999999999,0.7893479999999999,0.9687379999999999,10.003979,0.826355,-0.0,-0.005077186544342376,0.8343010000000001,0.21837800000000002,0,59.055279000000006,0,0.0004995922528032619
3.804690999999991,-1.566406,0.7603949999999999,0.7893479999999999,0.9687379999999999,10.003979,0.826355,-0.015886136595310907,-0.005023318042813324,0.825735,0.040981000000000004,0,59.06504399999999,0,-0.0007406727828746177
3.8144530000000003,-1.5625,0.74778,0.5158510000000001,0.960699,-17.481462,-0.513838,-0.0002706422018348624,-0.00418867482161047,0.816016,-0.140818,0,59.074806,0,-0.004014576962283385
3.824226000000003,-1.542969,0.7569140000000001,0.795313,0.972743,17.945328,0.7733869999999999,-0.0002706422018348624,-0.004187706422018217,0.8137939999999999,-0.24768600000000002,0,59.084579000000005,0,-0.005028644240570846
3.833984000000001,-1.5390620000000002,0.744661,0.795313,0.972743,17.945328,0.7733869999999999,-4.383282364933741e-06,-0.0033674617737001742,0.812542,-0.292162,0,59.094337,0,-0.004549439347604485
3.843757999999994,-1.535156,0.753212,0.577321,0.978225,-13.948801999999999,0.350786,-4.383282364933741e-06,-0.0025472171253821314,0.810882,-0.185219,0,59.104110999999996,0,-0.0029251783893985725
3.853515999999992,-1.519531,0.738243,0.577321,0.978225,-13.948801999999999,0.350786,-0.015886238532110093,-0.003327528032619644,0.809493,-0.15424100000000002,0,59.113868999999994,0,-0.0025250764525993883
3.8632809999999935,-1.515625,0.742153,0.7575770000000001,0.9720139999999999,10.255189999999999,-0.353375,-0.0002706422018348624,-0.0033270591233433957,0.811707,-0.122386,0,59.123633999999996,0,-0.003950356778797145
3.8730549999999937,-1.511719,0.7315689999999999,0.5694130000000001,0.972,-12.040149000000001,-0.000858,-0.0002706422018348624,-0.0025201274209988487,0.812901,-0.097149,0,59.133407999999996,0,-0.004089602446483181
3.8828199999999953,-1.5078120000000002,0.75581,0.5694130000000001,0.972,-12.040149000000001,-0.000858,-0.0158901121304791,-0.0033006320081548123,0.816163,-0.006736,0,59.143173,0,-0.0035312945973496428
3.8925900000000055,-1.488281,0.750219,0.77871,1.0131379999999999,11.704303,2.3004919999999998,-0.0158901121304791,-0.0040811365953107755,0.828836,0.262375,0,59.15294300000001,0,-0.004038634046890928
3.902351000000003,-1.484375,0.7464069999999999,0.77871,1.0131379999999999,11.704303,2.3004919999999998,-0.0002706422018348624,-0.004094444444444312,0.83201,0.562416,0,59.162704000000005,0,-0.005048725790010193
3.912109000000001,-1.480469,0.75351,0.007732999999999999,1.014864,-50.040646,0.112075,-0.015402854230377164,-0.004864362895004965,0.8320280000000001,0.564645,0,59.172462,0,-0.004243017329255861
3.921882999999994,-1.4609379999999998,0.746218,0.512278,1.008638,32.454918,-0.400508,-0.015402854230377164,-0.004814240570845944,0.833643,0.43276899999999996,0,59.182235999999996,0,-0.00467624872579001
3.931640999999992,-1.457031,0.7408560000000001,0.512278,1.008638,32.454918,-0.400508,-0.0002619775739041794,-0.004813343527013121,0.8335020000000001,0.19414700000000001,0,59.191993999999994,0,-0.005590316004077471
3.9423909999999935,-1.453125,0.730297,1.0662639999999999,1.017295,31.367788,0.490195,-0.0002619775739041794,-0.004812446483180298,0.8222299999999999,-0.043893,0,59.202743999999996,0,-0.004659531090723751
3.951176000000004,-1.433594,0.744534,1.0662639999999999,1.017295,31.367788,0.490195,-0.015402854230377164,-0.00558236493374095,0.819083,-0.069852,0,59.211529000000006,0,-0.003929357798165138
3.9609339999999946,-1.4296879999999998,0.737394,-0.17014200000000002,1.0236370000000001,-77.532219,0.397673,-0.0002619775739041794,-0.0055954587155962006,0.8195540000000001,-0.07699500000000001,0,59.221287,0,-0.004271967380224261
3.970717999999991,-1.425781,0.734421,0.695557,1.030201,50.325474,0.381592,-0.0002619775739041794,-0.005608552497451451,0.816388,-0.120045,0,59.23107099999999,0,-0.003921508664627931
3.9804689999999923,-1.421875,0.735668,0.695557,1.030201,50.325474,0.381592,-4.281345565749235e-06,-0.005608766564729738,0.816603,-0.1079,0,59.240821999999994,0,-0.0029937818552497448
3.990245999999999,-1.417969,0.749262,0.7852520000000001,1.052196,5.7633779999999994,1.4133,-4.281345565749235e-06,-0.005608980632008026,0.8248129999999999,0.05287000000000001,0,59.250599,0,-0.001580835881753313
4.0,-1.4140620000000002,0.75997,0.7852520000000001,1.052196,5.7633779999999994,1.4133,-1.019367991845056e-07,-0.00481467889908244,0.832933,0.189145,0,59.260353,0,-0.0004730886850152904
4.009772999999996,-1.410156,0.75465,1.0953030000000001,1.0692549999999998,17.312572,0.9525030000000001,-1.019367991845056e-07,-0.004801151885830656,0.835031,0.365198,0,59.270126,0,0.00014770642201834862
4.019539000000002,-1.390625,0.776449,1.0953030000000001,1.0692549999999998,17.312572,0.9525030000000001,-0.015398980632008154,-0.005557568807339321,0.834887,0.42810299999999996,0,59.279892000000004,0,-0.0003118246687054026
4.029301000000004,-1.386719,0.768456,0.81486,1.1121459999999999,-16.163828,2.472092,-0.0002618756371049949,-0.005570443425076324,0.8377680000000001,0.47836599999999996,0,59.289654000000006,0,-0.0027006116207951066
4.0390780000000035,-1.3828120000000002,0.757441,0.980083,1.097367,10.588503999999999,-0.947074,-0.0002618756371049949,-0.005583318042813327,0.83444,0.141543,0,59.299431000000006,0,-0.00394750254841998
4.048836000000001,-1.378906,0.741112,0.980083,1.097367,10.588503999999999,-0.947074,-4.281345565749235e-06,-0.00478922018348611,0.820255,-0.141963,0,59.309189,0,-0.0033767584097859323
4.058601000000003,-1.359375,0.756683,0.869317,1.113642,-7.095377,1.042522,-4.281345565749235e-06,-0.004775902140672654,0.817692,-0.387671,0,59.318954000000005,0,-0.0023114169215086647
4.068362999999998,-1.355469,0.760456,0.869317,1.113642,-7.095377,1.042522,-1.019367991845056e-07,-0.004762375127420871,0.8161579999999999,-0.33553,0,59.328716,0,-0.001082670744138634
4.07812899999999,-1.3515620000000002,0.778814,0.935507,1.110323,3.763317,-0.188696,-0.0,-0.0039678695208969165,0.814941,-0.197707,0,59.33848199999999,0,-0.0003343527013251784
4.087897999999996,-1.339844,0.739521,0.845426,1.108843,-5.766982,-0.094803,-0.0,-0.0031733639143729613,0.8252790000000001,0.016928,0,59.348251,0,0.000163914373088685
