time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7304610000000054,-2.371094,0.767366,0.508976,0.643667,0.349879,1.24496,-0.00045086646279306826,-0.013386630988786586,0.8185600000000001,0.210272,0,54.04654300000001,0,-0.011703465851172273
2.7402310000000014,-2.351562,0.940315,0.46139300000000005,0.647353,-3.0659099999999997,0.23750500000000002,-0.00045086646279306826,-0.013383817533129094,0.8210870000000001,0.22884200000000002,0,54.056313,0,-0.010426605504587155
2.7500149999999977,-2.347656,0.9327030000000001,0.39631500000000003,0.794582,-4.156263,9.402802000000001,-0.024372171253822628,-0.013252833843016964,0.81691,0.158975,0,54.066097,0,-0.008759123343527013
2.759757999999998,-2.34375,0.950277,0.39631500000000003,0.794582,-4.156263,9.402802000000001,-0.0004271151885830785,-0.011924597349642855,0.8130649999999999,0.033378,0,54.07584,0,-0.008663914373088685
2.7695310000000006,-2.335938,0.950426,0.265243,0.817366,-9.589649,1.6669759999999998,-0.0004271151885830785,-0.011922084607542956,0.8139069999999999,0.039046,0,54.085613,0,-0.0069925586136595315
2.7792969999999997,-2.328125,0.938232,0.265243,0.817366,-9.589649,1.6669759999999998,-0.024372171253822628,-0.011791100917430826,0.81161,0.039638,0,54.095379,0,-0.006503261977573904
2.7890549999999976,-2.320312,0.9270729999999999,0.49648000000000003,0.80816,13.169858999999999,-0.524323,-0.0004271151885830785,-0.010462864424056717,0.812203,0.015739,0,54.105137,0,-0.007397655453618757
2.7988240000000033,-2.316406,0.92371,0.374112,0.797084,-7.829038000000001,-0.708655,-0.0004271151885830785,-0.010460351681956819,0.8045140000000001,-0.123653,0,54.114906000000005,0,-0.0075306829765545355
2.8085899999999953,-2.308594,0.67338,0.374112,0.797084,-7.829038000000001,-0.708655,-0.024372171253822628,-0.011655091743118897,0.801239,-0.199439,0,54.124672,0,-0.006639551478083588
2.819336000000007,-2.304688,0.675571,0.44642200000000004,0.581253,4.643306,-13.859319000000001,-0.024372171253822628,-0.011524108053006767,0.803059,-0.08985,0,54.13541800000001,0,-0.0074769622833843015
2.828133000000001,-2.300781,0.693956,0.288907,0.6032350000000001,-9.992047,1.39447,-0.0004271151885830785,-0.011521595310906869,0.806265,-0.070993,0,54.144215,0,-0.00765158002038736
2.837886999999995,-2.28125,0.757107,0.288907,0.6032350000000001,-9.992047,1.39447,-0.023244240570846078,-0.012659938837920121,0.801349,-0.152088,0,54.153969,0,-0.006582772680937818
2.8476639999999946,-2.28125,0.7565350000000001,0.44923500000000005,0.667571,10.353043,4.15442,-0.023244240570846078,-0.012541391437308499,0.80496,-0.055446,0,54.163745999999996,0,-0.007333944954128441
2.8574259999999967,-2.277344,0.7682399999999999,0.44923500000000005,0.667571,10.353043,4.15442,-0.0004058103975535168,-0.01253913863404652,0.816164,0.128029,0,54.173508,0,-0.007829561671763506
2.8671950000000024,-2.273438,0.778561,0.38589,0.667403,-4.053568,-0.010718,-0.023244240570846078,-0.01367880733944917,0.8224670000000001,0.26809299999999997,0,54.183277000000004,0,-0.005693985728848114
2.8769569999999973,-2.25,0.781776,0.360132,0.689099,-1.6393330000000002,1.3808610000000001,-0.023244240570846078,-0.01356025993883755,0.8237469999999999,0.355685,0,54.193039,0,-0.005761365953109073
2.8867110000000054,-2.246094,0.778946,0.360132,0.689099,-1.6393330000000002,1.3808610000000001,-0.0004058103975535168,-0.012299791029561299,0.827134,0.46613699999999997,0,54.20279300000001,0,-0.007272884811416922
2.896484000000001,-2.242188,0.774778,0.354458,0.697294,-0.36402399999999996,0.5257649999999999,-0.0004058103975535168,-0.012297538226299322,0.828729,0.378254,0,54.212566,0,-0.006818654434250763
2.906258000000001,-2.230469,0.774771,0.391361,0.694716,2.368457,-0.16551300000000002,-0.023244240570846078,-0.012178990825687703,0.8217459999999999,0.14102699999999999,0,54.22234,0,-0.006821100917431193
2.916011999999995,-2.226562,0.75658,0.391361,0.694716,2.368457,-0.16551300000000002,-0.0004058103975535168,-0.010918521916411454,0.810964,-0.098083,0,54.232094,0,-0.008316921508664627
2.9257810000000006,-2.222656,0.736374,0.378575,0.674607,-0.8146,-1.2810270000000001,-0.0004058103975535168,-0.010916269113149477,0.808595,-0.49949499999999997,0,54.241863,0,-0.007540163098878696
2.9355740000000026,-2.21875,0.747091,0.378575,0.674607,-0.8146,-1.2810270000000001,-0.022216004077471967,-0.01200452599388342,0.805215,-0.6681050000000001,0,54.251656000000004,0,-0.006594597349643221
2.9453090000000017,-2.199219,0.755785,0.46937,0.6820229999999999,5.812054,0.47471199999999997,-0.00038654434250764524,-0.010805244648317672,0.806132,-0.49072200000000005,0,54.261391,0,-0.007256676860346585
2.9550740000000033,-2.195312,0.743532,0.368373,0.6864,-6.469208,0.280362,-0.00038654434250764524,-0.0108032161060139,0.804707,-0.365219,0,54.271156000000005,0,-0.007191437308868501
2.9648399999999953,-2.191406,0.748985,0.368373,0.6864,-6.469208,0.280362,-0.022216004077471967,-0.011892660550458345,0.80145,-0.17185699999999998,0,54.280922,0,-0.006271865443425076
2.9746019999999973,-2.179688,0.753792,0.24037399999999998,0.677914,-9.381343,-0.622004,-0.00038654434250764524,-0.010693379204892595,0.803592,-0.132873,0,54.290684,0,-0.007022528032619775
2.984383000000001,-2.175781,0.746981,0.508653,0.692172,17.175325,0.912852,-0.00038654434250764524,-0.010691350662588825,0.803592,-0.216937,0,54.300465,0,-0.006700407747196738
2.994132999999998,-2.171875,0.764412,0.508653,0.692172,17.175325,0.912852,-0.022216004077471967,-0.01178079510703327,0.806951,-0.034676,0,54.310215,0,-0.005596941896024464
3.0039060000000006,-2.152344,0.7668229999999999,0.445221,0.706501,-4.057835,0.916608,-0.022216004077471967,-0.011672986748215736,0.809975,0.037055000000000005,0,54.319988,0,-0.006743832823649338
3.0136869999999902,-2.148438,0.774725,0.444958,0.721198,-0.016765000000000002,0.938908,-0.00038654434250764524,-0.010473705402649986,0.8162689999999999,0.12221800000000001,0,54.32976899999999,0,-0.007176452599388379
3.0234299999999976,-2.144531,0.763432,0.444958,0.721198,-0.016765000000000002,0.938908,-0.021275025484199794,-0.011516100917430824,0.810596,0.033780000000000004,0,54.339512,0,-0.006039959225280326
3.0332069999999973,-2.140625,0.7815989999999999,0.444018,0.719789,-0.060341,-0.090513,-0.021275025484199794,-0.011417640163098508,0.816678,0.162279,0,54.349289,0,-0.006723853211009175
3.0429649999999953,-2.121094,0.782881,0.444018,0.719789,-0.060341,-0.090513,-0.0003690112130479103,-0.0102738786952086,0.819851,0.168633,0,54.359047,0,-0.007327522935779816
3.052745999999999,-2.117188,0.7754,0.266517,0.732292,-11.295041000000001,0.7956449999999999,-0.021275025484199794,-0.011317339449540912,0.820419,0.189156,0,54.368828,0,-0.005829561671763506
3.062499999999993,-2.113281,0.778605,0.44183,0.74078,11.189224000000001,0.541684,-0.021275025484199794,-0.011218878695208597,0.8207469999999999,0.178447,0,54.378581999999994,0,-0.006035575942915393
3.0722689999999986,-2.109375,0.771315,0.44183,0.74078,11.189224000000001,0.541684,-0.0003690112130479103,-0.01007511722731869,0.812743,-0.017894999999999998,0,54.388351,0,-0.0068395514780835885
3.0820310000000006,-2.097656,0.810732,0.308238,0.768806,-8.635519,1.8116419999999998,-0.0003690112130479103,-0.010073277268093409,0.805604,-0.297317,0,54.398113,0,-0.00611855249745158
3.0918080000000003,-2.09375,0.801037,0.408593,0.76517,6.3887849999999995,-0.23148200000000002,-0.021275025484199794,-0.011116738022425722,0.8020619999999999,-0.194578,0,54.40789,0,-0.005700305810397554
3.1015549999999976,-2.089844,0.826159,0.408593,0.76517,6.3887849999999995,-0.23148200000000002,-0.0003690112130479103,-0.009972976554535815,0.8111079999999999,0.018227,0,54.417637,0,-0.006884811416921509
3.1113240000000033,-2.070312,0.768948,0.509985,0.7476079999999999,6.49696,-1.125281,-0.0003690112130479103,-0.009971136595310534,0.8189529999999999,0.161025,0,54.427406000000005,0,-0.006170846075433231
3.122081999999999,-2.066406,0.762915,0.29946999999999996,0.738398,-14.689453,-0.64272,-0.020410397553516816,-0.010971365953108698,0.81591,0.12040799999999999,0,54.438164,0,-0.005755147808358818
3.1308519999999973,-2.0625,0.763371,0.29946999999999996,0.738398,-14.689453,-0.64272,-0.0003529051987767584,-0.009878211009173939,0.8125829999999999,0.018965,0,54.446934,0,-0.006289908256880733
3.140628999999997,-2.042969,0.777189,0.555992,0.755744,15.214823999999998,1.028831,-0.0003529051987767584,-0.009876529051987394,0.8079,-0.069699,0,54.456711,0,-0.005567686034658512
3.150382999999998,-2.039062,0.7711720000000001,0.555992,0.755744,15.214823999999998,1.028831,-0.020410397553516816,-0.010877721712537852,0.801841,-0.151045,0,54.466465,0,-0.004513455657492354
3.160149000000004,-2.035156,0.773922,0.368095,0.753996,-11.921659,-0.11087799999999999,-0.020410397553516816,-0.010787441386340095,0.805276,-0.06666,0,54.476231000000006,0,-0.006112028542303772
3.1699330000000003,-2.03125,0.778704,0.412096,0.766724,2.838939,0.8211860000000001,-0.0003529051987767584,-0.01078575942915355,0.815221,0.099514,0,54.486015,0,-0.00685769622833843
3.1796990000000065,-2.007812,0.979218,0.412096,0.766724,2.838939,0.8211860000000001,-0.020410397553516816,-0.011786952089704008,0.812375,0.067485,0,54.49578100000001,0,-0.005811722731906218
3.189452999999993,-2.003906,0.971701,0.565008,0.975774,9.444872,12.912317,-0.020410397553516816,-0.011696671763506252,0.807723,-0.017113999999999997,0,54.505534999999995,0,-0.0064071355759429145
3.1992110000000054,-2.0,0.976934,0.565008,0.975774,9.444872,12.912317,-0.0003529051987767584,-0.01060351681957149,0.803595,-0.163572,0,54.51529300000001,0,-0.0072874617737003055
3.2089769999999973,-1.9882810000000002,0.792395,0.439439,0.9764120000000001,-8.265996000000001,0.041983,-0.01961335372069317,-0.011564857288480768,0.801705,-0.22330500000000003,0,54.525059,0,-0.006635677879714577
3.2187610000000006,-1.984375,0.778145,0.44933100000000004,0.7842720000000001,0.5648350000000001,-10.971898,-0.01961335372069317,-0.011481773700305436,0.801705,-0.16375,0,54.534843,0,-0.007279714576962283
3.228507999999998,-1.9804689999999998,0.801292,0.44933100000000004,0.7842720000000001,0.5648350000000001,-10.971898,-0.00033822629969418956,-0.010434933741080156,0.811304,0.038245,0,54.54459,0,-0.008531396534148826
3.2382810000000006,-1.976562,0.801704,0.38923800000000003,0.810616,-4.404037000000001,1.9306880000000002,-0.00033822629969418956,-0.01043339449541247,0.8218799999999999,0.23488,0,54.554363,0,-0.00808960244648318
3.2490349999999992,-1.960938,0.786892,0.486537,0.802567,5.939744,-0.49137,-0.01961335372069317,-0.010350310907237138,0.815678,0.12256900000000001,0,54.565117,0,-0.007638328236493373
3.2578049999999976,-1.9570310000000002,0.772465,0.486537,0.802567,5.939744,-0.49137,-0.00033822629969418956,-0.009303470948011858,0.806825,-0.077687,0,54.573887,0,-0.008470744138634047
3.2675819999999973,-1.953125,0.772301,0.575091,0.7787029999999999,5.97248,-1.6094899999999999,-0.00033822629969418956,-0.009301931702344172,0.803759,-0.309593,0,54.583664,0,-0.0077820591233435255
3.2773439999999994,-1.929688,0.810354,0.575091,0.7787029999999999,5.97248,-1.6094899999999999,-0.01961335372069317,-0.010264148827726433,0.801705,-0.522903,0,54.593426,0,-0.006482262996941895
3.287120999999999,-1.9257810000000002,0.810558,0.5423,0.843189,-2.097912,4.125748000000001,-0.00033822629969418956,-0.009217308868501153,0.803596,-0.46461199999999997,0,54.603203,0,-0.00725270132517839
3.2968860000000006,-1.921875,0.822147,0.633813,0.855568,5.199306,0.703335,-0.00033822629969418956,-0.009215769622833467,0.803596,-0.18693900000000002,0,54.612968,0,-0.006676146788990825
3.306632999999998,-1.9101560000000002,0.805664,0.633813,0.855568,5.199306,0.703335,-0.018876146788990824,-0.010141126401630613,0.810813,0.027526,0,54.622715,0,-0.004731396534148827
3.3164019999999965,-1.90625,0.800249,0.5106149999999999,0.8306389999999999,-7.843534,-1.587107,-0.018876146788990824,-0.010064413863404313,0.8089029999999999,-0.008616,0,54.632484,0,-0.0049429153924566765
3.3261759999999967,-1.9023439999999998,0.8153590000000001,0.5106149999999999,0.8306389999999999,-7.843534,-1.587107,-0.00032477064220183484,-0.010063007135575567,0.811129,0.011302,0,54.642258,0,-0.006144750254841997
3.3359340000000017,-1.898438,0.792938,0.589957,0.8408899999999999,5.1070199999999994,0.659833,-0.018876146788990824,-0.01098916921508627,0.801778,-0.202183,0,54.652016,0,-0.006172171253822629
3.345702999999993,-1.8789060000000002,0.8104399999999999,0.42573,0.851548,-10.509885,0.682059,-0.018876146788990824,-0.01091245667685997,0.801778,-0.423634,0,54.661784999999995,0,-0.006596839959225279
3.3554649999999953,-1.875,0.798687,0.42573,0.851548,-10.509885,0.682059,-0.00032477064220183484,-0.009908175331294221,0.8035979999999999,-0.295129,0,54.671547,0,-0.008156167176350662
3.3652310000000014,-1.8710939999999998,0.796089,0.632313,0.8561280000000001,13.204388,0.29272,-0.00032477064220183484,-0.009906768603465474,0.8035979999999999,-0.42940200000000006,0,54.681313,0,-0.007107033639143731
3.375008000000001,-1.851562,0.789062,0.6191770000000001,0.8523209999999999,-0.837376,-0.24270100000000003,-5.300713557594292e-06,-0.008886513761467513,0.803629,-0.40662800000000004,0,54.69109,0,-0.004890621814475025
3.384757999999998,-1.8476560000000002,0.809141,0.6191770000000001,0.8523209999999999,-0.837376,-0.24270100000000003,-0.018871661569826705,-0.008809576962283006,0.801778,-0.279457,0,54.70084,0,-0.003284505606523955
3.3945350000000047,-1.84375,0.831707,0.652908,0.888655,2.144516,2.310045,-0.018871661569826705,-0.009735514780835505,0.804442,-0.110242,0,54.710617000000006,0,-0.003678797145769622
3.4043080000000003,-1.8398439999999998,0.8342780000000001,0.652908,0.888655,2.144516,2.310045,-0.00032466870540265037,-0.008771080530070977,0.815283,0.080601,0,54.72039,0,-0.004802446483180428
3.4140590000000017,-1.828125,0.815228,0.713544,0.883439,3.4754389999999997,-0.299011,-0.00032466870540265037,-0.007806646279306452,0.8244299999999999,0.278053,0,54.730141,0,-0.004119062181447503
3.4238399999999984,-1.8242189999999998,0.8064060000000001,0.600372,0.8841110000000001,-7.263007000000001,0.043164,-0.018192456676860348,-0.00869935779816476,0.824312,0.333563,0,54.739922,0,-0.004755963302752294
3.4335899999999953,-1.820312,0.7908,0.600372,0.8841110000000001,-7.263007000000001,0.043164,-0.00031223241590214065,-0.008698058103975158,0.814176,0.012661,0,54.749672,0,-0.006991437308868502
3.443374999999996,-1.8007810000000002,0.821125,0.556241,0.908681,-2.8072880000000002,1.562961,-0.00031223241590214065,-0.007733002038735606,0.805988,-0.417962,0,54.759457,0,-0.0073067278287461766
3.453124999999993,-1.796875,0.829067,0.556241,0.908681,-2.8072880000000002,1.562961,-0.018192456676860348,-0.008625713557593914,0.802986,-0.38269699999999995,0,54.769206999999994,0,-0.006733333333333333
3.462882999999998,-1.7929689999999998,0.842909,0.786026,0.927168,14.816264000000002,1.191997,-0.00031223241590214065,-0.008624413863404312,0.805992,-0.074757,0,54.778965,0,-0.00784729867482161
3.4726679999999988,-1.765625,0.829348,0.586468,0.9466540000000001,-12.676025,1.237765,-0.00031223241590214065,-0.00765935779816476,0.8194370000000001,0.188915,0,54.78875,0,-0.0076290519877675825
3.4824330000000003,-1.7617189999999998,0.813354,0.586468,0.9466540000000001,-12.676025,1.237765,-5.09683995922528e-06,-0.007642701325178013,0.822226,0.202321,0,54.798515,0,-0.005723649337410805
3.4921879999999916,-1.757812,0.812952,0.782844,0.923652,11.218947,-1.31406,-5.09683995922528e-06,-0.007626044852191265,0.822016,0.15362699999999999,0,54.80826999999999,0,-0.00321019367991845
3.501952999999993,-1.7539060000000002,0.825363,0.782844,0.923652,11.218947,-1.31406,-0.01818807339449541,-0.007591641182466494,0.816788,0.065012,0,54.818034999999995,0,-0.0022657492354740062
3.5117189999999994,-1.7382810000000002,0.8361569999999999,0.544076,0.9352600000000001,-15.259661999999999,0.74183,-0.00031223241590214065,-0.0066634454638120596,0.8201709999999999,0.13769,0,54.827801,0,-0.003708460754332314
3.521499999999996,-1.734375,0.842464,0.698808,0.971491,8.815609,2.0641979999999998,-0.00031223241590214065,-0.006662818552497075,0.828166,0.250239,0,54.837582,0,-0.004824770642201834
3.531241999999999,-1.7304689999999998,0.853085,0.698808,0.971491,8.815609,2.0641979999999998,-5.09683995922528e-06,-0.005719266055045495,0.829615,0.41700200000000004,0,54.847324,0,-0.003911722731906218
3.541015999999999,-1.71875,0.839111,0.5001979999999999,0.989099,-12.635843,1.120255,-5.09683995922528e-06,-0.004775713557593915,0.8309850000000001,0.482047,0,54.857098,0,-0.0025231396534148827
3.5507810000000006,-1.7148439999999998,0.827936,0.5001979999999999,0.989099,-12.635843,1.120255,-0.017552293577981652,-0.005637089704382906,0.8306889999999999,0.44218100000000005,0,54.866863,0,-0.0024097859327217126
3.5605469999999997,-1.710938,0.8245299999999999,0.733825,0.980028,15.086345000000001,-0.58572,-0.000300611620795107,-0.005635881753312569,0.8274959999999999,0.122215,0,54.876629,0,-0.0047047910295616715
3.5703159999999983,-1.7070310000000002,0.8241459999999999,0.590292,0.9585290000000001,-9.182578,-1.375456,-0.000300611620795107,-0.005650647298674445,0.821203,0.0022370000000000003,0,54.886398,0,-0.00553598369011213
3.580069999999999,-1.6914060000000002,0.8466469999999999,0.590292,0.9585290000000001,-9.182578,-1.375456,-0.017556472986748214,-0.00558488786952052,0.813793,-0.101387,0,54.896152,0,-0.005708460754332314
3.5898399999999953,-1.6875,0.831045,0.49784799999999996,1.004211,-5.2231440000000005,2.581101,-0.017556472986748214,-0.0055191284403665955,0.810333,-0.191121,0,54.905922,0,-0.007311518858307849
3.599609000000001,-1.679688,0.8293209999999999,0.49784799999999996,1.004211,-5.2231440000000005,2.581101,-0.0003007135575942915,-0.005517930682976178,0.810336,-0.329491,0,54.915691,0,-0.008584913353720693
3.609366999999999,-1.664062,0.820299,0.8760819999999999,0.986165,24.280039000000002,-1.15848,-0.017556472986748214,-0.006379520897043456,0.807284,-0.153873,0,54.925449,0,-0.007100815494393476
3.6191480000000027,-1.6601560000000002,0.811611,0.711592,0.984926,-10.593102,-0.079738,-0.017556472986748214,-0.0063477217125378505,0.8198059999999999,0.127838,0,54.935230000000004,0,-0.006905096839959224
3.628899000000004,-1.65625,0.8235549999999999,0.711592,0.984926,-10.593102,-0.079738,-0.0003007135575942915,-0.006347145769622457,0.829259,0.301149,0,54.944981000000006,0,-0.007684301732925587
3.6386830000000003,-1.6523439999999998,0.8434200000000001,0.726172,1.000402,0.799081,0.848193,-0.0003007135575942915,-0.006346569826707065,0.830665,0.550882,0,54.954765,0,-0.006723343527013251
3.6484409999999983,-1.628906,0.808706,0.726172,1.000402,0.799081,0.848193,-0.016963506625891942,-0.006285122324158644,0.8307379999999999,0.727709,0,54.964523,0,-0.005408970438328236
3.658194999999999,-1.625,0.800236,0.6032529999999999,0.9810540000000001,-8.199521,-1.290607,-0.0002900101936799184,-0.006284011213047533,0.8339979999999999,0.6375609999999999,0,54.974277,0,-0.006087054026503567
3.667975999999996,-1.621094,0.791605,0.8310190000000001,0.9924860000000001,14.555596,0.730534,-0.0002900101936799184,-0.006282900101936421,0.835699,0.443881,0,54.984058,0,-0.005418246687054026
3.6777269999999973,-1.609375,0.806469,0.8310190000000001,0.9924860000000001,14.555596,0.730534,-4.689092762487258e-06,-0.006282879714576585,0.8270799999999999,0.044552,0,54.993809,0,-0.0038178389398572884
3.687496000000003,-1.605469,0.788054,0.6936399999999999,0.9895290000000001,-7.774252000000001,-0.16733599999999998,-4.689092762487258e-06,-0.0062828593272167485,0.815697,-0.443367,0,55.003578000000005,0,-0.0019792048929663606
3.6972689999999986,-1.6015620000000002,0.7876380000000001,0.6936399999999999,0.9895290000000001,-7.774252000000001,-0.16733599999999998,-1.019367991845056e-07,-0.005373460754331938,0.814271,-0.5937680000000001,0,55.013351,0,-0.00055361875637105
3.707024000000004,-1.582031,0.801922,0.803528,1.003668,7.038716,0.905676,-0.0,-0.0053578491335368305,0.813288,-0.707691,0,55.023106000000006,0,0.00010305810397553516
3.716805000000001,-1.578125,0.8032279999999999,0.479767,1.007109,-20.901295,0.222142,-0.0,-0.005342237512741724,0.811587,-0.778838,0,55.032887,0,0.0006552497451580019
3.7265590000000017,-1.574219,0.7752819999999999,0.479767,1.007109,-20.901295,0.222142,-0.01695932721712538,-0.006189949031600032,0.808398,-0.769879,0,55.042641,0,0.00033792048929663605
3.7363240000000033,-1.5703120000000002,0.784176,0.48795600000000006,0.993576,0.523259,-0.8647870000000001,-0.01695932721712538,-0.00703766055045834,0.80697,-0.6119319999999999,0,55.052406000000005,0,-0.0023213047910295615
3.7460980000000035,-1.550781,0.790043,0.48795600000000006,0.993576,0.523259,-0.8647870000000001,-0.00028990825688073393,-0.006174541284403294,0.8069350000000001,-0.27107600000000004,0,55.062180000000005,0,-0.004483588175331294
3.7558560000000014,-1.546875,0.792511,0.84265,1.00078,20.18751,0.41000299999999995,-0.00028990825688073393,-0.006174006116207576,0.805863,-0.1737,0,55.071938,0,-0.004371661569826707
3.765628999999997,-1.542969,0.788315,0.48497299999999993,1.041716,-25.450211,2.9127810000000003,-4.689092762487258e-06,-0.006159209989805944,0.8110109999999999,-0.047149,0,55.081711,0,-0.0035348623853211007
3.775386999999995,-1.53125,0.815729,0.48497299999999993,1.041716,-25.450211,2.9127810000000003,-1.019367991845056e-07,-0.005281391437308493,0.812766,-0.013877,0,55.091469,0,-0.002052803261977574
3.7851600000000047,-1.527344,0.8176100000000001,0.7442880000000001,1.072465,15.072942999999999,1.7873430000000001,-1.019367991845056e-07,-0.004403572884811041,0.8121619999999999,-0.033143,0,55.101242000000006,0,-0.0007627930682976554
3.7949219999999997,-1.5234379999999998,0.81991,0.7442880000000001,1.072465,15.072942999999999,1.7873430000000001,-0.01695932721712538,-0.005236503567787596,0.810882,-0.025005,0,55.111004,0,-0.000643934760448522
3.8046879999999916,-1.519531,0.809254,0.718681,1.071683,-1.454041,-0.044418,-0.01695932721712538,-0.0052066462793064535,0.806858,-0.07940499999999999,0,55.12076999999999,0,-0.002278695208970438
3.8144610000000014,-1.4921879999999998,0.8247180000000001,0.967815,1.1053819999999999,15.383439000000001,2.080808,-0.00028990825688073393,-0.00434331804281308,0.812425,0.013725,0,55.130543,0,-0.0037552497451580017
3.8242189999999994,-1.488281,0.812248,0.967815,1.1053819999999999,15.383439000000001,2.080808,-4.689092762487258e-06,-0.004328516819571489,0.803629,-0.17582,0,55.140301,0,-0.0037174311926605505
3.833984000000001,-1.484375,0.8130149999999999,0.8497129999999999,1.098826,-6.966444,-0.386732,-4.689092762487258e-06,-0.004313715596329898,0.803629,-0.439824,0,55.150066,0,-0.0028728848114169215
3.843741999999999,-1.46875,0.822556,0.8497129999999999,1.098826,-6.966444,-0.386732,-0.016405300713557593,-0.00428580530071318,0.80202,-0.236571,0,55.159824,0,-0.0024419979612640163
3.853507999999998,-1.464844,0.8377290000000001,0.8333360000000001,1.119294,-0.927218,1.1588200000000002,-0.016405300713557593,-0.005091569826707064,0.8149069999999999,0.100481,0,55.16959,0,-0.004380020387359837
3.8632889999999946,-1.4609379999999998,0.8354229999999999,0.9369799999999999,1.14368,6.645163,1.563517,-0.0002799184505606524,-0.005091065239551101,0.8252,0.575712,0,55.179370999999996,0,-0.0072143730886850155
3.8730469999999997,-1.457031,0.824003,0.9369799999999999,1.14368,6.645163,1.563517,-4.485219164118246e-06,-0.005091055045871182,0.826717,0.442842,0,55.189129,0,-0.007351681957186544
3.8828159999999983,-1.441406,0.814217,0.9786540000000001,1.114231,2.37727,-1.6798990000000003,-4.485219164118246e-06,-0.005091044852191264,0.826268,0.222334,0,55.198898,0,-0.005799184505606523
3.892569999999999,-1.4375,0.799467,0.9786540000000001,1.114231,2.37727,-1.6798990000000003,-1.019367991845056e-07,-0.005091044852191264,0.815279,-0.024772,0,55.208652,0,-0.0038142711518858305
3.9023439999999994,-1.433594,0.801916,0.928074,1.118749,-3.197849,0.285652,-1.019367991845056e-07,-0.005091049949031224,0.807125,-0.24673,0,55.218426,0,-0.0015977573904179408
3.9121019999999973,-1.417969,0.817152,0.928074,1.118749,-3.197849,0.285652,-0.0,-0.005091049949031224,0.805538,-0.24778699999999998,0,55.228184,0,-1.8246687054026503e-05
3.921866999999999,-1.4140620000000002,0.8283879999999999,1.08776,1.157025,8.20545,1.966766,-0.0,-0.004243083588174954,0.813533,-0.029082999999999998,0,55.237949,0,0.0006500509683995923
3.9316519999999926,-1.410156,0.8369620000000001,0.99566,1.1870479999999999,-5.9155690000000005,1.9284130000000002,-0.0,-0.003395117227318685,0.825767,0.446959,0,55.247733999999994,0,0.0008771661569826706
3.9414179999999988,-1.394531,0.831139,0.99566,1.1870479999999999,-5.9155690000000005,1.9284130000000002,-0.0,-0.0033806218144746486,0.827133,0.592779,0,55.2575,0,0.0007663608562691131
3.951180000000001,-1.386719,0.822357,1.002574,1.168874,0.389214,-1.023148,-0.0,-0.003366126401630612,0.8284540000000001,0.523142,0,55.267262,0,0.000537512742099898
3.9609299999999976,-1.3828120000000002,0.807983,1.002574,1.168874,0.389214,-1.023148,-0.0,-0.003365891946992488,0.825543,0.10786,0,55.277012,0,0.00024485219164118246
3.970702999999993,-1.378906,0.800016,0.792721,1.169417,-13.625055,0.035255,-0.0,-0.003365886850152529,0.809499,-0.25398899999999996,0,55.286784999999995,0,5.677879714576962e-05
3.9804610000000054,-1.359375,0.8314590000000001,0.792721,1.169417,-13.625055,0.035255,-0.0,-0.0033658817533125697,0.8080189999999999,-0.470783,0,55.29654300000001,0,-5.871559633027523e-05
3.990234000000001,-1.355469,0.8553639999999999,1.167881,1.250674,19.208422,4.160387,-0.0,-0.0025179153924563004,0.806357,-0.29333899999999996,0,55.306316,0,-0.0001018348623853211
4.000014999999998,-1.3515620000000002,0.8319719999999999,0.959081,1.231126,-12.78311,-1.196713,0.0132203873598369,-0.0010089296636081866,0.806182,-0.213002,0,55.316097,0,0.0011543323139653412
4.009757999999998,-1.339844,0.7986489999999999,0.959081,1.231126,-12.78311,-1.196713,0.013144240570846075,-0.00033722222222184626,0.805121,-0.278958,0,55.32584,0,0.0029832823649337415
4.019542999999999,-1.3359379999999998,0.793432,0.9968090000000001,1.178751,2.21902,-3.080553,0.013144240570846075,0.00032022426095858187,0.8049189999999999,-0.397359,0,55.335625,0,0.005463302752293578
4.0292889999999915,-1.332031,0.8058850000000001,0.9968090000000001,1.178751,2.21902,-3.080553,0.026811824668705398,0.0016610499490319762,0.8062600000000001,-0.319671,0,55.34537099999999,0,0.007957288481141692
4.039065999999998,-1.328125,0.804411,1.031644,1.2024350000000001,1.9983279999999999,1.358645,0.026811824668705398,0.0038219062181451256,0.82694,0.112951,0,55.355148,0,0.01296177370030581
4.048819999999999,-1.308594,0.831606,1.031644,1.2024350000000001,1.9983279999999999,1.358645,0.012713659531090722,0.00527785423037754,0.826953,0.182238,0,55.364902,0,0.015620285423037714
4.058586000000005,-1.3046879999999998,0.8239799999999999,0.773576,1.246677,-14.674608,2.5157529999999997,0.012713659531090722,0.005927533129460109,0.82594,-0.010325,0,55.37466800000001,0,0.016285626911314983
4.068356000000001,-1.300781,0.817181,0.773576,1.246677,-14.674608,2.5157529999999997,0.04378450560652396,0.008116982670744514,0.828485,-0.037136,0,55.384438,0,0.016458511722731904
4.078116999999999,-1.28125,0.827894,1.107726,1.268168,19.006313000000002,1.222388,0.012843628950050968,0.008759388379205268,0.822542,-0.12228399999999999,0,55.394199,0,0.0181059123343527
