time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.753899000000004,-2.445312,0.6049800000000001,0.605965,0.49480799999999997,4.994282,-0.0029649999999999998,-0.0005071355759429154,-0.017096646279306512,0.795325,-0.043952,0,91.819962,0,-0.010129357798165137
2.763656999999995,-2.421875,0.8335950000000001,0.605965,0.49480799999999997,4.994282,-0.0029649999999999998,-0.028524872579001017,-0.018493919469928326,0.801388,0.110107,0,91.82972,0,-0.00792670744138634
2.7734300000000047,-2.417969,0.837938,0.46491800000000005,0.6878310000000001,-8.983858999999999,12.294423,-0.028524872579001017,-0.01831115188583047,0.805936,0.189687,0,91.839493,0,-0.00801223241590214
2.7831879999999956,-2.414062,0.838167,0.46491800000000005,0.6878310000000001,-8.983858999999999,12.294423,-0.0005071355759429154,-0.016727497451579705,0.8082159999999999,0.172175,0,91.849251,0,-0.008665647298674821
2.792952999999997,-2.410156,0.8478950000000001,0.488511,0.694052,1.510034,0.398154,-0.028524872579001017,-0.01812477064220152,0.804133,0.126711,0,91.859016,0,-0.007470540265035678
2.802718999999996,-2.398438,0.8372729999999999,0.53638,0.699775,3.082989,0.368641,-0.028524872579001017,-0.017942003058103655,0.80078,0.066871,0,91.868782,0,-0.008705504587155964
2.8124770000000012,-2.394531,0.855305,0.53638,0.699775,3.082989,0.368641,-0.0005071355759429154,-0.01635834862385289,0.8088930000000001,0.19758,0,91.87854,0,-0.01109296636085627
2.822257999999991,-2.390625,0.848938,0.37646799999999997,0.71219,-10.184828999999999,0.790694,-0.0005071355759429154,-0.016354734964321802,0.813224,0.23985399999999998,0,91.88832099999999,0,-0.0089638124362895
2.8320310000000006,-2.371094,0.8310379999999999,0.536483,0.700974,10.300918,-0.722036,-0.02699184505606524,-0.016192201834862065,0.8087479999999999,0.176427,0,91.898094,0,-0.007831804281345564
2.841781999999995,-2.367188,0.8121510000000001,0.536483,0.700974,10.300918,-0.722036,-0.00047737003058103967,-0.01470394495412812,0.808048,0.10939000000000002,0,91.907845,0,-0.008350356778797145
2.8515469999999965,-2.363281,0.818289,0.423242,0.6877939999999999,-7.199957,-0.838008,-0.00047737003058103967,-0.01470076962283352,0.8021729999999999,-0.010323,0,91.91761,0,-0.007620998980632007
2.8613129999999956,-2.34375,0.837557,0.423242,0.6877939999999999,-7.199957,-0.838008,-0.02699184505606524,-0.01602331804281313,0.794458,-0.098333,0,91.927376,0,-0.007557288481141691
2.8710710000000006,-2.339844,0.845377,0.440825,0.720734,1.128658,2.1144060000000002,-0.00047737003058103967,-0.014535061162079185,0.794501,-0.11296700000000001,0,91.937134,0,-0.009901732925586135
2.8808520000000044,-2.335938,0.8366450000000001,0.37309499999999995,0.72459,-4.945606,0.281537,-0.00047737003058103967,-0.014531885830784585,0.792975,-0.201401,0,91.946915,0,-0.01004750254841998
2.8906099999999952,-2.332031,0.860874,0.37309499999999995,0.72459,-4.945606,0.281537,-0.02699184505606524,-0.015854434250764195,0.790359,-0.10032,0,91.956673,0,-0.009210499490316004
2.9003680000000003,-2.3125,0.839521,0.42210200000000003,0.734252,2.78989,0.550059,-0.02699184505606524,-0.01569190112130446,0.794249,-0.006208,0,91.966431,0,-0.010873700305810398
2.9101560000000006,-2.308594,0.8489479999999999,0.402435,0.735467,-1.260432,0.077875,-0.00047737003058103967,-0.014203644240570515,0.8057989999999999,0.169052,0,91.976219,0,-0.011016615698267075
2.919899000000001,-2.304688,0.847023,0.402435,0.735467,-1.260432,0.077875,-0.02561518858307849,-0.015457359836900789,0.806315,0.193886,0,91.985962,0,-0.008803975535168195
2.9296719999999965,-2.28125,0.8532709999999999,0.38601599999999997,0.744404,-1.1926379999999999,0.649161,-0.02561518858307849,-0.015311875637104663,0.812271,0.41628699999999996,0,91.995735,0,-0.010201630988786951
2.9394530000000003,-2.277344,0.842148,0.431909,0.739588,2.9553409999999998,-0.31016,-0.00045086646279306826,-0.013908175331294268,0.816453,0.323704,0,92.005516,0,-0.010146687054026503
2.9491960000000006,-2.273438,0.8446100000000001,0.431909,0.739588,2.9553409999999998,-0.31016,-0.02561518858307849,-0.015163577981651046,0.80904,0.16198800000000002,0,92.015259,0,-0.008231498470948012
2.9589770000000044,-2.269531,0.835476,0.612742,0.74254,11.458877000000001,0.187067,-0.02561518858307849,-0.01501809378185492,0.805231,0.084369,0,92.02504,0,-0.008471151885830783
2.968742000000006,-2.257812,0.866116,0.612742,0.74254,11.458877000000001,0.187067,-0.00045086646279306826,-0.013614393476044526,0.801615,-0.026688999999999997,0,92.034805,0,-0.008758715596330275
2.9784930000000003,-2.253906,0.852619,0.374105,0.761746,-15.41777,1.240853,-0.02561518858307849,-0.014869796126401305,0.793496,-0.20972399999999997,0,92.044556,0,-0.006867889908256881
2.9882810000000006,-2.25,0.8604069999999999,0.651362,0.760764,17.618139000000003,-0.062373000000000005,-0.02561518858307849,-0.01472431192660518,0.791895,-0.317684,0,92.054344,0,-0.008258409785932721
2.998031999999995,-2.230469,0.819485,0.651362,0.760764,17.618139000000003,-0.062373000000000005,-0.00045086646279306826,-0.013320611620794783,0.793147,-0.282577,0,92.064095,0,-0.010451987767584096
3.0078120000000013,-2.226562,0.826509,0.490133,0.738512,-10.408553999999999,-1.4365450000000002,-0.00045086646279306826,-0.013317798165137293,0.792517,-0.21420300000000003,0,92.073875,0,-0.009574108053007136
3.017569999999992,-2.222656,0.809933,0.556286,0.728797,4.2156709999999995,-0.61911,-0.024372171253822628,-0.014511049949031279,0.7901699999999999,-0.218681,0,92.08363299999999,0,-0.008510703363914372
3.0273210000000006,-2.203125,0.878166,0.556286,0.728797,4.2156709999999995,-0.61911,-0.0004271151885830785,-0.013182813455657172,0.792519,-0.199897,0,92.093384,0,-0.00863170234454638
3.0371020000000044,-2.199219,0.8779680000000001,0.559593,0.804932,0.212562,4.893623000000001,-0.0004271151885830785,-0.013180300713557275,0.798257,-0.012657,0,92.103165,0,-0.0073595310907237504
3.046867000000006,-2.195312,0.883041,0.559593,0.804932,0.212562,4.893623000000001,-0.024372171253822628,-0.014375040774719355,0.799299,0.045924,0,92.11293,0,-0.006416207951070336
3.0566180000000003,-2.191406,0.8786299999999999,0.326025,0.8061510000000001,-13.237831,0.069111,-0.024372171253822628,-0.014244057084607225,0.802389,0.116612,0,92.122681,0,-0.007604383282364933
3.066399000000004,-2.171875,0.8429049999999999,0.586511,0.7762,16.753702,-1.926363,-0.0004271151885830785,-0.014241544342507328,0.8073819999999999,0.16105799999999998,0,92.132462,0,-0.007596330275229358
3.076156999999995,-2.167969,0.8328760000000001,0.586511,0.7762,16.753702,-1.926363,-0.024372171253822628,-0.015436284403669408,0.807702,0.181944,0,92.14222,0,-0.005981447502548419
3.0859219999999965,-2.164062,0.8357870000000001,0.41161499999999995,0.7656390000000001,-11.12007,-0.671492,-0.024372171253822628,-0.01530530071355728,0.805222,0.126838,0,92.151985,0,-0.006524668705402651
3.0956879999999956,-2.140625,0.8388200000000001,0.41161499999999995,0.7656390000000001,-11.12007,-0.671492,-0.0004271151885830785,-0.013977064220183171,0.8065319999999999,0.105275,0,92.161751,0,-0.00691539245667686
3.1054460000000006,-2.136719,0.848562,0.481936,0.785212,4.47762,1.246251,-0.023244240570846078,-0.015115407747196424,0.804183,0.089089,0,92.171509,0,-0.0058486238532110095
3.115218999999996,-2.132812,0.844673,0.432733,0.797661,-3.1817599999999997,0.805033,-0.023244240570846078,-0.014996860346584803,0.804048,0.093651,0,92.181282,0,-0.00704638124362895
3.1249849999999952,-2.128906,0.857201,0.432733,0.797661,-3.1817599999999997,0.805033,-0.0004058103975535168,-0.013736391437308555,0.806365,0.104031,0,92.191048,0,-0.008309785932721712
3.134749999999997,-2.109375,0.9076209999999999,0.519319,0.8600180000000001,5.536212,3.987025,-0.0004058103975535168,-0.013734138634046576,0.816051,0.280038,0,92.200813,0,-0.007021202854230376
3.14451600000001,-2.105469,0.9073049999999999,0.646305,0.8618549999999999,8.121911,0.11754300000000001,-0.023244240570846078,-0.013615591233434953,0.815131,0.266308,0,92.21057900000001,0,-0.005946788990825688
3.154281999999995,-2.101562,0.907576,0.646305,0.8618549999999999,8.121911,0.11754300000000001,-0.0004058103975535168,-0.012355122324158705,0.816974,0.24411100000000002,0,92.220345,0,-0.006240570846075434
3.1640469999999965,-2.089844,0.8520200000000001,0.468272,0.803954,-10.098908,-3.2844559999999996,-0.0004058103975535168,-0.012352869520896727,0.812437,0.133898,0,92.23011,0,-0.006087461773700305
3.1738050000000015,-2.085938,0.8437879999999999,0.468272,0.803954,-10.098908,-3.2844559999999996,-0.023244240570846078,-0.012234322120285107,0.807497,0.065292,0,92.239868,0,-0.005558002038735983
3.1835710000000006,-2.082031,0.8517440000000001,0.520304,0.815765,3.329827,0.755872,-0.023244240570846078,-0.012115774719673487,0.800926,-0.031974,0,92.249634,0,-0.008057900101936799
3.193359000000001,-2.078125,0.8371139999999999,0.453955,0.8056439999999999,-4.264623,-0.65054,-0.0004058103975535168,-0.012113521916411508,0.7974319999999999,-0.196893,0,92.259422,0,-0.008592150866462794
3.2031099999999952,-2.058594,0.833435,0.453955,0.8056439999999999,-4.264623,-0.65054,-0.022216004077471967,-0.013201778797145453,0.79428,-0.284319,0,92.269173,0,-0.007454026503567787
3.212882999999991,-2.054688,0.840881,0.665284,0.807992,13.569363000000001,0.15074200000000001,-0.022216004077471967,-0.01309397043832792,0.7927310000000001,-0.152615,0,92.27894599999999,0,-0.007414780835881753
3.222633000000002,-2.050781,0.8422430000000001,0.665284,0.807992,13.569363000000001,0.15074200000000001,-0.00038654434250764524,-0.013091941896024148,0.806686,0.11628,0,92.288696,0,-0.007074821610601426
3.232399000000001,-2.03125,0.855202,0.658396,0.812615,-0.386629,0.25954699999999997,-0.00038654434250764524,-0.013089913353720376,0.8072159999999999,0.098203,0,92.298462,0,-0.0049743119266055045
3.2421800000000047,-2.027344,0.8613780000000001,0.49506700000000003,0.851303,-11.998889,2.842163,-0.022216004077471967,-0.012982104994902844,0.8111119999999999,0.19734000000000002,0,92.308243,0,-0.004084403669724771
3.2519379999999956,-2.023438,0.8621540000000001,0.49506700000000003,0.851303,-11.998889,2.842163,-0.00038654434250764524,-0.011782823649337092,0.816601,0.268381,0,92.318001,0,-0.004991335372069316
3.261702999999997,-2.003906,0.834925,0.670131,0.8554930000000001,10.036924,0.24025,-0.00038654434250764524,-0.011780795107033322,0.81226,0.132302,0,92.327766,0,-0.0044606523955147805
3.271468999999996,-2.0,0.8455389999999999,0.670131,0.8554930000000001,10.036924,0.24025,-0.022216004077471967,-0.011672986748215788,0.803238,-0.008801,0,92.337532,0,-0.004061467889908257
3.2812349999999952,-1.9960939999999998,0.8479459999999999,0.537054,0.8433700000000001,-8.469747,-0.771568,-0.022216004077471967,-0.011565178389398256,0.803078,0.004561,0,92.347298,0,-0.0052023445463812434
3.290999999999997,-1.992188,0.856548,0.72869,0.8594709999999999,12.282736,1.031937,-0.00038654434250764524,-0.011563149847094485,0.8125359999999999,0.153352,0,92.357063,0,-0.005944648318042813
3.300758000000002,-1.9726560000000002,0.8272149999999999,0.72869,0.8594709999999999,12.282736,1.031937,-6.2181447502548414e-06,-0.010401248725789694,0.809964,0.079019,0,92.366821,0,-0.004793781855249745
3.310531999999995,-1.96875,0.831743,0.60042,0.840483,-8.162775,-1.20832,-6.2181447502548414e-06,-0.009239347604484902,0.803744,-0.057272,0,92.376595,0,-0.002966564729867482
3.3203050000000047,-1.9648439999999998,0.822617,0.504827,0.837335,-6.190052,-0.203836,-0.021269928644240568,-0.010282553516819254,0.795502,-0.159854,0,92.386368,0,-0.002930886850152905
3.3300550000000015,-1.9414060000000002,0.873907,0.504827,0.837335,-6.190052,-0.203836,-0.0003689092762487258,-0.010280708460754014,0.796319,-0.147869,0,92.396118,0,-0.004775331294597349
3.3398360000000054,-1.9375,0.8710209999999999,0.649478,0.8941969999999999,8.062613,3.169382,-0.0003689092762487258,-0.009136941896024145,0.796778,-0.10325699999999999,0,92.405899,0,-0.006111009174311927
3.349593999999996,-1.9335939999999998,0.877123,0.649478,0.8941969999999999,8.062613,3.169382,-0.021275025484199794,-0.010180402650356458,0.795358,-0.073577,0,92.415657,0,-0.00595973496432212
3.3593599999999952,-1.929688,0.8732049999999999,0.44635,0.897552,-13.077210000000001,0.215959,-0.021275025484199794,-0.011223863404688773,0.797237,-0.017552,0,92.425423,0,-0.0067747196738022425
3.369124999999997,-1.9179689999999998,0.854361,0.44635,0.897552,-13.077210000000001,0.215959,-0.0003690112130479103,-0.010080101936798863,0.792862,-0.128029,0,92.435188,0,-0.0069813455657492356
3.378883000000002,-1.914062,0.8623870000000001,0.976656,0.887598,30.449369,-0.571535,-0.021275025484199794,-0.00998164118246655,0.790474,-0.236844,0,92.444946,0,-0.005505096839959225
3.388656999999995,-1.9101560000000002,0.8620049999999999,0.390042,0.894863,-37.516876,0.46462700000000007,-0.021275025484199794,-0.011025101936798863,0.790474,-0.204618,0,92.45472,0,-0.005249337410805301
3.398415,-1.90625,0.847397,0.390042,0.894863,-37.516876,0.46462700000000007,-0.0003690112130479103,-0.009932752293577662,0.792525,-0.181253,0,92.464478,0,-0.006134964322120285
3.4081879999999956,-1.890625,0.814304,0.681341,0.896442,17.735073,0.096166,-0.0003690112130479103,-0.008840402650356459,0.792525,-0.28133600000000003,0,92.474251,0,-0.00607013251783894
3.4179689999999994,-1.8867189999999998,0.818619,0.5259550000000001,0.86777,-10.49765,-1.93707,-6.01427115188583e-06,-0.00882137614678867,0.792561,-0.22344299999999997,0,92.484032,0,-0.004817838939857288
3.427718999999996,-1.8632810000000002,0.8661610000000001,0.5259550000000001,0.86777,-10.49765,-1.93707,-0.02040550458715596,-0.009822324159021085,0.793462,-0.110008,0,92.493782,0,-0.003214373088685015
3.437492000000006,-1.859375,0.86013,0.708525,0.9297200000000001,11.626489,3.9451379999999996,-0.02040550458715596,-0.009731799184505285,0.797257,-0.030249,0,92.503555,0,-0.0036078491335372067
3.447265999999999,-1.8554689999999998,0.873074,0.708525,0.9297200000000001,11.626489,3.9451379999999996,-0.0003529051987767584,-0.00973011722731874,0.807653,0.146154,0,92.513329,0,-0.004923955147808358
3.4579920000000044,-1.851562,0.862999,0.44142600000000004,0.9422959999999999,-17.205557000000002,0.8101109999999999,-5.708460754332314e-06,-0.009711075433231076,0.809975,0.182604,0,92.524055,0,-0.004833741080530071
3.4667969999999997,-1.8320310000000002,0.8229870000000001,0.647722,0.898442,12.728017,-2.705749,-5.708460754332314e-06,-0.008600560652395195,0.810189,0.175127,0,92.53286,0,-0.0044889908256880735
3.47654,-1.828125,0.821205,0.647722,0.898442,12.728017,-2.705749,-1.019367991845056e-07,-0.007489765545361557,0.806286,0.07181599999999999,0,92.542603,0,-0.0032485219164118243
3.486319999999992,-1.8242189999999998,0.813334,0.745691,0.897691,5.767653,-0.044196,-1.019367991845056e-07,-0.007470443425076134,0.795937,-0.141029,0,92.55238299999999,0,-0.0016735983690112132
3.496077999999997,-1.8007810000000002,0.865974,0.745691,0.897691,5.767653,-0.044196,-0.02040540265035678,-0.00849040265035646,0.79056,-0.28448,0,92.562141,0,-0.0013822629969418958
3.505836000000002,-1.796875,0.8653639999999999,0.597114,0.9551350000000001,-9.491921000000001,3.669865,-0.0003529051987767584,-0.008507737003057788,0.7925260000000001,-0.24952399999999997,0,92.571899,0,-0.00394729867482161
3.5156099999999952,-1.7929689999999998,0.8587549999999999,0.701226,0.9606889999999999,6.662744,0.355385,-0.0003529051987767584,-0.007461885830784597,0.7925260000000001,-0.28608,0,92.581673,0,-0.005187665647298675
3.5253680000000003,-1.789062,0.864643,0.701226,0.9606889999999999,6.662744,0.355385,-0.020410397553516816,-0.008463960244648001,0.790559,-0.176565,0,92.591431,0,-0.005497655453618757
3.53514100000001,-1.7773439999999998,0.847872,0.429036,0.955571,-17.229414000000002,-0.32395799999999997,-0.020410397553516816,-0.009466034658511407,0.793279,-0.07616,0,92.60120400000001,0,-0.00703802242609582
3.5449140000000057,-1.773438,0.8382780000000001,0.429036,0.955571,-17.229414000000002,-0.32395799999999997,-0.0003529051987767584,-0.008419928644240255,0.798158,-0.011590000000000001,0,92.610977,0,-0.007683384301732925
3.5546719999999965,-1.7695310000000002,0.849066,0.537381,0.957356,5.612571,0.092485,-0.0003529051987767584,-0.007373822629969102,0.811087,0.23098400000000002,0,92.620735,0,-0.006888888888888889
3.5644379999999956,-1.7460939999999998,0.872984,0.49118900000000004,0.999928,-2.962193,2.730014,-5.708460754332314e-06,-0.007355657492354424,0.814426,0.269679,0,92.630501,0,-0.004585423037716615
3.5741960000000006,-1.7382810000000002,0.8767360000000001,0.49118900000000004,0.999928,-2.962193,2.730014,-0.0196085626911315,-0.00727233435270101,0.8119529999999999,0.18573900000000002,0,92.640259,0,-0.002605300713557594
3.5839770000000044,-1.734375,0.867682,0.725751,1.0137399999999999,14.299941,0.842045,-0.0196085626911315,-0.0071890112130475955,0.8047270000000001,0.038028,0,92.65004,0,-0.0032945973496432213
3.593742000000006,-1.7304689999999998,0.8632280000000001,0.725751,1.0137399999999999,14.299941,0.842045,-0.00033822629969418956,-0.007187471967379909,0.800506,-0.064221,0,92.659805,0,-0.004741896024464832
3.6034930000000003,-1.71875,0.8473510000000001,0.620804,0.9854229999999999,-6.210587,-1.6757799999999998,-0.00033822629969418956,-0.007185932721712222,0.794759,-0.158799,0,92.669556,0,-0.004915188583078492
3.613274000000004,-1.7148439999999998,0.860497,0.326953,0.98803,-21.371026999999998,0.189621,-0.01961335372069317,-0.008166299694189288,0.791311,-0.173049,0,92.679337,0,-0.0056907237512742095
3.623024000000001,-1.710938,0.851137,0.326953,0.98803,-21.371026999999998,0.189621,-0.00033822629969418956,-0.007162935779816198,0.794155,-0.094418,0,92.689087,0,-0.0074039755351681955
3.63279,-1.6914060000000002,0.850983,0.690609,1.005235,20.825567000000003,0.985265,-0.00033822629969418956,-0.00615957186544311,0.792528,-0.141501,0,92.698853,0,-0.006302344546381243
3.642569999999992,-1.6875,0.857166,0.690609,1.005235,20.825567000000003,0.985265,-0.01961335372069317,-0.0071225942915389305,0.794547,-0.066754,0,92.70863299999999,0,-0.005570336391437309
3.6562349999999952,-1.679688,0.8550399999999999,0.832699,1.015901,7.244353,0.543802,-0.00033822629969418956,-0.007139220183485923,0.803838,0.09413400000000001,0,92.722298,0,-0.007049847094801223
3.665999999999997,-1.6601560000000002,0.8310280000000001,0.8995040000000001,0.999878,4.292557,-1.029525,-0.00033822629969418956,-0.007155846075432915,0.806823,0.150946,0,92.732063,0,-0.006953516819571865
3.67576600000001,-1.65625,0.831882,0.8995040000000001,0.999878,4.292557,-1.029525,-0.018876146788990824,-0.008099648318042496,0.808158,0.17918699999999999,0,92.74182900000001,0,-0.005593170234454639
3.685531999999995,-1.6523439999999998,0.8242659999999999,0.8735129999999999,1.004037,-1.662734,0.266074,-0.018876146788990824,-0.009043450560652078,0.802971,0.075167,0,92.751595,0,-0.007024566768603466
3.6952969999999965,-1.6328120000000002,0.887716,0.8735129999999999,1.004037,-1.662734,0.266074,-0.00032477064220183484,-0.00803941896024433,0.793926,-0.12043,0,92.76136,0,-0.007387257900101937
3.705069999999992,-1.628906,0.8808,0.731299,1.085601,-8.078933000000001,4.633505,-5.300713557594292e-06,-0.00802203873598337,0.795791,-0.080614,0,92.77113299999999,0,-0.005542405708460755
3.714827999999997,-1.625,0.883202,0.5784819999999999,1.087017,-8.753889,0.081125,-5.300713557594292e-06,-0.008004658511722412,0.794437,-0.139605,0,92.780891,0,-0.002290519877675841
3.724593999999996,-1.621094,0.8797780000000001,0.5784819999999999,1.087017,-8.753889,0.081125,-1.019367991845056e-07,-0.006984143730886532,0.792561,-0.30282600000000004,0,92.790657,0,-0.0005242609582059123
3.734367000000006,-1.6015620000000002,0.867928,0.8951620000000001,1.0838510000000001,16.221659,-0.162192,-1.019367991845056e-07,-0.0059636289500506505,0.800327,-0.050255,0,92.80043,0,0.0006086646279306829
3.7441180000000003,-1.597656,0.866083,0.8951620000000001,1.0838510000000001,16.221659,-0.162192,-0.0,-0.0059459836901118125,0.809181,0.118013,0,92.810181,0,0.0008793068297655453
3.75389100000001,-1.59375,0.877129,0.872577,1.086241,-1.2839399999999999,0.135901,-0.0,-0.0059283384301729745,0.814419,0.235123,0,92.81995400000001,0,0.0007743119266055045
3.763656999999995,-1.574219,0.860294,0.872577,1.086241,-1.2839399999999999,0.135901,-0.0,-0.0059280530071352585,0.815964,0.371341,0,92.82972,0,0.0004996941896024464
3.7734300000000047,-1.5703120000000002,0.86825,0.7839,1.09469,-4.996718,0.476058,-0.0,-0.004947624872578683,0.8173779999999999,0.392574,0,92.839493,0,0.0002460754332313965
3.7831800000000015,-1.5625,0.850266,0.7839,1.09469,-4.996718,0.476058,-0.0,-0.003967196738022109,0.81901,0.267778,0,92.849243,0,3.292558613659531e-05
3.7929610000000054,-1.558594,0.846453,0.914985,1.078296,6.745464999999999,-0.8436239999999999,-0.0,-0.0039502854230374,0.808713,-0.026016,0,92.859024,0,-7.64525993883792e-05
3.802718999999996,-1.5390620000000002,0.8663370000000001,0.914985,1.078296,6.745464999999999,-0.8436239999999999,-0.018871559633027522,-0.004876952089704066,0.7984100000000001,-0.152034,0,92.868782,0,-0.0022700305810397555
3.8124849999999952,-1.535156,0.88871,0.70075,1.1257409999999999,-10.997126,2.435459,-0.018871559633027522,-0.004839862385320784,0.795296,-0.17748,0,92.878548,0,-0.0070950050968399585
3.822249999999997,-1.53125,0.8662190000000001,0.70075,1.1257409999999999,-10.997126,2.435459,-0.00032466870540265037,-0.004839184505606208,0.804592,0.066317,0,92.888313,0,-0.009837308868501527
3.83201600000001,-1.519531,0.8430610000000001,0.684543,1.118844,-0.9191799999999999,-0.391162,-0.00032466870540265037,-0.004838506625891631,0.797492,-0.081117,0,92.89807900000001,0,-0.007788175331294596
3.8417890000000057,-1.515625,0.85025,0.684543,1.118844,-0.9191799999999999,-0.391162,-5.300713557594292e-06,-0.0038581039755348516,0.796653,-0.100458,0,92.907852,0,-0.00417217125382263
3.8515469999999965,-1.511719,0.850525,0.8973049999999999,1.118858,9.112625,0.000592,-5.300713557594292e-06,-0.003841457696228022,0.7987310000000001,-0.074199,0,92.91761,0,-0.0010502548419979612
3.8613129999999956,-1.4921879999999998,0.8620190000000001,0.8973049999999999,1.118858,9.112625,0.000592,-1.019367991845056e-07,-0.003824551478083272,0.792561,-0.358532,0,92.927376,0,0.0006807339449541284
3.871077999999997,-1.488281,0.852116,0.997669,1.1518700000000002,5.128737,1.6869310000000002,-1.019367991845056e-07,-0.0028807492354736897,0.792561,-0.357842,0,92.937141,0,0.001148623853211009
3.880843999999996,-1.484375,0.846251,0.997669,1.1518700000000002,5.128737,1.6869310000000002,-0.0,-0.0019369418960241483,0.792561,-0.291006,0,92.946907,0,0.0009029561671763506
3.8906099999999952,-1.480469,0.8495309999999999,0.957358,1.147538,-2.066927,-0.222086,-0.0,-0.0019207033639140566,0.792561,-0.362152,0,92.956673,0,0.0004617737003058103
3.900374999999997,-1.46875,0.8664209999999999,0.957358,1.147538,-2.066927,-0.222086,-0.0,-0.0019204383282361767,0.792561,-0.27496,0,92.966438,0,0.00014760448521916413
3.91014100000001,-1.464844,0.871717,0.957358,1.147538,-2.066927,-0.222086,-0.0,-0.001920173292558297,0.811755,0.18001199999999998,0,92.97620400000001,0,-8.134556574923547e-05
3.919906999999995,-1.4609379999999998,0.891964,1.100878,1.193247,6.103098999999999,1.9437360000000001,-0.0,-0.001920168195718338,0.8144520000000001,0.394387,0,92.98597,0,-0.0001326197757390418
3.9296719999999965,-1.433594,0.837742,1.100878,1.193247,6.103098999999999,1.9437360000000001,-0.0,-0.001920163098878379,0.816371,0.54402,0,92.995735,0,-0.00010662589194699287
3.9394379999999956,-1.4296879999999998,0.8423860000000001,1.094623,1.1667530000000002,-0.292505,-1.238866,-0.0,-0.001920163098878379,0.816156,0.16430999999999998,0,93.005501,0,-6.218144750254841e-05
3.949202999999997,-1.425781,0.839512,1.094623,1.1667530000000002,-0.292505,-1.238866,-0.0,-0.001920163098878379,0.809107,0.013394,0,93.015266,0,-2.5790010193679914e-05
3.9589770000000044,-1.421875,0.8473639999999999,1.1717389999999999,1.188744,3.565723,1.016848,-0.0,-0.001920163098878379,0.8098920000000001,0.031522,0,93.02504,0,2.7522935779816517e-06
3.9687349999999952,-1.40625,0.851309,1.1717389999999999,1.188744,3.565723,1.016848,-0.0,-0.001920163098878379,0.804678,-0.074436,0,93.034798,0,1.4576962283384302e-05
3.978499999999997,-1.402344,0.844051,0.811325,1.19885,-16.876469,0.473203,-0.0,-0.001920163098878379,0.797575,-0.19023299999999999,0,93.044563,0,1.4067278287461772e-05
3.98826600000001,-1.3984379999999998,0.8127800000000001,0.811325,1.19885,-16.876469,0.473203,-0.0,-0.001920163098878379,0.796117,-0.204434,0,93.05432900000001,0,1.1314984709480123e-05
3.998031999999995,-1.375,0.882595,1.079497,1.283775,12.433224000000001,3.937355,-0.0,-0.0009765851172270027,0.7946350000000001,-0.37495700000000004,0,93.064095,0,6.523955147808358e-06
4.00779,-1.3671879999999998,0.8950670000000001,1.079497,1.283775,12.433224000000001,3.937355,-0.0,-3.3007135575626596e-05,0.793164,-0.363657,0,93.073853,0,2.4464831804281347e-06
4.017569999999992,-1.363281,0.887281,1.085272,1.301685,0.29722,0.9217,-0.0,-1.6773700305494076e-05,0.795043,-0.14996199999999998,0,93.08363299999999,0,-8.154943934760448e-07
4.027327999999997,-1.359375,0.89917,1.085272,1.301685,0.29722,0.9217,0.037743119266055045,0.0018866156982673909,0.817187,0.268369,0,93.093391,0,0.00047930682976554537
4.037093999999996,-1.339844,0.870338,1.085272,1.301685,0.29722,0.9217,0.037743119266055045,0.0037740366972480225,0.8191039999999999,0.557971,0,93.103157,0,0.008101121304791029
4.046859999999995,-1.3359379999999998,0.8768790000000001,0.9861129999999999,1.289649,-4.605009,-0.55896,0.037743119266055045,0.0056614576962286545,0.8207530000000001,0.601704,0,93.112923,0,0.016795820591233433
4.056624999999997,-1.332031,0.857258,0.9861129999999999,1.289649,-4.605009,-0.55896,0.037743119266055045,0.007548618756371366,0.822477,0.370717,0,93.122688,0,0.023740672782874617
4.06639100000001,-1.3125,0.862408,1.140241,1.283048,7.138542,-0.305728,0.037743119266055045,0.009435779816514077,0.818924,-0.17336,0,93.13245400000001,0,0.02741794087665647
4.076156999999995,-1.308594,0.8634200000000001,1.140241,1.283048,7.138542,-0.305728,-0.0,0.009435779816514077,0.79976,-0.473612,0,93.14222,0,0.02392110091743119
4.085930000000005,-1.3046879999999998,0.8749100000000001,1.1619950000000001,1.327979,1.014967,2.0963380000000003,-0.0,0.009435779816514077,0.7981600000000001,-0.42806700000000003,0,93.151993,0,0.014999490316004076
4.0956879999999956,-1.285156,0.86919,1.1619950000000001,1.327979,1.014967,2.0963380000000003,0.037743119266055045,0.011322935779816828,0.8002100000000001,-0.319377,0,93.161751,0,0.009056269113149846
4.105461000000005,-1.277344,0.881592,1.215756,1.384236,2.512565,2.6291900000000004,0.037743119266055045,0.013210091743119582,0.81672,0.029386000000000002,0,93.171524,0,0.01205361875637105
4.115218999999996,-1.2734379999999998,0.8909549999999999,1.215756,1.384236,2.512565,2.6291900000000004,0.03637594291539246,0.015028888888889206,0.820995,0.369848,0,93.181282,0,0.018345158002038738
4.124984999999995,-1.269531,0.881144,1.172556,1.38783,-2.206477,0.183609,0.03637594291539246,0.01684768603465883,0.8226040000000001,0.406893,0,93.191048,0,0.023147196738022423
