time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.7343559999999982,-2.253906,0.593945,0.49543000000000004,0.662205,6.703450999999999,-0.183584,-0.0004058103975535168,-0.012417212028542018,0.808403,-0.221568,0,51.727154,0,-0.00731335372069317
2.744129000000001,-2.253906,0.5935520000000001,0.476729,0.528185,-1.201286,-8.609247,-0.0004058103975535168,-0.01241495922528004,0.811177,-0.060086,0,51.736927,0,-0.005711518858307849
2.7539019999999965,-2.25,0.5952609999999999,0.467294,0.529121,-0.603627,0.059860000000000003,-0.023244240570846078,-0.013554627930682692,0.821665,0.198266,0,51.7467,0,-0.00641743119266055
2.763652999999998,-2.246094,0.603296,0.467294,0.529121,-0.603627,0.059860000000000003,-0.0004058103975535168,-0.012294159021406442,0.82847,0.386173,0,51.756451,0,-0.008545565749235474
2.7734300000000047,-2.222656,0.745153,0.5985560000000001,0.6641050000000001,8.396471,8.634609,-0.0004058103975535168,-0.012291906218144464,0.8299790000000001,0.381089,0,51.766228000000005,0,-0.007797859327217126
2.7832069999999973,-2.21875,0.747908,0.5985560000000001,0.6641050000000001,8.396471,8.634609,-0.023244240570846078,-0.013431574923547115,0.819465,0.079441,0,51.776005,0,-0.006652089704383283
2.7929650000000024,-2.214844,0.7446689999999999,0.40629,0.672566,-12.217417999999999,0.5376350000000001,-0.0004058103975535168,-0.012171106014270867,0.815576,-0.030639999999999997,0,51.785763,0,-0.0071203873598369005
2.802737999999998,-2.210938,0.738924,0.381486,0.677172,-1.589796,0.2952,-0.0004058103975535168,-0.012168853211008888,0.818539,0.030076,0,51.795536,0,-0.006267889908256881
2.812496000000003,-2.199219,0.790852,0.381486,0.677172,-1.589796,0.2952,-0.022216004077471967,-0.013257110091742833,0.8200129999999999,0.092402,0,51.805294,0,-0.005205096839959226
2.822254000000001,-2.195312,0.808804,0.537473,0.718608,9.919034,2.634866,-0.022216004077471967,-0.0131493017329253,0.8245370000000001,0.181428,0,51.815052,0,-0.006005198776758409
2.8320310000000006,-2.191406,0.808947,0.414217,0.73829,-7.987050999999999,1.275413,-0.00038654434250764524,-0.01195002038735955,0.8320360000000001,0.316786,0,51.824829,0,-0.006193577981651376
2.8417850000000016,-2.171875,0.6453720000000001,0.414217,0.73829,-7.987050999999999,1.275413,-0.022216004077471967,-0.013039464831803996,0.82691,0.17160999999999998,0,51.834583,0,-0.0052782874617737
2.8515590000000017,-2.171875,0.656992,0.461267,0.5941,3.00102,-9.196992,-0.022216004077471967,-0.012931656472986464,0.820003,0.033832,0,51.844357,0,-0.00578012232415902
2.861339000000001,-2.167969,0.660995,0.38522199999999995,0.609783,-5.56819,1.148401,-0.00038654434250764524,-0.011732375127420713,0.818383,-0.031591,0,51.854137,0,-0.0060899082568807335
2.8710749999999976,-2.148438,0.877756,0.38522199999999995,0.609783,-5.56819,1.148401,-0.022216004077471967,-0.01282181957186516,0.809805,-0.222371,0,51.863873,0,-0.0054098878695208975
2.8808480000000003,-2.144531,0.883755,0.44015299999999996,0.820472,3.514697,13.48065,-0.022216004077471967,-0.012714011213047627,0.8082600000000001,-0.304157,0,51.873646,0,-0.0065619775739041795
2.8906129999999948,-2.140625,0.873835,0.44015299999999996,0.820472,3.514697,13.48065,-0.00038654434250764524,-0.011514729867481876,0.808884,-0.135827,0,51.883410999999995,0,-0.007336901121304791
2.900371,-2.125,0.716232,0.497622,0.824311,3.6884,0.24639899999999998,-0.021275025484199794,-0.012557125382262713,0.806076,-0.129193,0,51.893169,0,-0.005847094801223241
2.9101519999999965,-2.121094,0.726002,0.33557800000000004,0.678601,-10.354927,-9.311152,-0.021275025484199794,-0.0124586646279304,0.80615,-0.11130799999999999,0,51.90295,0,-0.005814576962283383
2.9199059999999974,-2.117188,0.7186739999999999,0.33557800000000004,0.678601,-10.354927,-9.311152,-0.0003690112130479103,-0.01131490316004049,0.816758,0.06805599999999999,0,51.912704,0,-0.006657594291539246
2.9296679999999995,-2.113281,0.73078,0.415861,0.685655,5.849809,0.513975,-0.021275025484199794,-0.012358363914372804,0.815238,0.07779,0,51.922466,0,-0.0065712538226299685
2.9394569999999973,-2.097656,0.7944829999999999,0.537776,0.7574960000000001,6.9392320000000005,4.089081,-0.021275025484199794,-0.01340182466870512,0.82163,0.203402,0,51.932255,0,-0.007678797145769621
2.9491999999999976,-2.09375,0.802876,0.537776,0.7574960000000001,6.9392320000000005,4.089081,-0.0003690112130479103,-0.012258063200815211,0.8285129999999999,0.409049,0,51.941998,0,-0.009048521916411824
2.9589730000000003,-2.089844,0.797491,0.43966700000000003,0.766753,-6.284197,0.592923,-0.0003690112130479103,-0.01225622324158993,0.830091,0.46288100000000004,0,51.951771,0,-0.007689296636085627
2.968746000000003,-2.082031,0.793892,0.43966700000000003,0.766753,-6.284197,0.592923,-0.021275025484199794,-0.013299683995922245,0.828988,0.375286,0,51.961544,0,-0.006758817533129459
2.978496,-2.074219,0.770683,0.45872799999999997,0.7465510000000001,1.21935,-1.292348,-0.0003690112130479103,-0.012155922528032336,0.824775,0.125495,0,51.971294,0,-0.006929153924566767
2.9882729999999995,-2.070312,0.773251,0.42243,0.7396050000000001,-2.6246,-0.502196,-0.0003690112130479103,-0.012154082568807057,0.811177,-0.19128699999999998,0,51.981071,0,-0.006705504587155962
2.9980350000000016,-2.066406,0.766027,0.42243,0.7396050000000001,-2.6246,-0.502196,-0.020410397553516816,-0.013154311926605221,0.807629,-0.43046999999999996,0,51.990833,0,-0.006245158002038735
3.0077929999999995,-2.050781,0.584675,0.406684,0.7363149999999999,-1.0147329999999999,-0.21204099999999998,-0.0003529051987767584,-0.01206115698267046,0.8085859999999999,-0.497066,0,52.000591,0,-0.007086238532110091
3.0175629999999956,-2.046875,0.589508,0.534411,0.582928,8.187052,-9.831892999999999,-0.0003529051987767584,-0.010968002038735701,0.807103,-0.331254,0,52.010360999999996,0,-0.006611926605504587
3.0273249999999976,-2.046875,0.5948100000000001,0.534411,0.582928,8.187052,-9.831892999999999,-0.020410397553516816,-0.01196919469928616,0.805226,-0.13208499999999998,0,52.020123,0,-0.005754332313965342
3.037089999999999,-2.03125,0.696913,0.400094,0.565281,-9.528014,-1.251841,-0.0003529051987767584,-0.0108760397553514,0.811242,-0.041484,0,52.029888,0,-0.006736391437308868
3.0468629999999948,-2.027344,0.6964,0.405323,0.695,0.345947,8.582173,-0.0003529051987767584,-0.009782884811416639,0.8203790000000001,0.13908900000000002,0,52.039660999999995,0,-0.006669113149847094
3.056621,-2.023438,0.692894,0.405323,0.695,0.345947,8.582173,-0.020410397553516816,-0.010784077471967097,0.8256020000000001,0.251393,0,52.049419,0,-0.005839245667686035
3.0663979999999995,-2.019531,0.7028770000000001,0.580971,0.692513,11.250817999999999,-0.15932000000000002,-0.020410397553516816,-0.01069379714576934,0.8273729999999999,0.370089,0,52.059196,0,-0.007254943934760448
3.0761719999999997,-2.0,0.820478,0.401107,0.820478,-11.468,8.158989,-0.0003529051987767584,-0.00960064220183458,0.8307950000000001,0.538984,0,52.06897,0,-0.0075558613659531095
3.0859220000000036,-1.9960939999999998,0.794098,0.401107,0.820478,-11.468,8.158989,-0.01961335372069317,-0.010561982670743857,0.8304819999999999,0.423497,0,52.078720000000004,0,-0.005948929663608563
3.0956919999999997,-1.992188,0.795557,0.495883,0.799607,5.912804,-1.302076,-0.01961335372069317,-0.010478899082568525,0.827535,0.17744400000000002,0,52.08849,0,-0.006469113149847095
3.1054610000000054,-1.9804689999999998,0.777744,0.495883,0.799607,5.912804,-1.302076,-0.00033822629969418956,-0.009432059123343245,0.8212450000000001,0.019805,0,52.098259000000006,0,-0.00747645259938838
3.115230000000004,-1.976562,0.776497,0.628518,0.785674,8.724257000000001,-0.9164680000000001,-0.01961335372069317,-0.010394276248725508,0.816058,-0.042908,0,52.108028000000004,0,-0.006571967380224261
3.1249879999999948,-1.9726560000000002,0.783503,0.44646899999999995,0.777172,-11.678821000000001,-0.545466,-0.01961335372069317,-0.010311192660550177,0.813535,-0.069404,0,52.117785999999995,0,-0.007018144750254842
3.134749999999997,-1.96875,0.77685,0.44646899999999995,0.777172,-11.678821000000001,-0.545466,-0.00033822629969418956,-0.009264352701324896,0.8241440000000001,0.125506,0,52.127548,0,-0.007959327217125382
3.1445229999999995,-1.9492189999999998,0.769129,0.595218,0.790705,9.508434,0.865086,-0.00033822629969418956,-0.00926281345565721,0.832777,0.35627600000000004,0,52.137321,0,-0.006511824668705402
3.1552849999999992,-1.945312,0.770813,0.562016,0.792482,-2.020096,0.10813800000000001,-0.01961335372069317,-0.010225030581039473,0.832686,0.376283,0,52.148083,0,-0.0061638124362895
3.1640429999999995,-1.9414060000000002,0.756813,0.562016,0.792482,-2.020096,0.10813800000000001,-0.00033822629969418956,-0.009178190621814191,0.835483,0.31907199999999997,0,52.156841,0,-0.006807645259938839
3.1738089999999985,-1.9375,0.762684,0.502742,0.792804,-3.987745,0.021613999999999998,-0.00033822629969418956,-0.009176651376146506,0.8366389999999999,0.403492,0,52.166607,0,-0.006317533129459735
3.183577999999997,-1.9335939999999998,0.747169,0.502742,0.792804,-3.987745,0.021613999999999998,-0.018876146788990824,-0.01010200815494365,0.836376,0.384319,0,52.176376,0,-0.0058952089704383285
3.1933519999999973,-1.9179689999999998,0.750374,0.5382680000000001,0.787605,2.268284,-0.331959,-0.00032477064220183484,-0.009097726809377902,0.835285,0.188345,0,52.18615,0,-0.007327115188583078
3.203116999999999,-1.914062,0.751366,0.514299,0.7745,-1.537695,-0.840709,-0.00032477064220183484,-0.009096320081549154,0.822333,-0.070127,0,52.195915,0,-0.006879816513761467
3.212879000000001,-1.9101560000000002,0.758142,0.514299,0.7745,-1.537695,-0.840709,-0.018876146788990824,-0.010022482161059857,0.816034,-0.16001300000000002,0,52.205677,0,-0.005373190621814475
3.222633000000002,-1.898438,0.727314,0.42535200000000006,0.776463,-6.509115,0.143714,-0.00032477064220183484,-0.009018200815494109,0.8171069999999999,-0.166132,0,52.215431,0,-0.005570336391437309
3.2324259999999967,-1.8945310000000002,0.7215520000000001,0.6206649999999999,0.7708619999999999,12.256862,-0.351505,-0.00032477064220183484,-0.009016794087665361,0.816045,-0.195693,0,52.225224,0,-0.0051698267074413865
3.2421679999999995,-1.875,0.7791819999999999,0.6206649999999999,0.7708619999999999,12.256862,-0.351505,-0.018876146788990824,-0.009942956167176064,0.8146869999999999,-0.119325,0,52.234966,0,-0.004809887869520898
3.2519379999999956,-1.8710939999999998,0.781403,0.303734,0.833882,-20.558521,4.087976,-0.018876146788990824,-0.009866243628949766,0.8187770000000001,-0.004278,0,52.244735999999996,0,-0.0065753312945973485
3.261702999999997,-1.867188,0.773806,0.303734,0.833882,-20.558521,4.087976,-0.00032477064220183484,-0.008861962283384015,0.8193940000000001,-0.012897,0,52.254501,0,-0.007397043832823649
3.271484000000001,-1.851562,0.741228,0.586314,0.833349,16.045647,-0.030291000000000002,-0.018192456676860348,-0.009753939857288195,0.817138,-0.02044,0,52.264282,0,-0.006344750254841998
3.2812379999999948,-1.8476560000000002,0.738464,0.43259200000000003,0.7954479999999999,-9.886982000000001,-2.437653,-0.018192456676860348,-0.009682895005096554,0.8186479999999999,0.017665,0,52.274035999999995,0,-0.006604994903160041
3.290999999999997,-1.84375,0.735588,0.43259200000000003,0.7954479999999999,-9.886982000000001,-2.437653,-0.00031223241590214065,-0.008717838939857002,0.814624,-0.076507,0,52.283798,0,-0.007482364933741079
3.3007769999999965,-1.8398439999999998,0.738029,0.5064420000000001,0.795917,4.766712,0.030251,-0.00031223241590214065,-0.0087165392456674,0.810856,-0.190418,0,52.293575,0,-0.006531804281345565
3.3105469999999997,-1.820312,0.684156,0.507646,0.751691,0.076806,-2.821787,-0.018192456676860348,-0.008645494393475759,0.807562,-0.226291,0,52.303345,0,-0.0062853211009174315
3.3202929999999995,-1.8164060000000002,0.685028,0.507646,0.751691,0.076806,-2.821787,-0.00031223241590214065,-0.007680438328236207,0.808226,-0.210833,0,52.313091,0,-0.0072994903160040776
3.3300629999999956,-1.8125,0.6918489999999999,0.497067,0.7531899999999999,-0.676466,0.09585199999999999,-0.00031223241590214065,-0.0076791386340466046,0.8066439999999999,-0.263266,0,52.322860999999996,0,-0.006708868501529052
3.3398320000000012,-1.8007810000000002,0.785805,0.497067,0.7531899999999999,-0.676466,0.09585199999999999,-0.018192456676860348,-0.008571850152904913,0.810334,-0.035815,0,52.33263,0,-0.005597145769622834
3.349589999999999,-1.796875,0.784763,0.48219799999999996,0.879976,-0.951875,8.116378,-0.00031223241590214065,-0.007606794087665361,0.8218780000000001,0.164411,0,52.342388,0,-0.006560754332313965
3.3593600000000023,-1.7929689999999998,0.795658,0.51907,0.899072,2.34984,1.21697,-0.00031223241590214065,-0.007605494393475759,0.82783,0.42976800000000004,0,52.352158,0,-0.006386136595310906
3.369121,-1.789062,0.8072189999999999,0.51907,0.899072,2.34984,1.21697,-0.017556472986748214,-0.008466406727828462,0.827594,0.497037,0,52.361919,0,-0.005496738022426095
3.378886999999999,-1.7695310000000002,0.715754,0.441175,0.897833,-4.991015,-0.079372,-0.017556472986748214,-0.00840042303771633,0.827324,0.230977,0,52.371685,0,-0.006722629969418961
3.3886719999999997,-1.7695310000000002,0.711771,0.575419,0.804474,8.625323,-5.998374,-0.0003007135575942915,-0.008399220183485953,0.8104,-0.18018299999999998,0,52.38147,0,-0.007198063200815494
3.3984179999999995,-1.765625,0.718458,0.575419,0.804474,8.625323,-5.998374,-0.017556472986748214,-0.009260805300713274,0.807099,-0.25189,0,52.391216,0,-0.0056501529051987765
3.408198999999996,-1.742188,0.742931,0.455563,0.844458,-8.701657,2.902847,-0.0003007135575942915,-0.008332033639143446,0.806114,-0.13890999999999998,0,52.400997,0,-0.006020795107033639
3.4179650000000024,-1.7382810000000002,0.737711,0.667405,0.8487819999999999,13.192312,0.269286,-0.0003007135575942915,-0.00833083078491307,0.812616,-0.025624,0,52.410763,0,-0.0061768603465851175
3.427730000000004,-1.734375,0.724493,0.667405,0.8487819999999999,13.192312,0.269286,-0.017556472986748214,-0.009192415902140389,0.804952,-0.16053499999999998,0,52.420528000000004,0,-0.005393068297655453
3.4375,-1.7226560000000002,0.724689,0.599376,0.838353,-4.495981,-0.689284,-0.017556472986748214,-0.009126432212028258,0.808315,-0.07131599999999999,0,52.430298,0,-0.00622059123343527
3.4472690000000057,-1.71875,0.728191,0.599376,0.838353,-4.495981,-0.689284,-0.0003007135575942915,-0.008197660550458431,0.809135,-0.079542,0,52.440067000000006,0,-0.007161264016309887
3.457011999999999,-1.7148439999999998,0.733793,0.44094799999999995,0.837626,-10.165409,-0.046620999999999996,-0.016963506625891942,-0.009029597349642936,0.80821,-0.074813,0,52.44981,0,-0.0061983690112130466
3.4667849999999945,-1.710938,0.733212,0.5766140000000001,0.849201,8.672618,0.739977,-0.016963506625891942,-0.008968149847094518,0.810561,-0.032848,0,52.459582999999995,0,-0.0056815494393476045
3.4765469999999965,-1.6914060000000002,0.765566,0.5766140000000001,0.849201,8.672618,0.739977,-0.0002900101936799184,-0.008073027522935495,0.816861,0.060129999999999996,0,52.469345,0,-0.00565178389398573
3.4863280000000003,-1.6875,0.778578,0.579212,0.922607,0.154086,4.353083,-0.0002900101936799184,-0.008071916411824384,0.826075,0.22880799999999998,0,52.479126,0,-0.0048973496432212025
3.4960940000000065,-1.6835939999999998,0.7810819999999999,0.515468,0.927875,-4.421447,0.365363,-4.689092762487258e-06,-0.008056539245667401,0.8286450000000001,0.369868,0,52.48889200000001,0,-0.0030041794087665645
3.5058440000000033,-1.671875,0.743942,0.515468,0.927875,-4.421447,0.365363,-0.016959429153924566,-0.007994887869520613,0.8267040000000001,0.181873,0,52.498642000000004,0,-0.001657084607543323
3.515678000000001,-1.6679689999999998,0.742287,0.5694229999999999,0.8975549999999999,3.466832,-1.948221,-0.016959429153924566,-0.008827247706421733,0.821,0.066095,0,52.508476,0,-0.0028966360856269116
3.525379000000001,-1.664062,0.739607,0.5694229999999999,0.8975549999999999,3.466832,-1.948221,-0.00028990825688073393,-0.008826131498470665,0.815959,-0.055327,0,52.518177,0,-0.003881957186544342
3.535145000000007,-1.6601560000000002,0.745434,0.46974399999999994,0.891351,-6.371301,-0.396522,-0.016963506625891942,-0.008764683995922245,0.809062,-0.14569400000000002,0,52.52794300000001,0,-0.004118756371049949
3.5449219999999926,-1.640625,0.725288,0.57419,0.8841610000000001,6.473294,-0.445614,-0.016963506625891942,-0.009597247706421733,0.807138,-0.237735,0,52.53771999999999,0,-0.004829255861365953
3.5546719999999965,-1.636719,0.725586,0.57419,0.8841610000000001,6.473294,-0.445614,-0.0002900101936799184,-0.009596136595310622,0.807326,-0.340117,0,52.54747,0,-0.005858002038735983
3.5644419999999997,-1.6328120000000002,0.728035,0.558501,0.8911879999999999,-0.920651,0.412329,-0.0002900101936799184,-0.008732813455657207,0.806646,-0.496105,0,52.55724,0,-0.005025688073394495
3.5741999999999976,-1.6171879999999998,0.762897,0.558501,0.8911879999999999,-0.920651,0.412329,-0.01640927624872579,-0.008675453618756084,0.8050649999999999,-0.63403,0,52.566998,0,-0.004289194699286442
3.583964999999999,-1.613281,0.766026,0.767083,0.9368209999999999,11.85195,2.592909,-0.01640927624872579,-0.00948088175331266,0.8050649999999999,-0.434087,0,52.576763,0,-0.005404587155963303
3.593745999999996,-1.613281,0.756636,0.681755,0.94496,-6.243803,0.5956060000000001,-0.0002800203873598369,-0.00861705912334324,0.806647,-0.192748,0,52.586543999999996,0,-0.005672884811416921
3.6034959999999927,-1.59375,0.74502,0.681755,0.94496,-6.243803,0.5956060000000001,-0.01640927624872579,-0.009422487257899816,0.8050649999999999,-0.314096,0,52.59629399999999,0,-0.005406625891946992
3.613266000000003,-1.589844,0.764652,0.756608,0.940235,4.250331,-0.26829000000000003,-0.01640927624872579,-0.010227915392456391,0.8050649999999999,-0.493472,0,52.606064,0,-0.00593506625891947
3.6230349999999945,-1.5859379999999998,0.758907,0.756608,0.940235,4.250331,-0.26829000000000003,-0.0002800203873598369,-0.009364092762486972,0.806647,-0.512017,0,52.615832999999995,0,-0.005935779816513761
3.6327929999999995,-1.582031,0.747049,0.568014,0.968887,-12.111832000000001,1.8400729999999998,-0.01640927624872579,-0.009306732925585851,0.8050649999999999,-0.359557,0,52.625591,0,-0.004686340468909276
3.6425629999999956,-1.5703120000000002,0.769939,0.8952469999999999,0.9829829999999999,20.850775,0.898175,-0.01640927624872579,-0.010112161060142425,0.8050649999999999,-0.237779,0,52.635360999999996,0,-0.004819164118246687
3.6523209999999935,-1.566406,0.780172,0.8952469999999999,0.9829829999999999,20.850775,0.898175,-0.0002800203873598369,-0.009277986748215821,0.8125020000000001,-0.028716000000000002,0,52.645118999999994,0,-0.005482059123343526
3.6620940000000033,-1.5625,0.762495,0.8568819999999999,1.002285,-2.4217049999999998,1.2184110000000001,-0.0002800203873598369,-0.008443812436289215,0.817758,0.069732,0,52.654892000000004,0,-0.004886136595310907
3.671866999999999,-1.542969,0.777887,0.6562859999999999,1.0083,-13.057910000000001,0.391516,-4.485219164118246e-06,-0.008429536187563426,0.812161,-0.050885,0,52.664665,0,-0.003973496432212028
3.6816209999999927,-1.5390620000000002,0.792295,0.6562859999999999,1.0083,-13.057910000000001,0.391516,-1.019367991845056e-07,-0.00841504077471939,0.8150189999999999,-0.010175,0,52.67441899999999,0,-0.002297859327217125
3.691395000000007,-1.535156,0.798613,0.7585930000000001,1.039868,5.796736,1.788659,-1.019367991845056e-07,-0.008414811416921224,0.8251299999999999,0.166935,0,52.68419300000001,0,-0.0007784913353720694
3.7011560000000046,-1.53125,0.7918109999999999,0.7585930000000001,1.039868,5.796736,1.788659,-0.015886136595310907,-0.008361146788990543,0.8225629999999999,0.11618099999999999,0,52.693954000000005,0,-0.0006337410805300714
3.7109179999999995,-1.519531,0.731298,0.5794060000000001,1.039758,-13.110876000000001,-0.008051,-0.0002706422018348624,-0.007526707441386058,0.817554,0.000739,0,52.703716,0,-0.0026190621814475025
3.720698999999996,-1.515625,0.744305,0.748961,0.985626,10.910845,-3.4833769999999995,-0.0002706422018348624,-0.007525744138633763,0.818541,0.038422000000000005,0,52.713497,0,-0.003881141692150867
3.7304499999999976,-1.511719,0.760954,0.748961,0.985626,10.910845,-3.4833769999999995,-4.383282364933741e-06,-0.006677787971457414,0.8283459999999999,0.219239,0,52.723248,0,-0.0035873598369011214
3.7402190000000033,-1.4921879999999998,0.808702,0.8399340000000001,1.08628,5.141751999999999,5.688927,-4.383282364933741e-06,-0.005829831804281063,0.8303389999999999,0.374406,0,52.733017000000004,0,-0.00273302752293578
3.7499879999999948,-1.488281,0.794188,0.8399340000000001,1.08628,5.141751999999999,5.688927,-1.019367991845056e-07,-0.005815336391437027,0.832066,0.493325,0,52.742785999999995,0,-0.0013307849133537208
3.7597459999999927,-1.484375,0.797316,0.8208129999999999,1.087124,-1.2330860000000001,0.054435000000000004,-0.0,-0.005800835881753031,0.8334860000000001,0.339812,0,52.75254399999999,0,-0.0004104994903160041
3.7695310000000006,-1.480469,0.795782,0.8732489999999999,1.075041,2.973236,-0.685163,-0.0,-0.004980372069316742,0.826326,0.031383999999999995,0,52.762329,0,0.00016941896024464832
3.779277999999998,-1.46875,0.770447,0.8732489999999999,1.075041,2.973236,-0.685163,-0.015886136595310907,-0.004954215086645997,0.812403,-0.241522,0,52.772076,0,2.9867482161060143e-05
3.7890550000000047,-1.464844,0.747667,0.55886,1.038927,-22.481991,-2.582496,-0.015886136595310907,-0.005734520897043551,0.811025,-0.511509,0,52.781853000000005,0,-0.0022144750254842
3.7988169999999997,-1.4609379999999998,0.745697,0.55886,1.038927,-22.481991,-2.582496,-0.0002706422018348624,-0.004927589194699005,0.811033,-0.580627,0,52.791615,0,-0.0040270132517838935
3.8085749999999976,-1.441406,0.791258,0.705824,1.0396969999999999,8.502880000000001,0.044548000000000004,-4.383282364933741e-06,-0.004107344546380962,0.809806,-0.513309,0,52.801373,0,-0.003927115188583078
3.8183440000000033,-1.4375,0.799553,0.595974,1.096088,-7.03897,3.61341,-4.383282364933741e-06,-0.004093562691131217,0.808157,-0.272933,0,52.811142000000004,0,-0.0027388379204892964
3.8281060000000053,-1.433594,0.801373,0.595974,1.096088,-7.03897,3.61341,-1.019367991845056e-07,-0.0032731039755348862,0.8222290000000001,0.11138499999999998,0,52.820904000000006,0,-0.0014745158002038735
3.837874999999997,-1.421875,0.769129,0.7625149999999999,1.131926,10.703824000000001,2.3033930000000002,-1.019367991845056e-07,-0.0024526452599385557,0.8287479999999999,0.498406,0,52.830673,0,-0.00043812436289500503
3.847645000000007,-1.417969,0.783522,0.7625149999999999,1.131926,10.703824000000001,2.3033930000000002,-0.0,-0.002438644240570564,0.829852,0.668626,0,52.84044300000001,0,6.574923547400612e-05
3.8574099999999945,-1.4140620000000002,0.783142,0.805719,1.0863459999999998,2.457004,-2.592131,-0.015886136595310907,-0.003218950050968118,0.8296979999999999,0.573529,0,52.850207999999995,0,0.0003115188583078491
3.867186999999994,-1.410156,0.778337,0.6514850000000001,1.0908120000000001,-9.661348,0.27974299999999996,-0.015886136595310907,-0.004013032619775458,0.830957,0.360145,0,52.859984999999995,0,-0.0012264016309887868
3.8769339999999914,-1.390625,0.747787,0.6514850000000001,1.0908120000000001,-9.661348,0.27974299999999996,-0.0002706422018348624,-0.004026559633027242,0.833842,0.340504,0,52.86973199999999,0,-0.003845463812436289
3.8867070000000012,-1.386719,0.753801,0.7683479999999999,1.089194,7.6151789999999995,-0.105475,-0.0002706422018348624,-0.004040086646279025,0.835053,0.249575,0,52.879505,0,-0.004679510703363914
3.896480000000004,-1.3828120000000002,0.747913,0.390909,1.081728,-24.313221,-0.480922,-0.015402854230377164,-0.004015922528032338,0.8243510000000001,0.05223099999999999,0,52.889278000000004,0,-0.0057098878695208966
3.9062349999999952,-1.371094,0.766901,0.390909,1.081728,-24.313221,-0.480922,-0.0002619775739041794,-0.004015489296635805,0.8226979999999999,0.016035,0,52.899032999999996,0,-0.00742874617737003
3.916004000000001,-1.3671879999999998,0.7628060000000001,0.841832,1.124746,25.600255999999998,2.442281,-0.0002619775739041794,-0.004015056065239271,0.8257909999999999,0.080153,0,52.908802,0,-0.007427013251783895
3.925766000000003,-1.363281,0.7573810000000001,0.841832,1.124746,25.600255999999998,2.442281,-4.281345565749235e-06,-0.004015050968399312,0.825325,0.054467999999999996,0,52.918564,0,-0.005948114169215086
3.9355349999999945,-1.34375,0.744471,0.587537,1.117651,-16.262386,-0.453768,-4.281345565749235e-06,-0.0040150458715593525,0.819997,-0.06478300000000001,0,52.928332999999995,0,-0.0037852191641182466
3.9453010000000006,-1.339844,0.750975,0.870885,1.1209879999999999,18.020121,0.21227800000000002,-1.019367991845056e-07,-0.0040150458715593525,0.816711,-0.130892,0,52.938099,0,-0.0013873598369011212
3.9550589999999914,-1.3359379999999998,0.735647,0.870885,1.1209879999999999,18.020121,0.21227800000000002,-0.0,-0.0040150458715593525,0.812817,-0.25211,0,52.94785699999999,0,-8.246687054026503e-05
3.9648320000000012,-1.332031,0.741056,0.67894,1.124542,-10.98903,0.203435,-0.0,-0.0040150458715593525,0.811338,-0.332665,0,52.95763,0,0.0006837920489296635
3.9745940000000033,-1.3203120000000002,0.7671359999999999,0.67894,1.124542,-10.98903,0.203435,-0.015398980632008154,-0.003990688073394215,0.8087270000000001,-0.329919,0,52.967392000000004,0,0.000645565749235474
3.9843560000000053,-1.316406,0.782667,0.592438,1.187613,-5.523766999999999,4.027539,-0.015398980632008154,-0.003966330275229077,0.813624,-0.067479,0,52.977154000000006,0,-0.0012308868501529052
3.9941400000000016,-1.3125,0.782131,0.822528,1.191819,14.769264999999999,0.269975,-0.0002618756371049949,-0.003965891946992583,0.8273889999999999,0.190426,0,52.986938,0,-0.003170948012232416
4.003886999999999,-1.308594,0.779379,0.822528,1.191819,14.769264999999999,0.269975,-0.015402854230377164,-0.004735815494393196,0.829266,0.44116400000000006,0,52.996685,0,-0.0035304791029561666
4.0136560000000046,-1.2890620000000002,0.725708,0.679531,1.112924,-9.130217,-5.037335,-0.015402854230377164,-0.005505739041793807,0.8306620000000001,0.453135,0,53.006454000000005,0,-0.005001834862385321
4.0234179999999995,-1.285156,0.723612,0.679531,1.112924,-9.130217,-5.037335,-0.0002619775739041794,-0.005518832823649057,0.8289639999999999,0.175836,0,53.016216,0,-0.007377166156982671
4.033183999999991,-1.28125,0.721395,0.7600779999999999,1.117434,4.56464,0.255564,-0.0002619775739041794,-0.005531926605504308,0.823752,0.065705,0,53.02598199999999,0,-0.007290927624872579
4.042965000000002,-1.269531,0.707563,0.794623,1.114684,2.227076,-0.177258,-4.281345565749235e-06,-0.005532140672782595,0.816823,-0.078685,0,53.035763,0,-0.0061840978593272165
4.052719000000003,-1.265625,0.718178,0.794623,1.114684,2.227076,-0.177258,-0.014940774719673802,-0.00548487257900074,0.811104,-0.200721,0,53.045517000000004,0,-0.0045396534148827725
4.062487999999995,-1.261719,0.716953,0.840986,1.122515,2.624278,0.44321400000000005,-0.014940774719673802,-0.005437604485218884,0.8136220000000001,-0.078327,0,53.055285999999995,0,-0.004632313965341488
4.072261999999995,-1.2578120000000002,0.715952,0.840986,1.122515,2.624278,0.44321400000000005,-0.0002537206931702344,-0.005436758409785652,0.817712,-0.004588,0,53.065059999999995,0,-0.005452395514780836
4.082016000000003,-1.2421879999999998,0.819407,0.659557,1.126768,-11.615914,0.272321,-0.0002537206931702344,-0.005435912334352421,0.816431,-0.029812,0,53.074814,0,-0.004494903160040775
