time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.744140999999999,-2.222656,0.809267,0.610647,0.72758,11.966609,-0.096223,-0.02561518858307849,-0.013385142711518697,0.814082,0.24998499999999998,0,72.092392,0,-0.005103261977573903
2.753906999999998,-2.21875,0.815495,0.421109,0.729368,-8.855259,0.08355900000000001,-0.02561518858307849,-0.01331630988786936,0.805136,0.090357,0,72.102158,0,-0.008760958205912335
2.763665000000003,-2.214844,0.802895,0.421109,0.729368,-8.855259,0.08355900000000001,-0.00045086646279306826,-0.013314984709479963,0.8027890000000001,0.021071,0,72.11191600000001,0,-0.011016004077471967
2.7734300000000047,-2.199219,0.832363,0.477,0.727444,3.190487,-0.109832,-0.00045086646279306826,-0.013313659531090566,0.797691,-0.083979,0,72.12168100000001,0,-0.008072579001019367
2.7831959999999896,-2.195312,0.837618,0.477,0.727444,3.190487,-0.109832,-0.024372171253822628,-0.013182675840978436,0.799276,-0.002866,0,72.131447,0,-0.006462283384301733
2.792960999999991,-2.191406,0.837259,0.370804,0.765328,-5.40632,1.9286020000000001,-0.024372171253822628,-0.013051692150866306,0.800876,0.043741,0,72.141212,0,-0.007474311926605504
2.8027349999999984,-2.1875,0.838749,0.370804,0.765328,-5.40632,1.9286020000000001,-0.0004271151885830785,-0.013049179408766409,0.808388,0.147112,0,72.150986,0,-0.007736697247706422
2.8125,-2.171875,0.817091,0.460503,0.757976,5.099444999999999,-0.417968,-0.024372171253822628,-0.01424391946992849,0.805397,0.101616,0,72.160751,0,-0.005514067278287461
2.822257999999991,-2.167969,0.8275530000000001,0.460503,0.757976,5.099444999999999,-0.417968,-0.024372171253822628,-0.01411293577981636,0.7995909999999999,0.0017399999999999998,0,72.170509,0,-0.0070651376146789
2.83202399999999,-2.160156,0.8208469999999999,0.5289010000000001,0.758821,3.193149,0.039447,-0.024372171253822628,-0.01398195208970423,0.7958029999999999,-0.026815,0,72.180275,0,-0.010193577981651375
2.841790000000003,-2.136719,0.8262229999999999,0.5289010000000001,0.758821,3.193149,0.039447,-0.0004271151885830785,-0.013979439347604334,0.795663,-0.047629000000000005,0,72.19004100000001,0,-0.009875433231396533
2.8515550000000047,-2.132812,0.816168,0.476862,0.772885,-2.970088,0.8026979999999999,-0.024372171253822628,-0.015174179408766414,0.799005,0.031334,0,72.19980600000001,0,-0.006198674821610601
2.8613209999999896,-2.128906,0.81942,0.476862,0.772885,-2.970088,0.8026979999999999,-0.024372171253822628,-0.015112028542303622,0.800478,0.062283000000000005,0,72.209572,0,-0.006515188583078491
2.871085999999991,-2.125,0.823177,0.639756,0.774753,7.571917999999999,0.086854,-0.024372171253822628,-0.015049877675840827,0.804055,0.15906700000000001,0,72.219337,0,-0.009414780835881752
2.8808520000000044,-2.109375,0.8086260000000001,0.639756,0.774753,7.571917999999999,0.086854,-0.0004271151885830785,-0.015048690112130328,0.80666,0.166919,0,72.22910300000001,0,-0.010822324159021407
2.890625,-2.105469,0.816198,0.6165,0.77665,-0.9929459999999999,0.080971,-0.0004271151885830785,-0.015047502548419828,0.8108989999999999,0.20390999999999998,0,72.238876,0,-0.007739755351681956
2.900382999999991,-2.101562,0.803728,0.6165,0.77665,-0.9929459999999999,0.080971,-0.023244240570846078,-0.014928955147808207,0.796365,-0.071476,0,72.248634,0,-0.004924872579001019
2.910156999999998,-2.082031,0.825277,0.5736939999999999,0.7882359999999999,-2.183848,0.5911109999999999,-0.023244240570846078,-0.014810407747196585,0.790945,-0.25453400000000004,0,72.258408,0,-0.006644342507645258
2.919915000000003,-2.078125,0.817551,0.5736939999999999,0.7882359999999999,-2.183848,0.5911109999999999,-0.0004058103975535168,-0.014808154943934606,0.79285,-0.186553,0,72.26816600000001,0,-0.009285728848114167
2.9296800000000047,-2.074219,0.8309610000000001,0.634884,0.790416,3.479664,0.12396099999999999,-0.0004058103975535168,-0.014805902140672627,0.79913,0.008028,0,72.27793100000001,0,-0.008360550458715595
2.9394459999999896,-2.070312,0.8291799999999999,0.634884,0.790416,3.479664,0.12396099999999999,-0.023244240570846078,-0.014687354740061007,0.804624,0.14574700000000002,0,72.287697,0,-0.00704118246687054
2.949210999999991,-2.050781,0.8156800000000001,0.425174,0.796794,-11.885633,0.36146500000000004,-0.023244240570846078,-0.014568807339449385,0.803801,0.126801,0,72.297462,0,-0.00794913353720693
2.9589770000000044,-2.046875,0.821548,0.425174,0.796794,-11.885633,0.36146500000000004,-0.0004058103975535168,-0.014566554536187406,0.804721,0.098611,0,72.30722800000001,0,-0.008090417940876655
2.9687429999999893,-2.042969,0.823465,0.627664,0.801795,11.605369,0.286641,-0.023244240570846078,-0.015706223241590055,0.8018850000000001,0.064764,0,72.316994,0,-0.006001019367991845
2.978515999999999,-2.03125,0.8340190000000001,0.49596599999999996,0.8211879999999999,-7.450699,1.097115,-0.023244240570846078,-0.01564982670744123,0.8053140000000001,0.13108499999999998,0,72.326767,0,-0.006446075433231396
2.988281999999998,-2.027344,0.8285540000000001,0.49596599999999996,0.8211879999999999,-7.450699,1.097115,-0.0004058103975535168,-0.014451508664627771,0.80785,0.145999,0,72.336533,0,-0.008513557594291538
2.998084999999989,-2.019531,0.843794,0.669744,0.835633,8.920396,0.741529,-0.0004058103975535168,-0.014450443425076292,0.811193,0.187183,0,72.346336,0,-0.007040366972477064
3.0078050000000047,-2.003906,0.8342440000000001,0.669744,0.835633,8.920396,0.741529,-6.625891946992865e-06,-0.01323216615698251,0.811251,0.145843,0,72.35605600000001,0,-0.004537308868501529
3.0175780000000003,-2.0,0.827759,0.6301800000000001,0.828636,-2.2539740000000004,-0.398634,-6.625891946992865e-06,-0.01201388888888873,0.8080579999999999,0.04293,0,72.365829,0,-0.001867787971457696
3.027335999999991,-1.9960939999999998,0.829735,0.6301800000000001,0.828636,-2.2539740000000004,-0.398634,-0.022210703363914373,-0.011905815494393318,0.811092,0.128892,0,72.375587,0,-0.0011081549439347603
3.0371099999999984,-1.992188,0.8327469999999999,0.5062479999999999,0.8320350000000001,-7.049986,0.19335,-0.022210703363914373,-0.012994994903159885,0.807867,0.087402,0,72.385361,0,-0.004922018348623853
3.0468679999999893,-1.976562,0.839752,0.5062479999999999,0.8320350000000001,-7.049986,0.19335,-0.0003864424057084607,-0.011795708460754176,0.806704,0.040735,0,72.395119,0,-0.00712262996941896
3.056640999999999,-1.9726560000000002,0.832615,0.625101,0.845031,6.083475,0.665222,-0.0003864424057084607,-0.010596422018348466,0.802238,-0.049123,0,72.404892,0,-0.006059938837920489
3.06639899999999,-1.96875,0.8461700000000001,0.625101,0.845031,6.083475,0.665222,-0.022216004077471967,-0.010488613659530934,0.797936,-0.076541,0,72.41465,0,-0.005315494393476045
3.076165000000003,-1.953125,0.8189770000000001,0.64369,0.839725,0.948313,-0.270733,-0.022216004077471967,-0.011578058103975377,0.79678,-0.070398,0,72.42441600000001,0,-0.006758511722731906
3.0859300000000047,-1.9492189999999998,0.818258,0.64369,0.839725,0.948313,-0.270733,-0.00038654434250764524,-0.011576029561671607,0.7993180000000001,-0.031865,0,72.43418100000001,0,-0.007593985728848115
3.0956959999999896,-1.945312,0.8157369999999999,0.6058399999999999,0.83914,-2.158753,-0.033357,-6.2181447502548414e-06,-0.010414128440366816,0.798856,-0.046048,0,72.443947,0,-0.005480224260958206
3.105460999999991,-1.921875,0.8270129999999999,0.6058399999999999,0.83914,-2.158753,-0.033357,-6.2181447502548414e-06,-0.009252227319062023,0.800321,-0.028539,0,72.453712,0,-0.002595616717635066
3.1152270000000044,-1.9179689999999998,0.8277909999999999,0.641951,0.853424,2.044555,0.808773,-0.022210703363914373,-0.010342471967380066,0.802092,0.036057,0,72.46347800000001,0,-0.0010447502548419979
3.125,-1.914062,0.810919,0.641951,0.853424,2.044555,0.808773,-0.022210703363914373,-0.011432716615698108,0.810365,0.200391,0,72.473251,0,-0.0027959225280326195
3.134757999999991,-1.9101560000000002,0.8384149999999999,0.6985520000000001,0.856591,2.9104919999999996,0.162827,-0.0003864424057084607,-0.010289826707441227,0.815102,0.35675,0,72.483009,0,-0.00666472986748216
3.144531999999998,-1.890625,0.833691,0.7021270000000001,0.881921,0.203666,1.442805,-0.0003864424057084607,-0.009146936799184347,0.816991,0.540285,0,72.492783,0,-0.006992354740061162
3.154290000000003,-1.8867189999999998,0.8261280000000001,0.7021270000000001,0.881921,0.203666,1.442805,-6.2181447502548414e-06,-0.009126957186544183,0.818381,0.48867299999999997,0,72.50254100000001,0,-0.005233639143730887
3.1640629999999987,-1.882812,0.8326889999999999,0.607684,0.8886440000000001,-5.380132,0.382979,-6.2181447502548414e-06,-0.00796505606523939,0.820017,0.278787,0,72.512314,0,-0.0026782874617737006
3.1738209999999896,-1.8632810000000002,0.826679,0.607684,0.8886440000000001,-5.380132,0.382979,-0.021269928644240568,-0.007866340468909114,0.8136800000000001,0.107109,0,72.522072,0,-0.0015714576962283383
3.183593999999985,-1.859375,0.8273389999999999,0.506076,0.885024,-5.753613,-0.204948,-0.021269928644240568,-0.008909546381243466,0.800541,-0.127437,0,72.53184499999999,0,-0.003972986748216106
3.1933520000000044,-1.8554689999999998,0.820168,0.506076,0.885024,-5.753613,-0.204948,-0.0003689092762487258,-0.008907701325178225,0.799561,-0.235348,0,72.54160300000001,0,-0.0061100917431192656
3.2031179999999893,-1.851562,0.8233090000000001,0.7312270000000001,0.8832469999999999,11.500822,-0.090766,-0.0003689092762487258,-0.008925815494393311,0.798007,-0.289933,0,72.551369,0,-0.0056216106014271155
3.212882999999991,-1.8398439999999998,0.823269,0.7312270000000001,0.8832469999999999,11.500822,-0.090766,-6.01427115188583e-06,-0.008925784913353555,0.796369,-0.424861,0,72.561134,0,-0.0036440366972477064
3.222656999999998,-1.835938,0.8195629999999999,0.743433,0.8972549999999999,0.688792,0.7904770000000001,-1.019367991845056e-07,-0.007815254841997797,0.79487,-0.448243,0,72.570908,0,-0.00177217125382263
3.232415000000003,-1.8320310000000002,0.829466,0.743433,0.8972549999999999,0.688792,0.7904770000000001,-1.019367991845056e-07,-0.0067047247706420385,0.792995,-0.21530700000000003,0,72.58066600000001,0,-0.00010733944954128439
3.2421800000000047,-1.8125,0.8198280000000001,0.47398599999999996,0.9059719999999999,-14.006720000000001,0.45315,-1.019367991845056e-07,-0.006685407747196575,0.8075939999999999,0.086114,0,72.59043100000001,0,0.0005881753312945974
3.2519459999999896,-1.8085939999999998,0.8315809999999999,0.47398599999999996,0.9059719999999999,-14.006720000000001,0.45315,-0.021269826707441385,-0.007729576962283222,0.812276,0.238494,0,72.600197,0,-0.0023234454638124363
3.261718999999985,-1.804688,0.824974,0.734287,0.917688,13.273909,0.597405,-0.0003689092762487258,-0.00663722222222206,0.815738,0.27970100000000003,0,72.60996999999999,0,-0.006502344546381243
3.2714770000000044,-1.7851560000000002,0.830742,0.734287,0.917688,13.273909,0.597405,-0.0003689092762487258,-0.005544867482160897,0.813361,0.20385599999999998,0,72.61972800000001,0,-0.008300815494393475
3.28125,-1.78125,0.825466,0.7448060000000001,0.9211469999999999,0.49064399999999997,0.16136199999999998,-0.0003689092762487258,-0.00554398572884795,0.805616,0.022384,0,72.629501,0,-0.006493781855249745
3.291015999999999,-1.7773439999999998,0.813366,0.7448060000000001,0.9211469999999999,0.49064399999999997,0.16136199999999998,-6.01427115188583e-06,-0.005543975535168033,0.7960659999999999,-0.359486,0,72.639267,0,-0.002948012232415902
3.30077399999999,-1.773438,0.811565,0.746622,0.919999,0.092682,-0.058575999999999996,-6.01427115188583e-06,-0.005543965341488114,0.794297,-0.332173,0,72.649025,0,-0.0005627930682976554
3.310540000000003,-1.757812,0.8292790000000001,0.746622,0.919999,0.092682,-0.058575999999999996,-1.019367991845056e-07,-0.004433435270132355,0.792926,-0.23506300000000002,0,72.65879100000001,0,0.000489500509683996
3.3203129999999987,-1.7539060000000002,0.8374879999999999,0.53288,0.948614,-9.926692999999998,1.3289440000000001,-1.019367991845056e-07,-0.0033229051987765956,0.798455,-0.097703,0,72.668564,0,0.0009603465851172272
3.3300709999999896,-1.75,0.839151,0.53288,0.948614,-9.926692999999998,1.3289440000000001,-0.021269826707441385,-0.004367074413863242,0.80269,0.039206,0,72.678322,0,-0.00024057084607543322
3.339843999999985,-1.734375,0.8370719999999999,0.754594,0.964765,11.418558,0.831794,-0.021269826707441385,-0.0054112436289498874,0.810003,0.214259,0,72.68809499999999,0,-0.005009174311926605
3.3496020000000044,-1.7304689999999998,0.843409,0.754594,0.964765,11.418558,0.831794,-0.0003689092762487258,-0.005429378185524811,0.811022,0.20767399999999997,0,72.69785300000001,0,-0.008955453618756371
3.359375,-1.7226560000000002,0.837475,0.836649,0.972306,3.8041410000000004,0.34962,-0.0003689092762487258,-0.005447512742099734,0.808383,0.12278299999999999,0,72.707626,0,-0.007443323139653415
3.369140999999999,-1.71875,0.8378639999999999,0.836649,0.972306,3.8041410000000004,0.34962,-6.01427115188583e-06,-0.0043843170234453,0.810901,0.131768,0,72.717392,0,-0.0044889908256880735
3.37889899999999,-1.6992189999999998,0.84598,0.836649,0.972306,3.8041410000000004,0.34962,-6.01427115188583e-06,-0.003321121304790866,0.8160890000000001,0.179734,0,72.72715,0,-0.0012444444444444443
3.388665000000003,-1.695312,0.8482270000000001,0.8478040000000001,0.989168,0.5213939999999999,0.788147,-6.01427115188583e-06,-0.0033029765545360247,0.817457,0.16905599999999998,0,72.73691600000001,0,0.0002603465851172273
3.3984379999999987,-1.6914060000000002,0.830462,0.8478040000000001,0.989168,0.5213939999999999,0.788147,-1.019367991845056e-07,-0.003284536187563548,0.809714,-0.010923,0,72.746689,0,0.000984301732925586
3.4082030000000003,-1.6875,0.824169,0.882785,0.9839370000000001,1.783663,-0.266701,-0.02040540265035678,-0.004304505606523791,0.799801,-0.160618,0,72.756454,0,0.0010172273190621813
3.417960999999991,-1.6679689999999998,0.8436950000000001,0.882785,0.9839370000000001,1.783663,-0.266701,-0.02040540265035678,-0.0053247706422016716,0.796029,-0.186087,0,72.766212,0,-0.0012638124362895006
3.4277270000000044,-1.664062,0.8427180000000001,0.8837459999999999,1.007636,0.049222,1.213839,-0.0003529051987767584,-0.00534241080530055,0.79907,-0.095286,0,72.77597800000001,0,-0.005591131498470948
3.4375,-1.6445310000000002,0.8472649999999999,0.8837459999999999,1.007636,0.049222,1.213839,-0.0003529051987767584,-0.005360050968399429,0.81311,0.20879899999999998,0,72.785751,0,-0.007498470948012232
3.447257999999991,-1.640625,0.8454360000000001,0.71837,1.029531,-8.495655000000001,1.124766,-5.708460754332314e-06,-0.004296845056065076,0.8180069999999999,0.537662,0,72.795509,0,-0.005644546381243628
3.45702399999999,-1.636719,0.8540040000000001,0.71837,1.029531,-8.495655000000001,1.124766,-5.708460754332314e-06,-0.004278685015290357,0.819888,0.6134649999999999,0,72.805275,0,-0.002659938837920489
3.466790000000003,-1.6328120000000002,0.84347,0.898789,1.0357180000000001,8.409592,0.288377,-5.708460754332314e-06,-0.004260524974515637,0.821565,0.422072,0,72.81504100000001,0,-0.0005937818552497452
3.4765550000000047,-1.613281,0.83659,0.898789,1.0357180000000001,8.409592,0.288377,-1.019367991845056e-07,-0.00424208460754316,0.8205309999999999,0.133571,0,72.82480600000001,0,0.0006583078491335371
3.4863280000000003,-1.609375,0.8275889999999999,0.8978719999999999,1.0183389999999999,-0.042546,-0.805998,-1.019367991845056e-07,-0.004241788990825525,0.803255,-0.28279,0,72.834579,0,0.0008685015290519877
3.496085999999991,-1.605469,0.8194100000000001,0.8978719999999999,1.0183389999999999,-0.042546,-0.805998,-0.0,-0.004241488277267931,0.8016439999999999,-0.533301,0,72.844337,0,0.0006734964322120284
3.505875000000003,-1.6015620000000002,0.8209799999999999,0.9379370000000001,1.028916,2.057032,0.543037,-0.0,-0.004241483180427971,0.8000649999999999,-0.392011,0,72.85412600000001,0,0.00038287461773700305
3.5156179999999893,-1.578125,0.8395879999999999,0.9379370000000001,1.028916,2.057032,0.543037,-0.0,-0.004241478083588012,0.798557,-0.23586700000000002,0,72.863869,0,0.00014169215086646278
3.525390999999999,-1.574219,0.8437290000000001,1.077947,1.069595,6.505761,1.890194,-0.0,-0.0031779867482159426,0.806659,-0.015865999999999998,0,72.873642,0,-2.3751274209989804e-05
3.53514899999999,-1.5703120000000002,0.8393,1.077947,1.069595,6.505761,1.890194,-0.0,-0.0021144954128438733,0.811608,0.076842,0,72.8834,0,-9.683995922528033e-05
3.5449219999999997,-1.550781,0.8199629999999999,1.188607,1.064168,5.67516,-0.278316,-0.0,-0.0020960499490314368,0.8128810000000001,0.087652,0,72.893173,0,-9.480122324159021e-05
3.5546800000000047,-1.546875,0.8230719999999999,1.188607,1.064168,5.67516,-0.278316,-0.0,-0.0020776044852190007,0.8140229999999999,0.09778200000000001,0,72.90293100000001,0,-6.972477064220184e-05
3.5644530000000003,-1.542969,0.8258969999999999,0.826003,1.057397,-18.555101,-0.346465,-0.0,-0.0020773037716614066,0.809519,-0.00038199999999999996,0,72.912704,0,-3.588175331294597e-05
3.574210999999991,-1.53125,0.8479959999999999,0.826003,1.057397,-18.555101,-0.346465,-0.0,-0.002077003058103812,0.799004,-0.19597799999999999,0,72.922462,0,-9.072375127420997e-06
3.5839849999999984,-1.527344,0.839384,0.872317,1.105744,2.371419,2.475494,-0.0,-0.002076702344546218,0.7971630000000001,-0.261087,0,72.932236,0,6.625891946992865e-06
3.5937429999999893,-1.519531,0.8452,0.872317,1.105744,2.371419,2.475494,-0.0,-0.002076697247706259,0.795564,-0.280959,0,72.941994,0,1.1620795107033638e-05
3.603515999999999,-1.515625,0.844002,0.8440700000000001,1.121227,-1.447216,0.793281,-0.0,-0.00105642711518842,0.803719,-0.015021000000000001,0,72.951767,0,1.0295616717635065e-05
3.61327399999999,-1.5,0.846455,0.8440700000000001,1.121227,-1.447216,0.793281,0.01648725790010194,0.0007882059123345159,0.81511,0.16314700000000001,0,72.961525,0,0.0007078491335372069
3.623040000000003,-1.496094,0.8549610000000001,0.897439,1.130617,2.730263,0.48039899999999996,0.01648725790010194,0.0016302140672784509,0.818391,0.196284,0,72.97129100000001,0,0.004336493374108053
3.6328050000000047,-1.4921879999999998,0.8476600000000001,0.897439,1.130617,2.730263,0.48039899999999996,0.05417838939857288,0.004356778797145933,0.8207549999999999,0.044174,0,72.98105600000001,0,0.010013455657492355
3.6425780000000003,-1.488281,0.8403870000000001,0.702329,1.131185,-9.996406,0.029091000000000002,0.05417838939857288,0.007065983690112294,0.8192200000000001,-0.105268,0,72.990829,0,0.020113047910295615
3.652335999999991,-1.46875,0.828724,0.702329,1.131185,-9.996406,0.029091000000000002,0.01629979612640163,0.007881258919470092,0.815855,-0.188584,0,73.000587,0,0.028061569826707444
3.6621020000000044,-1.464844,0.8257260000000001,1.024446,1.130184,18.074139000000002,-0.05616,0.01629979612640163,0.00869653414882789,0.815433,-0.182323,0,73.01035300000001,0,0.025373496432212025
3.6718679999999893,-1.453125,0.833103,1.024446,1.130184,18.074139000000002,-0.05616,0.016206829765545362,0.009506880733945119,0.815663,-0.131995,0,73.020119,0,0.019784607543323136
3.681640999999999,-1.449219,0.823908,0.8971030000000001,1.156013,-5.9500459999999995,1.2068530000000002,0.016206829765545362,0.010317227319062346,0.811056,-0.170239,0,73.029892,0,0.014253007135575943
3.69139899999999,-1.4453120000000002,0.844248,0.8971030000000001,1.156013,-5.9500459999999995,1.2068530000000002,0.016114373088685015,0.011122945973496596,0.811926,-0.12225699999999999,0,73.03965,0,0.011846788990825688
3.7011719999999997,-1.441406,0.835169,1.0104030000000002,1.147006,5.831772,-0.46362600000000004,0.016114373088685015,0.011928664627930848,0.818443,0.011495,0,73.049423,0,0.010661671763506625
3.7109300000000047,-1.421875,0.8318409999999999,1.0104030000000002,1.147006,5.831772,-0.46362600000000004,0.01602242609582059,0.012729785932721876,0.8236120000000001,0.105584,0,73.05918100000001,0,0.010579612640163097
3.7206959999999896,-1.417969,0.8357120000000001,0.767871,1.1798950000000001,-12.424781,1.684882,0.01602242609582059,0.013530907237512907,0.8253780000000001,0.238902,0,73.068947,0,0.011201834862385322
3.730460999999991,-1.4140620000000002,0.8322280000000001,0.767871,1.1798950000000001,-12.424781,1.684882,0.01593098878695209,0.014327456676860511,0.8271430000000001,0.124117,0,73.078712,0,0.012019367991845054
3.7402270000000044,-1.394531,0.822399,1.043216,1.180137,15.579095,0.013685,0.01593098878695209,0.015124006116208117,0.824565,-0.007197,0,73.08847800000001,0,0.012607645259938837
3.7499929999999893,-1.390625,0.821157,1.043216,1.180137,15.579095,0.013685,0.015839959225280326,0.01591600407747213,0.815753,-0.187354,0,73.098244,0,0.0129131498470948
3.759765999999999,-1.386719,0.8376979999999999,0.991267,1.197282,-2.432776,0.802918,0.015839959225280326,0.016708002038736146,0.814607,-0.200468,0,73.108017,0,0.012996228338430171
3.76952399999999,-1.3828120000000002,0.8325020000000001,0.991267,1.197282,-2.432776,0.802918,0.015749439347604484,0.017495474006116372,0.815878,-0.167749,0,73.117775,0,0.012982466870540265
3.779290000000003,-1.3671879999999998,0.808491,1.0869719999999998,1.1716799999999998,4.898937,-1.310497,0.015749439347604484,0.018282945973496594,0.820401,-0.075722,0,73.12754100000001,0,0.012889092762487257
3.7890629999999987,-1.363281,0.798855,1.0869719999999998,1.1716799999999998,4.898937,-1.310497,0.05357798165137614,0.020961845056065402,0.8261059999999999,-0.06676,0,73.137314,0,0.015244546381243626
3.7988280000000003,-1.359375,0.799376,1.457426,1.169127,18.956797,-0.130641,0.05357798165137614,0.023640744138634207,0.8259879999999999,-0.167801,0,73.147079,0,0.023698980632008152
3.808585999999991,-1.3359379999999998,0.817423,1.457426,1.169127,18.956797,-0.130641,0.01556992864424057,0.02359487767584114,0.8224799999999999,-0.220977,0,73.156837,0,0.028464627930682974
3.8183520000000044,-1.332031,0.80875,1.011409,1.219414,-22.805992,2.571311,0.01556992864424057,0.02354901121304807,0.817892,-0.259081,0,73.16660300000001,0,0.02286564729867482
3.8281179999999893,-1.328125,0.8067840000000001,1.011409,1.219414,-22.805992,2.571311,0.05343200815494394,0.023511692150866625,0.8156720000000001,-0.317942,0,73.176369,0,0.018304892966360856
3.837890999999999,-1.324219,0.799189,0.995402,1.199092,-0.823082,-1.044957,0.05343200815494394,0.02347437308868518,0.81076,-0.529107,0,73.186142,0,0.024307135575942915
3.84764899999999,-1.308594,0.813446,0.995402,1.199092,-0.823082,-1.044957,0.01539235474006116,0.023429001019368158,0.810315,-0.374037,0,73.1959,0,0.02695953109072375
3.8574219999999997,-1.3046879999999998,0.811546,1.1294520000000001,1.244047,6.223028,2.086951,0.01539235474006116,0.02338362895005113,0.8220629999999999,-0.085876,0,73.205673,0,0.02146809378185525
3.8671800000000047,-1.300781,0.807251,1.1294520000000001,1.244047,6.223028,2.086951,-0.004926401630988786,0.022326967380224425,0.8253809999999999,0.136103,0,73.21543100000001,0,0.0155973496432212
3.8769459999999896,-1.2890620000000002,0.797501,1.1294520000000001,1.244047,6.223028,2.086951,-0.004926401630988786,0.021270305810397717,0.821103,0.007682,0,73.225197,0,0.007512640163098878
3.886718999999985,-1.285156,0.790201,1.0035399999999999,1.2215790000000002,-5.378355,-0.9597190000000001,0.05087635066258919,0.023008404689092925,0.817117,-0.117493,0,73.23496999999999,0,0.0009769622833843018
3.8964770000000044,-1.28125,0.7843399999999999,1.0035399999999999,1.2215790000000002,-5.378355,-0.9597190000000001,0.05087635066258919,0.024746503567788136,0.810922,-0.322851,0,73.24472800000001,0,0.004897553516819571
3.90625,-1.253906,0.9722559999999999,0.957306,1.225303,-2.152316,0.173362,0.05087635066258919,0.026489199796126565,0.8141609999999999,-0.253842,0,73.254501,0,0.0150697247706422
3.916007999999991,-1.25,0.974684,0.957306,1.225303,-2.152316,0.173362,0.05115423037716615,0.028245790010193846,0.824256,-0.17718699999999998,0,73.264259,0,0.027697145769622837
3.925781999999998,-1.246094,0.969067,1.162544,1.565369,10.521806,17.433897,0.05115423037716615,0.030006952089704546,0.8310219999999999,-0.07892300000000001,0,73.274033,0,0.033540876656472984
3.935540000000003,-1.2421879999999998,0.9617100000000001,1.162544,1.565369,10.521806,17.433897,-0.005178491335372069,0.02895147808358834,0.8274309999999999,-0.06711,0,73.28379100000001,0,0.0284131498470948
3.9453129999999987,-1.222656,0.774492,1.195804,1.266901,1.416771,-12.713728999999999,-0.005178491335372069,0.027900555555555717,0.82176,-0.097359,0,73.293564,0,0.01657624872579001
3.9550709999999896,-1.21875,0.786877,1.195804,1.266901,1.416771,-12.713728999999999,0.05067003058103975,0.029642059123343684,0.829428,0.033789,0,73.303322,0,0.006833333333333333
3.964835999999991,-1.214844,0.782749,1.195804,1.266901,1.416771,-12.713728999999999,0.05067003058103975,0.03138808868501545,0.8328,0.025575,0,73.313087,0,0.011441794087665647
3.9746020000000044,-1.1953120000000002,0.764896,1.1513360000000001,1.287766,-2.0655799999999997,0.9691790000000001,0.050949235474006115,0.033148078491335525,0.8365379999999999,-0.027634,0,73.32285300000001,0,0.021808460754332314
3.9843679999999893,-1.191406,0.771791,1.1513360000000001,1.287766,-2.0655799999999997,0.9691790000000001,0.050949235474006115,0.03301664118246702,0.8361639999999999,-0.119702,0,73.332619,0,0.03043211009174312
3.994132999999991,-1.1875,0.757698,1.072422,1.274382,-4.038001,-0.68483,0.01419775739041794,0.03104762996941911,0.831149,-0.17108800000000002,0,73.342384,0,0.03279653414882773
4.00389899999999,-1.183594,0.752857,1.072422,1.274382,-4.038001,-0.68483,0.01419775739041794,0.03097902140672798,0.825398,-0.21142600000000003,0,73.35215,0,0.025183893985728848
4.013672,-1.167969,0.74342,1.233711,1.270807,7.521425999999999,-0.166701,0.01419775739041794,0.03091041284403685,0.819142,-0.242327,0,73.361923,0,0.016199388379204892
4.023430000000005,-1.1640620000000002,0.7489779999999999,1.233711,1.270807,7.521425999999999,-0.166701,0.0489881753312946,0.03068822120285438,0.8282459999999999,-0.093723,0,73.37168100000001,0,0.013443323139653414
4.03319599999999,-1.160156,0.748161,1.250313,1.288509,0.709489,0.75647,0.0489881753312946,0.030466029561671916,0.834572,-0.017887,0,73.381447,0,0.017198980632008157
4.042960999999991,-1.1484379999999998,0.743607,1.250313,1.288509,0.709489,0.75647,0.048923343527013254,0.032142579001019515,0.8334719999999999,-0.08202000000000001,0,73.391212,0,0.021506625891946993
4.052734999999998,-1.144531,0.739887,1.2273459999999998,1.292909,-1.070273,0.205048,0.048923343527013254,0.03381912844036712,0.8350190000000001,-0.086436,0,73.400986,0,0.02511253822629969
4.062492999999989,-1.144531,0.736326,1.2273459999999998,1.292909,-1.070273,0.205048,0.04885881753312946,0.03650838939857303,0.8299,-0.202872,0,73.410744,0,0.026558205912334352
4.072257999999991,-1.140625,0.735125,1.2273459999999998,1.292909,-1.070273,0.205048,0.04885881753312946,0.03919765035677895,0.824594,-0.309508,0,73.420509,0,0.026866156982670746
4.08202399999999,-1.121094,0.721916,1.1782629999999998,1.2906790000000001,-2.091932,-0.095045,0.04879459734964322,0.03909356269113164,0.826573,-0.261945,0,73.430275,0,0.02648399592252803
4.091790000000003,-1.1171879999999998,0.726675,1.1782629999999998,1.2906790000000001,-2.091932,-0.095045,0.04879459734964322,0.038989475025484346,0.827865,-0.230812,0,73.44004100000001,0,0.025999592252803263
4.101562999999999,-1.113281,0.7191310000000001,1.101474,1.296291,-3.916808,0.286273,0.04879459734964322,0.03888538735983704,0.8305020000000001,-0.181543,0,73.449814,0,0.025624159021406728
4.11132099999999,-1.1015620000000002,0.709229,1.101474,1.296291,-3.916808,0.286273,0.04873078491335372,0.03876421508664642,0.827182,-0.245493,0,73.459572,0,0.025386748216106016
